,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.019005847953216373,0.0014619883040935672,0.0,0.0,0.007309941520467836,0.0,0.0,0.07163742690058479,0.04532163742690058,0.05555555555555555,0.008771929824561403,0.049707602339181284,0.038011695906432746,0.0,0.0,0.0029239766081871343,0.019005847953216373,0.013157894736842105,0.05263157894736842,0.033625730994152045,0.04239766081871345,0.0,0.007309941520467836,0.027777777777777776,0.06140350877192982,0.0029239766081871343,0.0,0.01608187134502924,0.0,0.008771929824561403,0.049707602339181284,0.07602339181286549,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.014619883040935672,0.04678362573099415,0.0,0.02046783625730994,0.06140350877192982,0.008771929824561403,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.01023391812865497,0.05116959064327485,0.01608187134502924,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.010948905109489052,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.023722627737226276,0.016423357664233577,0.058394160583941604,0.041970802919708027,0.05291970802919708,0.0,0.005474452554744526,0.01824817518248175,0.058394160583941604,0.0,0.0,0.020072992700729927,0.0,0.010948905109489052,0.05656934306569343,0.058394160583941604,0.005474452554744526,0.005474452554744526,0.0,0.0,0.03832116788321168,0.0,0.0,0.01824817518248175,0.03832116788321168,0.0,0.023722627737226276,0.058394160583941604,0.010948905109489052,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.05291970802919708,0.020072992700729927,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.020634920634920634,0.0015873015873015873,0.0,0.0,0.007936507936507936,0.0,0.0,0.06031746031746032,0.047619047619047616,0.05873015873015873,0.009523809523809525,0.047619047619047616,0.04126984126984127,0.0,0.0,0.0031746031746031746,0.020634920634920634,0.014285714285714285,0.05555555555555555,0.03650793650793651,0.046031746031746035,0.0,0.007936507936507936,0.023809523809523808,0.06031746031746032,0.0031746031746031746,0.0,0.01746031746031746,0.0,0.009523809523809525,0.050793650793650794,0.06190476190476191,0.004761904761904762,0.004761904761904762,0.0,0.0,0.044444444444444446,0.0,0.0,0.015873015873015872,0.044444444444444446,0.0,0.022222222222222223,0.06190476190476191,0.009523809523809525,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.01746031746031746,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0
O1,0.012640449438202247,0.012640449438202247,0.0,0.032303370786516857,0.01544943820224719,0.007022471910112359,0.0028089887640449437,0.007022471910112359,0.0056179775280898875,0.0,0.04353932584269663,0.028089887640449437,0.037921348314606744,0.008426966292134831,0.06179775280898876,0.03932584269662921,0.0,0.0,0.016853932584269662,0.018258426966292134,0.012640449438202247,0.0351123595505618,0.02247191011235955,0.03089887640449438,0.0,0.021067415730337078,0.042134831460674156,0.04073033707865169,0.016853932584269662,0.0,0.01544943820224719,0.0,0.008426966292134831,0.03089887640449438,0.046348314606741575,0.004213483146067416,0.0028089887640449437,0.0,0.0,0.05196629213483146,0.0,0.011235955056179775,0.014044943820224719,0.06320224719101124,0.0,0.019662921348314606,0.046348314606741575,0.008426966292134831,0.0014044943820224719,0.009831460674157303,0.0,0.0,0.0,0.0056179775280898875,0.0,0.023876404494382022,0.04073033707865169,0.01544943820224719,0.0,0.007022471910112359,0.0014044943820224719
Oz,0.0054446460980036296,0.0054446460980036296,0.0,0.030852994555353903,0.009074410163339383,0.0,0.0,0.009074410163339383,0.0,0.0,0.045372050816696916,0.036297640653357534,0.045372050816696916,0.010889292196007259,0.0544464609800363,0.050816696914700546,0.0,0.0,0.010889292196007259,0.023593466424682397,0.016333938294010888,0.043557168784029036,0.029038112522686024,0.039927404718693285,0.0,0.016333938294010888,0.029038112522686024,0.045372050816696916,0.010889292196007259,0.0,0.019963702359346643,0.0,0.010889292196007259,0.039927404718693285,0.047186932849364795,0.0054446460980036296,0.003629764065335753,0.0,0.0,0.05263157894736842,0.0,0.003629764065335753,0.018148820326678767,0.05263157894736842,0.0,0.025408348457350273,0.04900181488203267,0.010889292196007259,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.04900181488203267,0.019963702359346643,0.0,0.0,0.0
O2,0.044444444444444446,0.04040404040404041,0.0,0.0,0.01818181818181818,0.05656565656565657,0.03434343434343434,0.0,0.026262626262626262,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.00202020202020202,0.0,0.04242424242424243,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.00202020202020202,0.05454545454545454,0.0,0.0,0.0,0.0,0.05656565656565657,0.052525252525252523,0.050505050505050504,0.05454545454545454,0.05656565656565657,0.04040404040404041,0.00808080808080808,0.0,0.0,0.03434343434343434,0.05656565656565657,0.05656565656565657
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05238095238095238,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.03333333333333333,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.004761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.06190476190476191,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.004761904761904762,0.02857142857142857,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.03333333333333333,0.014285714285714285
TP10,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0,0.011976047904191617,0.03293413173652695,0.041916167664670656,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.017964071856287425,0.03592814371257485,0.041916167664670656,0.008982035928143712,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.06085526315789474,0.049342105263157895,0.06085526315789474,0.009868421052631578,0.046052631578947366,0.04111842105263158,0.0,0.0,0.001644736842105263,0.02138157894736842,0.014802631578947368,0.05756578947368421,0.03782894736842105,0.047697368421052634,0.0,0.006578947368421052,0.02138157894736842,0.06085526315789474,0.001644736842105263,0.0,0.018092105263157895,0.0,0.009868421052631578,0.05263157894736842,0.06085526315789474,0.004934210526315789,0.004934210526315789,0.0,0.0,0.04276315789473684,0.0,0.0,0.01644736842105263,0.04276315789473684,0.0,0.023026315789473683,0.06085526315789474,0.009868421052631578,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.05592105263157895,0.018092105263157895,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0525164113785558,0.01312910284463895,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.028446389496717725,0.019693654266958426,0.0525164113785558,0.04814004376367615,0.0525164113785558,0.0,0.006564551422319475,0.02188183807439825,0.0525164113785558,0.0,0.0,0.024070021881838075,0.0,0.01312910284463895,0.05032822757111598,0.0525164113785558,0.006564551422319475,0.00437636761487965,0.0,0.0,0.037199124726477024,0.0,0.0,0.02188183807439825,0.037199124726477024,0.0,0.028446389496717725,0.0525164113785558,0.01312910284463895,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0525164113785558,0.024070021881838075,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.05545286506469501,0.04805914972273567,0.05545286506469501,0.011090573012939002,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0018484288354898336,0.024029574861367836,0.0166358595194085,0.053604436229205174,0.04066543438077634,0.051756007393715345,0.0,0.0073937153419593345,0.02033271719038817,0.05545286506469501,0.0018484288354898336,0.0,0.02033271719038817,0.0,0.011090573012939002,0.051756007393715345,0.05545286506469501,0.005545286506469501,0.0036968576709796672,0.0,0.0,0.04251386321626617,0.0,0.0,0.018484288354898338,0.04251386321626617,0.0,0.025878003696857672,0.05545286506469501,0.011090573012939002,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.05545286506469501,0.02033271719038817,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04310344827586207,0.04310344827586207,0.0,0.04597701149425287,0.04885057471264368,0.031609195402298854,0.022988505747126436,0.0,0.028735632183908046,0.008620689655172414,0.008620689655172414,0.0028735632183908046,0.008620689655172414,0.0,0.03735632183908046,0.020114942528735632,0.014367816091954023,0.0,0.03735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.0,0.05459770114942529,0.04885057471264368,0.008620689655172414,0.05172413793103448,0.0,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.040229885057471264,0.0,0.04885057471264368,0.017241379310344827,0.008620689655172414,0.014367816091954023,0.005747126436781609,0.0,0.03735632183908046,0.017241379310344827,0.005747126436781609,0.014367816091954023,0.028735632183908046,0.0,0.05747126436781609,0.014367816091954023,0.0,0.0,0.031609195402298854,0.020114942528735632
FC6,0.024714828897338403,0.024714828897338403,0.0,0.043726235741444866,0.028517110266159697,0.017110266159695818,0.011406844106463879,0.0019011406844106464,0.015209125475285171,0.0019011406844106464,0.028517110266159697,0.015209125475285171,0.02091254752851711,0.0038022813688212928,0.053231939163498096,0.026615969581749048,0.005703422053231939,0.0,0.024714828897338403,0.017110266159695818,0.009505703422053232,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.0,0.03612167300380228,0.058935361216730035,0.024714828897338403,0.030418250950570342,0.0,0.013307984790874524,0.0,0.0038022813688212928,0.015209125475285171,0.03231939163498099,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.022813688212927757,0.011406844106463879,0.060836501901140684,0.0076045627376425855,0.019011406844106463,0.03231939163498099,0.011406844106463879,0.0,0.02091254752851711,0.0076045627376425855,0.0,0.005703422053231939,0.015209125475285171,0.0,0.039923954372623575,0.024714828897338403,0.013307984790874524,0.0,0.017110266159695818,0.009505703422053232
FC2,0.0,0.0,0.0,0.019756838905775075,0.001519756838905775,0.0,0.0,0.007598784194528876,0.0,0.0,0.06382978723404255,0.04711246200607903,0.057750759878419454,0.00911854103343465,0.0486322188449848,0.03951367781155015,0.0,0.0,0.00303951367781155,0.019756838905775075,0.013677811550151976,0.0547112462006079,0.034954407294832825,0.044072948328267476,0.0,0.007598784194528876,0.025835866261398176,0.06231003039513678,0.00303951367781155,0.0,0.016717325227963525,0.0,0.00911854103343465,0.05167173252279635,0.06534954407294832,0.004559270516717325,0.007598784194528876,0.0,0.0,0.04559270516717325,0.0,0.0,0.015197568389057751,0.04559270516717325,0.0,0.02127659574468085,0.06231003039513678,0.00911854103343465,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.016717325227963525,0.0,0.0,0.0
F4,0.05263157894736842,0.049441786283891544,0.0,0.02073365231259968,0.03508771929824561,0.046251993620414676,0.03349282296650718,0.0,0.030303030303030304,0.03349282296650718,0.0,0.0,0.0,0.0,0.01594896331738437,0.006379585326953748,0.03668261562998405,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.022328548644338118,0.0,0.05422647527910686,0.0,0.0,0.03189792663476874,0.0,0.0,0.001594896331738437,0.0,0.009569377990430622,0.0,0.0,0.012759170653907496,0.0,0.04146730462519936,0.0,0.022328548644338118,0.03827751196172249,0.0,0.003189792663476874,0.0,0.0,0.049441786283891544,0.03827751196172249,0.03189792663476874,0.03668261562998405,0.044657097288676235,0.022328548644338118,0.02711323763955343,0.003189792663476874,0.0,0.017543859649122806,0.046251993620414676,0.03987240829346093
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.006711409395973154,0.030201342281879196,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.010067114093959731,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.016778523489932886,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0
AF3,0.034482758620689655,0.030852994555353903,0.0,0.0,0.010889292196007259,0.07441016333938294,0.025408348457350273,0.0,0.018148820326678767,0.034482758620689655,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.032667876588021776,0.0,0.0,0.08892921960072596,0.0,0.0,0.0018148820326678765,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.07259528130671507,0.041742286751361164,0.043557168784029036,0.043557168784029036,0.07078039927404718,0.047186932849364795,0.0018148820326678765,0.0,0.0,0.032667876588021776,0.07259528130671507,0.07259528130671507
AFz,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.06055363321799308,0.05363321799307959,0.06055363321799308,0.010380622837370242,0.04325259515570934,0.04152249134948097,0.0,0.0,0.0,0.02249134948096886,0.015570934256055362,0.06055363321799308,0.039792387543252594,0.050173010380622836,0.0,0.005190311418685121,0.01730103806228374,0.06055363321799308,0.0,0.0,0.01903114186851211,0.0,0.010380622837370242,0.05709342560553633,0.06055363321799308,0.005190311418685121,0.006920415224913495,0.0,0.0,0.039792387543252594,0.0,0.0,0.01730103806228374,0.039792387543252594,0.0,0.02249134948096886,0.058823529411764705,0.010380622837370242,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.05363321799307959,0.01903114186851211,0.0,0.0,0.0
