,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05930232558139535,0.01627906976744186,0.05232558139534884,0.044186046511627906,0.0011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.015116279069767442,0.04302325581395349,0.010465116279069767,0.004651162790697674,0.0,0.027906976744186046,0.05813953488372093,0.009302325581395349,0.03837209302325582,0.053488372093023255,0.004651162790697674,0.05813953488372093,0.029069767441860465,0.03372093023255814,0.0,0.0,0.027906976744186046,0.03604651162790698,0.044186046511627906,0.0,0.012790697674418604,0.0034883720930232558,0.0,0.0,0.004651162790697674,0.013953488372093023,0.0,0.026744186046511628,0.030232558139534883,0.06162790697674419,0.0,0.009302325581395349,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.047674418604651166,0.0,0.005813953488372093,0.0011627906976744186,0.03837209302325582,0.0,0.015116279069767442,0.0,0.0,0.0
F3,0.04332129963898917,0.061371841155234655,0.02888086642599278,0.021660649819494584,0.021660649819494584,0.032490974729241874,0.0,0.0,0.0,0.0036101083032490976,0.04693140794223827,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.039711191335740074,0.0,0.039711191335740074,0.032490974729241874,0.0,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.02888086642599278,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.007220216606498195,0.036101083032490974,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.0,0.0,0.021660649819494584,0.010830324909747292,0.0,0.06498194945848375,0.0,0.0,0.0
F7,0.05056759545923633,0.010319917440660475,0.0629514963880289,0.05263157894736842,0.0,0.04540763673890609,0.0,0.0,0.0,0.0010319917440660474,0.009287925696594427,0.034055727554179564,0.015479876160990712,0.0,0.0,0.029927760577915376,0.05675954592363261,0.014447884416924664,0.03199174406604747,0.05985552115583075,0.010319917440660475,0.04643962848297214,0.021671826625386997,0.026831785345717233,0.0030959752321981426,0.0010319917440660474,0.030959752321981424,0.03508771929824561,0.04231166150670795,0.0,0.017543859649122806,0.0,0.0010319917440660474,0.0,0.010319917440660475,0.018575851393188854,0.0,0.022703818369453045,0.033023735810113516,0.05572755417956656,0.0,0.014447884416924664,0.013415892672858616,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0020639834881320948,0.0010319917440660474,0.0,0.03611971104231166,0.0020639834881320948,0.011351909184726523,0.0,0.05056759545923633,0.0,0.009287925696594427,0.0041279669762641896,0.0,0.0010319917440660474
FT9,0.04735062006764374,0.009019165727170236,0.058624577226606536,0.05636978579481398,0.0,0.04735062006764374,0.0,0.0,0.0,0.0011273957158962795,0.007891770011273957,0.03156708004509583,0.016910935738444193,0.0,0.0,0.03269447576099211,0.05411499436302142,0.015783540022547914,0.03269447576099211,0.05749718151071026,0.011273957158962795,0.04284103720405862,0.02142051860202931,0.02705749718151071,0.0033821871476888386,0.0011273957158962795,0.033821871476888386,0.03720405862457723,0.043968432919954906,0.0,0.019165727170236752,0.0,0.0011273957158962795,0.0,0.011273957158962795,0.020293122886133032,0.0,0.02254791431792559,0.036076662908680945,0.05298759864712514,0.0,0.015783540022547914,0.014656144306651634,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0011273957158962795,0.0,0.03156708004509583,0.002254791431792559,0.012401352874859075,0.0,0.05073280721533258,0.0,0.007891770011273957,0.004509582863585118,0.0,0.0011273957158962795
FC5,0.0,0.007312614259597806,0.0,0.0,0.051188299817184646,0.0,0.005484460694698354,0.03656307129798903,0.0,0.04753199268738574,0.0,0.0018281535648994515,0.010968921389396709,0.04570383912248629,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.003656307129798903,0.0018281535648994515,0.0,0.014625228519195612,0.03473491773308958,0.0,0.0,0.0,0.04570383912248629,0.010968921389396709,0.043875685557586835,0.038391224862888484,0.014625228519195612,0.021937842778793418,0.003656307129798903,0.04936014625228519,0.0,0.0,0.0,0.03473491773308958,0.0,0.012797074954296161,0.0,0.04936014625228519,0.005484460694698354,0.04021937842778794,0.027422303473491772,0.043875685557586835,0.043875685557586835,0.0,0.003656307129798903,0.043875685557586835,0.014625228519195612,0.054844606946983544,0.0,0.014625228519195612,0.014625228519195612,0.038391224862888484,0.0,0.04021937842778794
FC1,0.051094890510948905,0.01338199513381995,0.051094890510948905,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.012165450121654502,0.037712895377128956,0.014598540145985401,0.0012165450121654502,0.0,0.032846715328467155,0.0535279805352798,0.01338199513381995,0.038929440389294405,0.052311435523114354,0.00851581508515815,0.046228710462287104,0.0267639902676399,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0413625304136253,0.049878345498783457,0.0,0.0170316301703163,0.0,0.0,0.0,0.00851581508515815,0.01824817518248175,0.0,0.027980535279805353,0.03527980535279805,0.052311435523114354,0.0,0.01338199513381995,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.037712895377128956,0.0,0.009732360097323601,0.0,0.0413625304136253,0.0,0.012165450121654502,0.0012165450121654502,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419
T7,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.006224066390041493,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.03319502074688797,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.03112033195020747,0.04564315352697095,0.02074688796680498,0.026970954356846474,0.008298755186721992,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.0,0.04149377593360996,0.006224066390041493,0.04564315352697095,0.03319502074688797,0.03112033195020747,0.04564315352697095,0.0,0.0,0.04564315352697095,0.02074688796680498,0.04149377593360996,0.0,0.01867219917012448,0.0,0.04564315352697095,0.0,0.04564315352697095
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.003816793893129771,0.003816793893129771,0.029262086513994912,0.0,0.003816793893129771,0.026717557251908396,0.0,0.06870229007633588,0.0,0.0,0.015267175572519083,0.02544529262086514,0.006361323155216285,0.001272264631043257,0.0,0.005089058524173028,0.0,0.001272264631043257,0.035623409669211195,0.0,0.0,0.0,0.017811704834605598,0.03689567430025445,0.003816793893129771,0.0,0.0,0.04071246819338423,0.029262086513994912,0.024173027989821884,0.043256997455470736,0.01272264631043257,0.04071246819338423,0.010178117048346057,0.04071246819338423,0.0,0.002544529262086514,0.0,0.029262086513994912,0.002544529262086514,0.01653944020356234,0.0,0.03307888040712468,0.003816793893129771,0.04198473282442748,0.031806615776081425,0.024173027989821884,0.05216284987277354,0.0,0.0,0.062340966921119595,0.017811704834605598,0.03689567430025445,0.005089058524173028,0.011450381679389313,0.003816793893129771,0.05216284987277354,0.0,0.04580152671755725
CP1,0.05,0.05909090909090909,0.031818181818181815,0.022727272727272728,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.05909090909090909,0.05909090909090909,0.05,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0
Pz,0.054858934169279,0.025078369905956112,0.048589341692789965,0.03761755485893417,0.004702194357366771,0.04231974921630094,0.0,0.0,0.0,0.0,0.02037617554858934,0.05642633228840126,0.003134796238244514,0.009404388714733543,0.0,0.02664576802507837,0.05329153605015674,0.001567398119122257,0.04231974921630094,0.050156739811912224,0.0,0.05956112852664577,0.04075235109717868,0.0438871473354232,0.0,0.0,0.02664576802507837,0.03761755485893417,0.04075235109717868,0.0,0.006269592476489028,0.007836990595611285,0.0,0.0,0.0,0.007836990595611285,0.0,0.03605015673981191,0.029780564263322883,0.05642633228840126,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.05799373040752351,0.0,0.0,0.004702194357366771,0.029780564263322883,0.0,0.023510971786833857,0.0,0.0,0.0
P3,0.01929824561403509,0.0,0.02982456140350877,0.02982456140350877,0.007017543859649123,0.02456140350877193,0.0,0.010526315789473684,0.0,0.017543859649122806,0.0,0.007017543859649123,0.042105263157894736,0.005263157894736842,0.0035087719298245615,0.02631578947368421,0.02280701754385965,0.028070175438596492,0.015789473684210527,0.02631578947368421,0.03333333333333333,0.012280701754385965,0.0,0.007017543859649123,0.021052631578947368,0.017543859649122806,0.02982456140350877,0.02280701754385965,0.02280701754385965,0.012280701754385965,0.043859649122807015,0.005263157894736842,0.017543859649122806,0.012280701754385965,0.03333333333333333,0.03859649122807018,0.012280701754385965,0.0,0.028070175438596492,0.021052631578947368,0.014035087719298246,0.02456140350877193,0.03859649122807018,0.0,0.008771929824561403,0.0,0.015789473684210527,0.021052631578947368,0.0035087719298245615,0.017543859649122806,0.0,0.0035087719298245615,0.01929824561403509,0.03508771929824561,0.008771929824561403,0.031578947368421054,0.010526315789473684,0.0,0.02280701754385965,0.0,0.017543859649122806
P7,0.0037735849056603774,0.013207547169811321,0.0,0.0,0.052830188679245285,0.0,0.005660377358490566,0.035849056603773584,0.0,0.04339622641509434,0.005660377358490566,0.007547169811320755,0.009433962264150943,0.052830188679245285,0.009433962264150943,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.013207547169811321,0.009433962264150943,0.007547169811320755,0.0037735849056603774,0.013207547169811321,0.03018867924528302,0.0,0.0,0.0,0.04150943396226415,0.009433962264150943,0.0509433962264151,0.033962264150943396,0.013207547169811321,0.016981132075471698,0.0018867924528301887,0.045283018867924525,0.0,0.0,0.005660377358490566,0.03018867924528302,0.0,0.011320754716981131,0.0,0.045283018867924525,0.005660377358490566,0.035849056603773584,0.022641509433962263,0.0509433962264151,0.03962264150943396,0.0,0.009433962264150943,0.03962264150943396,0.013207547169811321,0.052830188679245285,0.0,0.013207547169811321,0.020754716981132074,0.033962264150943396,0.0,0.035849056603773584
O1,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549
Oz,0.042483660130718956,0.004901960784313725,0.04738562091503268,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03104575163398693,0.021241830065359478,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0392156862745098,0.04738562091503268,0.013071895424836602,0.03594771241830065,0.02287581699346405,0.03104575163398693,0.0016339869281045752,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.024509803921568627,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.024509803921568627,0.04738562091503268,0.04411764705882353,0.0,0.0196078431372549,0.017973856209150325,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.027777777777777776,0.0,0.014705882352941176,0.0,0.04738562091503268,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0
