,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004228329809725159,0.008456659619450317,0.0,0.0,0.02536997885835095,0.014799154334038054,0.021141649048625793,0.019027484143763214,0.0,0.0,0.046511627906976744,0.010570824524312896,0.008456659619450317,0.048625792811839326,0.03805496828752643,0.035940803382663845,0.019027484143763214,0.0,0.004228329809725159,0.046511627906976744,0.0,0.004228329809725159,0.0,0.03171247357293869,0.008456659619450317,0.004228329809725159,0.0,0.0021141649048625794,0.0,0.021141649048625793,0.016913319238900635,0.023255813953488372,0.02536997885835095,0.004228329809725159,0.014799154334038054,0.019027484143763214,0.03382663847780127,0.040169133192389,0.0,0.0,0.035940803382663845,0.021141649048625793,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.004228329809725159,0.035940803382663845,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.012684989429175475,0.0,0.03805496828752643,0.048625792811839326,0.02536997885835095
Pz,0.03907203907203907,0.020757020757020756,0.009768009768009768,0.004884004884004884,0.014652014652014652,0.05616605616605617,0.03907203907203907,0.0231990231990232,0.030525030525030524,0.015873015873015872,0.008547008547008548,0.05372405372405373,0.05372405372405373,0.014652014652014652,0.008547008547008548,0.0,0.0,0.009768009768009768,0.04884004884004884,0.008547008547008548,0.013431013431013432,0.047619047619047616,0.013431013431013432,0.0,0.05372405372405373,0.0,0.019536019536019536,0.045177045177045176,0.030525030525030524,0.0,0.0,0.014652014652014652,0.0,0.050061050061050064,0.0,0.0,0.0,0.002442002442002442,0.004884004884004884,0.03296703296703297,0.0,0.0,0.03418803418803419,0.006105006105006105,0.017094017094017096,0.04151404151404151,0.015873015873015872,0.006105006105006105,0.03418803418803419,0.013431013431013432,0.0,0.013431013431013432,0.006105006105006105,0.007326007326007326,0.003663003663003663,0.0,0.0,0.0,0.004884004884004884,0.007326007326007326,0.0
P3,0.03850782190132371,0.02045728038507822,0.009626955475330927,0.0048134777376654635,0.013237063778580024,0.05535499398315283,0.03730445246690734,0.021660649819494584,0.031287605294825514,0.015643802647412757,0.007220216606498195,0.05415162454873646,0.05535499398315283,0.01444043321299639,0.007220216606498195,0.0,0.0,0.009626955475330927,0.05054151624548736,0.007220216606498195,0.013237063778580024,0.049338146811071,0.013237063778580024,0.0,0.056558363417569195,0.0,0.019253910950661854,0.04693140794223827,0.032490974729241874,0.0,0.0,0.013237063778580024,0.0,0.05174488567990373,0.0,0.0,0.0,0.0012033694344163659,0.007220216606498195,0.03489771359807461,0.0,0.0,0.036101083032490974,0.0048134777376654635,0.01684717208182912,0.04332129963898917,0.015643802647412757,0.0048134777376654635,0.03369434416365824,0.012033694344163659,0.0,0.013237063778580024,0.00842358604091456,0.006016847172081829,0.0024067388688327317,0.0,0.0,0.0,0.0036101083032490976,0.006016847172081829,0.0
P7,0.008968609865470852,0.01195814648729447,0.0,0.0,0.02391629297458894,0.01943198804185351,0.02092675635276532,0.01943198804185351,0.0029895366218236174,0.005979073243647235,0.0343796711509716,0.013452914798206279,0.01195814648729447,0.06576980568011959,0.028400597907324365,0.0343796711509716,0.017937219730941704,0.0,0.008968609865470852,0.0343796711509716,0.0029895366218236174,0.008968609865470852,0.0029895366218236174,0.03139013452914798,0.013452914798206279,0.007473841554559043,0.0029895366218236174,0.007473841554559043,0.0014947683109118087,0.01943198804185351,0.016442451420029897,0.02242152466367713,0.02242152466367713,0.008968609865470852,0.014947683109118086,0.017937219730941704,0.028400597907324365,0.03288490284005979,0.0,0.0014947683109118087,0.03587443946188341,0.01943198804185351,0.0014947683109118087,0.03736920777279522,0.004484304932735426,0.005979073243647235,0.005979073243647235,0.04484304932735426,0.008968609865470852,0.03139013452914798,0.0,0.0029895366218236174,0.0,0.029895366218236172,0.0343796711509716,0.0,0.013452914798206279,0.0,0.026905829596412557,0.04633781763826607,0.02242152466367713
O1,0.00516795865633075,0.0103359173126615,0.0,0.0,0.031007751937984496,0.01808785529715762,0.025839793281653745,0.023255813953488372,0.0,0.0,0.04909560723514212,0.012919896640826873,0.0103359173126615,0.04909560723514212,0.046511627906976744,0.03359173126614987,0.012919896640826873,0.0,0.00516795865633075,0.04909560723514212,0.0,0.00516795865633075,0.0,0.028423772609819122,0.0103359173126615,0.0,0.0,0.002583979328165375,0.0,0.015503875968992248,0.0103359173126615,0.028423772609819122,0.020671834625323,0.00516795865633075,0.007751937984496124,0.012919896640826873,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03359173126614987,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.00516795865633075,0.04392764857881137,0.0,0.0,0.0,0.04909560723514212,0.041343669250646,0.0,0.00516795865633075,0.0,0.04392764857881137,0.04909560723514212,0.020671834625323
Oz,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.00351288056206089,0.00234192037470726,0.0,0.0,0.01756440281030445,0.0,0.0,0.02224824355971897,0.01288056206088993,0.06323185011709602,0.03161592505854801,0.0,0.0,0.01756440281030445,0.0,0.0,0.0,0.06440281030444965,0.0,0.02576112412177986,0.0,0.0,0.0,0.05503512880562061,0.02576112412177986,0.00468384074941452,0.0585480093676815,0.0,0.03044496487119438,0.02810304449648712,0.05737704918032787,0.03395784543325527,0.01639344262295082,0.00234192037470726,0.06440281030444965,0.04800936768149883,0.00234192037470726,0.026932084309133488,0.0,0.0,0.0,0.053864168618266976,0.0,0.0117096018735363,0.0,0.0,0.01756440281030445,0.01522248243559719,0.03278688524590164,0.0,0.03044496487119438,0.0,0.01522248243559719,0.04800936768149883,0.053864168618266976
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.019011406844106463,0.005703422053231939,0.051330798479087454,0.049429657794676805,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.051330798479087454,0.0,0.039923954372623575,0.0,0.0,0.0,0.051330798479087454,0.04182509505703422,0.0,0.051330798479087454,0.0,0.049429657794676805,0.043726235741444866,0.049429657794676805,0.039923954372623575,0.024714828897338403,0.0019011406844106464,0.051330798479087454,0.051330798479087454,0.0019011406844106464,0.028517110266159697,0.0,0.0,0.0,0.043726235741444866,0.0,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.009505703422053232,0.03802281368821293,0.0,0.04752851711026616,0.0,0.009505703422053232,0.039923954372623575,0.051330798479087454
P4,0.03515625,0.03515625,0.03125,0.015625,0.0078125,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.00390625,0.0,0.0,0.0,0.03125,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0078125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0078125,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.00390625,0.0,0.03515625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040100250626566414,0.020050125313283207,0.010025062656641603,0.005012531328320802,0.011278195488721804,0.05263157894736842,0.03634085213032581,0.020050125313283207,0.03258145363408521,0.016290726817042606,0.005012531328320802,0.05388471177944862,0.05639097744360902,0.010025062656641603,0.005012531328320802,0.0,0.0,0.010025062656641603,0.05388471177944862,0.005012531328320802,0.013784461152882205,0.05263157894736842,0.013784461152882205,0.0,0.05639097744360902,0.0,0.020050125313283207,0.05012531328320802,0.03508771929824561,0.0,0.0,0.011278195488721804,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.008771929824561403,0.03759398496240601,0.0,0.0,0.03884711779448621,0.002506265664160401,0.017543859649122806,0.046365914786967416,0.016290726817042606,0.002506265664160401,0.03508771929824561,0.010025062656641603,0.0,0.013784461152882205,0.010025062656641603,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0037593984962406013,0.0
TP10,0.004228329809725159,0.008456659619450317,0.0,0.0,0.02536997885835095,0.014799154334038054,0.021141649048625793,0.019027484143763214,0.0,0.0,0.046511627906976744,0.010570824524312896,0.008456659619450317,0.048625792811839326,0.03805496828752643,0.035940803382663845,0.019027484143763214,0.0,0.004228329809725159,0.046511627906976744,0.0,0.004228329809725159,0.0,0.03171247357293869,0.008456659619450317,0.004228329809725159,0.0,0.0021141649048625794,0.0,0.021141649048625793,0.016913319238900635,0.023255813953488372,0.02536997885835095,0.004228329809725159,0.014799154334038054,0.019027484143763214,0.03382663847780127,0.040169133192389,0.0,0.0,0.035940803382663845,0.021141649048625793,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.004228329809725159,0.035940803382663845,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.012684989429175475,0.0,0.03805496828752643,0.048625792811839326,0.02536997885835095
CP6,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.0,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03313253012048193,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0403530895334174,0.0201765447667087,0.01008827238335435,0.005044136191677175,0.011349306431273645,0.05170239596469105,0.03656998738965952,0.0201765447667087,0.03278688524590164,0.01639344262295082,0.005044136191677175,0.05296343001261034,0.05548549810844893,0.01008827238335435,0.005044136191677175,0.0,0.0,0.01008827238335435,0.05422446406052964,0.005044136191677175,0.013871374527112233,0.05296343001261034,0.013871374527112233,0.0,0.05548549810844893,0.0,0.0201765447667087,0.05044136191677175,0.03530895334174023,0.0,0.0,0.011349306431273645,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.008827238335435058,0.03783102143757881,0.0,0.0,0.03909205548549811,0.0025220680958385876,0.017654476670870115,0.04665825977301387,0.01639344262295082,0.0025220680958385876,0.03530895334174023,0.01008827238335435,0.0,0.013871374527112233,0.01008827238335435,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0037831021437578815,0.0
Cz,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.0,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03313253012048193,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.001201923076923077,0.0,0.0,0.0,0.015625,0.0,0.0,0.020432692307692308,0.010817307692307692,0.0625,0.03245192307692308,0.0,0.0,0.015625,0.0,0.0,0.0,0.06850961538461539,0.0,0.027644230769230768,0.0,0.0,0.0,0.06129807692307692,0.026442307692307692,0.002403846153846154,0.06370192307692307,0.0,0.03125,0.028846153846153848,0.056490384615384616,0.03245192307692308,0.018028846153846152,0.003605769230769231,0.06370192307692307,0.05048076923076923,0.003605769230769231,0.025240384615384616,0.0,0.0,0.0,0.052884615384615384,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.013221153846153846,0.03125,0.0,0.03245192307692308,0.0,0.013221153846153846,0.046875,0.055288461538461536
T8,0.0380952380952381,0.02023809523809524,0.009523809523809525,0.004761904761904762,0.013095238095238096,0.055952380952380955,0.036904761904761905,0.02142857142857143,0.030952380952380953,0.015476190476190477,0.007142857142857143,0.05357142857142857,0.05476190476190476,0.015476190476190477,0.007142857142857143,0.0,0.0,0.009523809523809525,0.05,0.007142857142857143,0.013095238095238096,0.04880952380952381,0.013095238095238096,0.0,0.060714285714285714,0.0,0.01904761904761905,0.04642857142857143,0.03214285714285714,0.0,0.0,0.013095238095238096,0.0,0.05476190476190476,0.0,0.0,0.0,0.0011904761904761906,0.007142857142857143,0.034523809523809526,0.0,0.0,0.03571428571428571,0.004761904761904762,0.016666666666666666,0.04285714285714286,0.015476190476190477,0.004761904761904762,0.03333333333333333,0.011904761904761904,0.0,0.013095238095238096,0.008333333333333333,0.005952380952380952,0.002380952380952381,0.0,0.0,0.0,0.0035714285714285713,0.005952380952380952,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.0,0.0,0.058673469387755105,0.03826530612244898,0.0,0.05612244897959184,0.0,0.05102040816326531,0.04081632653061224,0.04846938775510204,0.03571428571428571,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.05612244897959184,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.03316326530612245,0.0,0.058673469387755105,0.0,0.0,0.03571428571428571,0.05357142857142857
FC6,0.04116222760290557,0.029055690072639227,0.01937046004842615,0.009685230024213076,0.012106537530266344,0.04116222760290557,0.029055690072639227,0.029055690072639227,0.0387409200968523,0.029055690072639227,0.0,0.04116222760290557,0.04116222760290557,0.009685230024213076,0.0,0.0,0.0,0.01937046004842615,0.04116222760290557,0.0,0.026634382566585957,0.04116222760290557,0.026634382566585957,0.0,0.04116222760290557,0.0,0.03631961259079903,0.04116222760290557,0.03631961259079903,0.0,0.0,0.012106537530266344,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03389830508474576,0.04116222760290557,0.029055690072639227,0.0,0.04116222760290557,0.009685230024213076,0.0,0.026634382566585957,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.041666666666666664,0.01953125,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.05078125,0.036458333333333336,0.01953125,0.033854166666666664,0.016927083333333332,0.00390625,0.052083333333333336,0.0546875,0.009114583333333334,0.00390625,0.0,0.0,0.010416666666666666,0.0546875,0.00390625,0.014322916666666666,0.0546875,0.014322916666666666,0.0,0.0546875,0.0,0.020833333333333332,0.052083333333333336,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0546875,0.0,0.0,0.0,0.0,0.009114583333333334,0.0390625,0.0,0.0,0.040364583333333336,0.0013020833333333333,0.018229166666666668,0.048177083333333336,0.016927083333333332,0.0013020833333333333,0.036458333333333336,0.009114583333333334,0.0,0.014322916666666666,0.010416666666666666,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0
F4,0.040453074433656956,0.01779935275080906,0.012944983818770227,0.006472491909385114,0.006472491909385114,0.043689320388349516,0.025889967637540454,0.01779935275080906,0.042071197411003236,0.01779935275080906,0.0,0.045307443365695796,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.0,0.012944983818770227,0.05016181229773463,0.0,0.01779935275080906,0.05016181229773463,0.01779935275080906,0.0,0.04854368932038835,0.0,0.025889967637540454,0.05016181229773463,0.05016181229773463,0.0,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.016181229773462782,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.021035598705501618,0.05177993527508091,0.01779935275080906,0.0,0.0372168284789644,0.0048543689320388345,0.0,0.01779935275080906,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.015214384508990318,0.005532503457814661,0.059474412171507604,0.03734439834024896,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.06639004149377593,0.0,0.0318118948824343,0.0,0.0,0.0013831258644536654,0.06915629322268327,0.030428769017980636,0.0,0.06639004149377593,0.0,0.035961272475795295,0.03319502074688797,0.05532503457814661,0.030428769017980636,0.02351313969571231,0.006915629322268326,0.06085753803596127,0.056708160442600276,0.006915629322268326,0.022130013831258646,0.0,0.0,0.0,0.048409405255878286,0.0,0.004149377593360996,0.0,0.0,0.024896265560165973,0.008298755186721992,0.029045643153526972,0.0,0.03872752420470263,0.0,0.008298755186721992,0.04149377593360996,0.059474412171507604
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0044742729306487695,0.049217002237136466,0.049217002237136466,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.049217002237136466,0.0,0.03803131991051454,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.0,0.049217002237136466,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0447427293064877,0.020134228187919462,0.0,0.049217002237136466,0.049217002237136466,0.0,0.03131991051454139,0.0,0.0,0.0,0.049217002237136466,0.0,0.0022371364653243847,0.0,0.0,0.02237136465324385,0.008948545861297539,0.042505592841163314,0.0,0.04697986577181208,0.0,0.008948545861297539,0.0447427293064877,0.049217002237136466
