,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03957131079967024,0.0403957131079967,0.030502885408079144,0.03957131079967024,0.03544929925803792,0.02720527617477329,0.0,0.0,0.025556471558120363,0.0,0.038746908491343775,0.0,0.041220115416323165,0.0,0.00494641384995878,0.03297609233305853,0.011541632316570486,0.04286892003297609,0.0,0.0,0.031327287716405604,0.0,0.0,0.0247320692497939,0.028854080791426217,0.016488046166529265,0.04286892003297609,0.03792250618301731,0.038746908491343775,0.0,0.018961253091508656,0.0008244023083264633,0.0032976092333058533,0.03792250618301731,0.0008244023083264633,0.0,0.00247320692497939,0.0,0.026380873866446827,0.026380873866446827,0.031327287716405604,0.0,0.01731244847485573,0.018136850783182192,0.0,0.0,0.038746908491343775,0.0,0.0,0.01483924154987634,0.0,0.036273701566364384,0.0,0.011541632316570486,0.0,0.0403957131079967,0.03792250618301731,0.00247320692497939,0.0,0.0,0.00247320692497939
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.008944543828264758,0.0,0.0,0.0035778175313059034,0.044722719141323794,0.0,0.0,0.04114490161001789,0.0017889087656529517,0.04114490161001789,0.0,0.0,0.005366726296958855,0.0017889087656529517,0.0,0.01073345259391771,0.008944543828264758,0.0017889087656529517,0.0,0.0,0.023255813953488372,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.046511627906976744,0.04830053667262969,0.0,0.0,0.0017889087656529517,0.0,0.044722719141323794,0.0,0.0,0.04293381037567084,0.03756708407871199,0.0,0.044722719141323794,0.04293381037567084,0.0,0.046511627906976744,0.0,0.04114490161001789,0.04830053667262969,0.026833631484794274,0.0,0.0,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969
O1,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0
Oz,0.03901996370235935,0.03901996370235935,0.03720508166969147,0.03901996370235935,0.038112522686025406,0.02722323049001815,0.0,0.0,0.029038112522686024,0.0,0.03901996370235935,0.0,0.032667876588021776,0.0,0.0054446460980036296,0.03720508166969147,0.007259528130671506,0.03901996370235935,0.0,0.0,0.03539019963702359,0.0,0.0,0.03176043557168784,0.019056261343012703,0.012704174228675136,0.038112522686025406,0.03901996370235935,0.038112522686025406,0.0,0.023593466424682397,0.0,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.024500907441016333,0.023593466424682397,0.034482758620689655,0.0,0.022686025408348458,0.023593466424682397,0.0,0.0018148820326678765,0.03901996370235935,0.0,0.0,0.019963702359346643,0.0,0.038112522686025406,0.0,0.007259528130671506,0.0018148820326678765,0.03901996370235935,0.038112522686025406,0.0,0.0,0.0,0.0
O2,0.011363636363636364,0.012396694214876033,0.007231404958677686,0.011363636363636364,0.008264462809917356,0.012396694214876033,0.027892561983471075,0.0,0.010330578512396695,0.005165289256198347,0.010330578512396695,0.0,0.01652892561983471,0.02066115702479339,0.0,0.010330578512396695,0.05578512396694215,0.01962809917355372,0.02066115702479339,0.0,0.005165289256198347,0.0030991735537190084,0.0010330578512396695,0.0010330578512396695,0.025826446280991736,0.01962809917355372,0.01756198347107438,0.009297520661157025,0.012396694214876033,0.013429752066115703,0.002066115702479339,0.03512396694214876,0.040289256198347105,0.009297520661157025,0.03409090909090909,0.029958677685950414,0.03925619834710744,0.0,0.014462809917355372,0.015495867768595042,0.011363636363636364,0.026859504132231406,0.0,0.0010330578512396695,0.023760330578512397,0.01859504132231405,0.011363636363636364,0.029958677685950414,0.024793388429752067,0.0,0.03305785123966942,0.008264462809917356,0.022727272727272728,0.056818181818181816,0.010330578512396695,0.012396694214876033,0.012396694214876033,0.03512396694214876,0.03305785123966942,0.0,0.03925619834710744
P4,0.05389610389610389,0.04220779220779221,0.03051948051948052,0.04350649350649351,0.03831168831168831,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.03961038961038961,0.0,0.032467532467532464,0.0,0.003896103896103896,0.02792207792207792,0.00974025974025974,0.06363636363636363,0.0,0.0,0.03506493506493506,0.0,0.0,0.03051948051948052,0.025324675324675326,0.012337662337662338,0.04220779220779221,0.04090909090909091,0.03506493506493506,0.0,0.016883116883116882,0.0,0.001948051948051948,0.04090909090909091,0.0,0.0,0.0012987012987012987,0.0,0.02077922077922078,0.02012987012987013,0.025974025974025976,0.0,0.016883116883116882,0.01818181818181818,0.0,0.0025974025974025974,0.03701298701298701,0.0,0.0,0.015584415584415584,0.0,0.04025974025974026,0.0,0.01103896103896104,0.0025974025974025974,0.04155844155844156,0.033766233766233764,0.0012987012987012987,0.0,0.0,0.0012987012987012987
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.03054448871181939,0.0,0.04780876494023904,0.0,0.0,0.009296148738379814,0.0013280212483399733,0.0013280212483399733,0.00398406374501992,0.0026560424966799467,0.0,0.0,0.0,0.01593625498007968,0.0,0.05046480743691899,0.04780876494023904,0.0,0.049136786188579015,0.049136786188579015,0.04780876494023904,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0451527224435591,0.0,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.05046480743691899,0.0,0.049136786188579015,0.035856573705179286,0.034528552456839307,0.0,0.0,0.043824701195219126,0.05046480743691899,0.0,0.04780876494023904
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043910521955260975,0.041425020712510356,0.03645401822700911,0.043910521955260975,0.04308202154101077,0.020712510356255178,0.0,0.0,0.02236951118475559,0.0,0.041425020712510356,0.0,0.028169014084507043,0.0,0.004971002485501243,0.030654515327257662,0.0024855012427506215,0.04308202154101077,0.0008285004142502071,0.0,0.043910521955260975,0.0016570008285004142,0.0,0.04059652029826015,0.015741507870753936,0.007456503728251864,0.03811101905550953,0.04473902236951118,0.035625517812758904,0.0,0.021541010770505385,0.0,0.0,0.04473902236951118,0.0,0.0,0.0,0.0,0.018227009113504555,0.01739850869925435,0.027340513670256836,0.0,0.021541010770505385,0.0231980115990058,0.0,0.004971002485501243,0.03811101905550953,0.0008285004142502071,0.0008285004142502071,0.021541010770505385,0.0,0.04473902236951118,0.0,0.0024855012427506215,0.004971002485501243,0.041425020712510356,0.0347970173985087,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.038461538461538464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
C4,0.04368471035137702,0.039886039886039885,0.03608736942070275,0.042735042735042736,0.04178537511870845,0.019943019943019943,0.0,0.0,0.02184235517568851,0.0,0.039886039886039885,0.0,0.024691358024691357,0.0,0.005698005698005698,0.029439696106362774,0.0,0.042735042735042736,0.002849002849002849,0.0,0.042735042735042736,0.003798670465337132,0.0,0.045584045584045586,0.011396011396011397,0.004748338081671415,0.03608736942070275,0.04368471035137702,0.03323836657169991,0.0,0.022792022792022793,0.001899335232668566,0.0,0.04368471035137702,0.000949667616334283,0.000949667616334283,0.0,0.0,0.017094017094017096,0.016144349477682812,0.026590693257359924,0.000949667616334283,0.024691358024691357,0.02564102564102564,0.000949667616334283,0.007597340930674264,0.03608736942070275,0.002849002849002849,0.002849002849002849,0.02564102564102564,0.001899335232668566,0.0446343779677113,0.001899335232668566,0.0,0.007597340930674264,0.039886039886039885,0.032288698955365625,0.0,0.001899335232668566,0.0,0.0
T8,0.03630705394190872,0.03734439834024896,0.022821576763485476,0.03630705394190872,0.029045643153526972,0.025933609958506226,0.004149377593360996,0.0,0.023858921161825725,0.0,0.03319502074688797,0.0,0.04045643153526971,0.004149377593360996,0.002074688796680498,0.025933609958506226,0.021784232365145227,0.044605809128630707,0.001037344398340249,0.0,0.023858921161825725,0.0,0.0,0.015560165975103735,0.046680497925311204,0.024896265560165973,0.04253112033195021,0.032157676348547715,0.03319502074688797,0.0031120331950207467,0.015560165975103735,0.005186721991701245,0.008298755186721992,0.032157676348547715,0.005186721991701245,0.004149377593360996,0.007261410788381743,0.0,0.028008298755186723,0.029045643153526972,0.025933609958506226,0.0031120331950207467,0.013485477178423237,0.014522821576763486,0.002074688796680498,0.0,0.03319502074688797,0.0031120331950207467,0.002074688796680498,0.01037344398340249,0.004149377593360996,0.03008298755186722,0.001037344398340249,0.023858921161825725,0.0,0.03630705394190872,0.032157676348547715,0.007261410788381743,0.004149377593360996,0.0,0.007261410788381743
FT10,0.030303030303030304,0.03208556149732621,0.023172905525846704,0.030303030303030304,0.024955436720142603,0.03208556149732621,0.0053475935828877,0.0,0.0285204991087344,0.0,0.0285204991087344,0.0,0.0392156862745098,0.0053475935828877,0.0,0.0285204991087344,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0196078431372549,0.0,0.0,0.012477718360071301,0.0427807486631016,0.040998217468805706,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0035650623885918,0.0142602495543672,0.0071301247771836,0.012477718360071301,0.026737967914438502,0.0071301247771836,0.0053475935828877,0.0106951871657754,0.0,0.035650623885918005,0.0374331550802139,0.030303030303030304,0.0035650623885918,0.0106951871657754,0.012477718360071301,0.0017825311942959,0.0,0.030303030303030304,0.0035650623885918,0.0017825311942959,0.0053475935828877,0.0053475935828877,0.024955436720142603,0.0,0.030303030303030304,0.0,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.0,0.0106951871657754
FC6,0.043356643356643354,0.044055944055944055,0.032167832167832165,0.043356643356643354,0.038461538461538464,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.04125874125874126,0.0,0.03496503496503497,0.0,0.004195804195804196,0.03006993006993007,0.00909090909090909,0.046153846153846156,0.0,0.0,0.03496503496503497,0.0,0.0,0.02937062937062937,0.025874125874125874,0.013286713286713287,0.044755244755244755,0.04055944055944056,0.03776223776223776,0.0,0.01818181818181818,0.0,0.002097902097902098,0.04055944055944056,0.0,0.0,0.0013986013986013986,0.0,0.022377622377622378,0.021678321678321677,0.027972027972027972,0.0,0.017482517482517484,0.01818181818181818,0.0,0.0013986013986013986,0.03986013986013986,0.0,0.0,0.015384615384615385,0.0,0.039160839160839164,0.0,0.01048951048951049,0.0013986013986013986,0.043356643356643354,0.03636363636363636,0.0013986013986013986,0.0,0.0,0.0013986013986013986
FC2,0.04509090909090909,0.04218181818181818,0.03418181818181818,0.04436363636363636,0.04290909090909091,0.02109090909090909,0.0,0.0,0.022545454545454546,0.0,0.04218181818181818,0.0,0.030545454545454546,0.0,0.004363636363636364,0.029818181818181817,0.005090909090909091,0.04436363636363636,0.0007272727272727272,0.0,0.04,0.0014545454545454545,0.0,0.03563636363636364,0.019636363636363636,0.009454545454545455,0.03927272727272727,0.04509090909090909,0.03636363636363636,0.0,0.01890909090909091,0.0,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.01890909090909091,0.01818181818181818,0.02690909090909091,0.0,0.01890909090909091,0.020363636363636365,0.0,0.004363636363636364,0.03927272727272727,0.0007272727272727272,0.0007272727272727272,0.01890909090909091,0.0,0.04581818181818182,0.0,0.005090909090909091,0.004363636363636364,0.04218181818181818,0.03490909090909091,0.0,0.0,0.0,0.0
F4,0.04179566563467492,0.04179566563467492,0.03560371517027864,0.04179566563467492,0.039473684210526314,0.02476780185758514,0.0,0.0,0.025541795665634675,0.0,0.04102167182662539,0.0,0.033281733746130034,0.0,0.0046439628482972135,0.033281733746130034,0.007739938080495356,0.04179566563467492,0.0,0.0,0.03637770897832817,0.0,0.0,0.03018575851393189,0.021671826625386997,0.01238390092879257,0.04102167182662539,0.04024767801857585,0.04024767801857585,0.0,0.020123839009287926,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.02244582043343653,0.021671826625386997,0.030959752321981424,0.0,0.01934984520123839,0.020123839009287926,0.0,0.0015479876160990713,0.04179566563467492,0.0,0.0,0.017027863777089782,0.0,0.039473684210526314,0.0,0.007739938080495356,0.0015479876160990713,0.04179566563467492,0.039473684210526314,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.016556291390728478,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.016556291390728478,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.029801324503311258,0.0,0.04304635761589404,0.039735099337748346,0.0,0.046357615894039736,0.0,0.03642384105960265,0.046357615894039736,0.023178807947019868,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736
AF7,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.030598052851182198,0.0,0.0,0.03337969401947149,0.0,0.03616133518776078,0.0,0.02920723226703755,0.0,0.008344923504867872,0.03477051460361613,0.0,0.03616133518776078,0.0,0.0,0.03616133518776078,0.0,0.0,0.03616133518776078,0.01808066759388039,0.008344923504867872,0.03477051460361613,0.03616133518776078,0.03477051460361613,0.0,0.03477051460361613,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.02642559109874826,0.025034770514603615,0.03337969401947149,0.0,0.03477051460361613,0.03616133518776078,0.0,0.0027816411682892906,0.03616133518776078,0.0,0.0,0.030598052851182198,0.0,0.03616133518776078,0.0,0.0,0.0027816411682892906,0.03616133518776078,0.03477051460361613,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.00441696113074205,0.0,0.0,0.00265017667844523,0.022968197879858657,0.0,0.0,0.03268551236749117,0.0017667844522968198,0.030918727915194347,0.0,0.0,0.00530035335689046,0.0008833922261484099,0.0,0.006183745583038869,0.00530035335689046,0.0017667844522968198,0.0,0.0,0.011484098939929329,0.0,0.06625441696113074,0.06713780918727916,0.0,0.05918727915194346,0.038869257950530034,0.06625441696113074,0.0,0.0008833922261484099,0.0017667844522968198,0.0,0.036219081272084806,0.0,0.0,0.03356890459363958,0.04063604240282685,0.0,0.05830388692579505,0.03445229681978799,0.0,0.061837455830388695,0.0,0.03268551236749117,0.05123674911660778,0.022084805653710248,0.0,0.0,0.038869257950530034,0.061837455830388695,0.0,0.06625441696113074
