,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.03717472118959108,0.05947955390334572,0.048327137546468404,0.05947955390334572,0.04460966542750929,0.0,0.05947955390334572,0.05204460966542751,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.04460966542750929,0.026022304832713755,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.030360531309297913,0.0018975332068311196,0.08538899430740038,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.08918406072106262,0.003795066413662239,0.0,0.0,0.0,0.0777988614800759,0.028462998102466792,0.04364326375711575,0.05313092979127135,0.04364326375711575,0.03415559772296015,0.0,0.06072106261859583,0.04364326375711575,0.013282732447817837,0.0,0.036053130929791274,0.0,0.0,0.009487666034155597,0.0,0.0,0.0056925996204933585,0.08538899430740038,0.0,0.0,0.03795066413662239,0.04174573055028463,0.03225806451612903,0.013282732447817837,0.0,0.0,0.03984819734345351,0.0,0.0,0.03415559772296015,0.0,0.0,0.0
Oz,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.0,0.0,0.041176470588235294,0.03529411764705882
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.05612244897959184,0.03826530612244898,0.061224489795918366,0.04846938775510204,0.061224489795918366,0.04591836734693878,0.0,0.058673469387755105,0.05102040816326531,0.017857142857142856,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.04591836734693878,0.03316326530612245,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
P4,0.02901023890784983,0.059726962457337884,0.0,0.015358361774744027,0.04436860068259386,0.008532423208191127,0.0,0.0,0.03924914675767918,0.023890784982935155,0.05802047781569966,0.011945392491467578,0.0,0.0,0.0,0.010238907849829351,0.0,0.07508532423208192,0.042662116040955635,0.05460750853242321,0.0,0.025597269624573378,0.0,0.02901023890784983,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.07679180887372014,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.02901023890784983,0.0,0.03924914675767918,0.02218430034129693,0.0,0.008532423208191127,0.0,0.015358361774744027,0.0,0.06313993174061433,0.0,0.01877133105802048,0.0034129692832764505,0.0,0.0,0.06655290102389079,0.020477815699658702
P8,0.025943396226415096,0.054245283018867926,0.0,0.02122641509433962,0.054245283018867926,0.01179245283018868,0.0,0.0,0.04481132075471698,0.018867924528301886,0.06132075471698113,0.01650943396226415,0.0,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113,0.05660377358490566,0.049528301886792456,0.0,0.025943396226415096,0.0,0.025943396226415096,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.025943396226415096,0.0,0.03773584905660377,0.025943396226415096,0.0,0.0,0.0,0.007075471698113208,0.0,0.06132075471698113,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.025943396226415096
TP10,0.03353057199211045,0.0611439842209073,0.0,0.01775147928994083,0.045364891518737675,0.009861932938856016,0.0,0.0,0.045364891518737675,0.029585798816568046,0.05325443786982249,0.013806706114398421,0.0,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.0611439842209073,0.03550295857988166,0.0611439842209073,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.03747534516765286,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.03550295857988166,0.0,0.045364891518737675,0.02564102564102564,0.0,0.011834319526627219,0.0,0.01972386587771203,0.0,0.055226824457593686,0.0,0.021696252465483234,0.0039447731755424065,0.0,0.0,0.05719921104536489,0.011834319526627219
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04804804804804805,0.04804804804804805,0.0,0.02702702702702703,0.03903903903903904,0.015015015015015015,0.0,0.0,0.04504504504504504,0.03903903903903904,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.018018018018018018,0.0,0.04804804804804805,0.03003003003003003,0.04804804804804805,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.03303303303303303,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.03903903903903904,0.0,0.012012012012012012,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.03303303303303303,0.006006006006006006,0.0,0.0,0.042042042042042045,0.018018018018018018
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.029143897996357013,0.0036429872495446266,0.08561020036429873,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.00546448087431694,0.0,0.0,0.0,0.08014571948998178,0.0273224043715847,0.04371584699453552,0.052823315118397086,0.04371584699453552,0.03278688524590164,0.0,0.060109289617486336,0.04189435336976321,0.012750455373406194,0.0,0.03460837887067395,0.0,0.0,0.01092896174863388,0.0,0.0,0.007285974499089253,0.08561020036429873,0.0,0.0,0.03642987249544627,0.04189435336976321,0.030965391621129327,0.014571948998178506,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
C4,0.04176904176904177,0.03931203931203931,0.0,0.022113022113022112,0.03194103194103194,0.012285012285012284,0.0,0.0,0.036855036855036855,0.04914004914004914,0.03194103194103194,0.0171990171990172,0.0,0.009828009828009828,0.009828009828009828,0.014742014742014743,0.0,0.03931203931203931,0.02457002457002457,0.04176904176904177,0.0,0.036855036855036855,0.012285012285012284,0.05405405405405406,0.0,0.0,0.02702702702702703,0.019656019656019656,0.0,0.0,0.009828009828009828,0.0,0.0,0.02457002457002457,0.009828009828009828,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.056511056511056514,0.002457002457002457,0.04176904176904177,0.03194103194103194,0.0,0.02702702702702703,0.0,0.036855036855036855,0.0,0.03194103194103194,0.0,0.02702702702702703,0.004914004914004914,0.0,0.0,0.0343980343980344,0.014742014742014743
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027149321266968326,0.05429864253393665,0.0,0.020361990950226245,0.05429864253393665,0.011312217194570135,0.0,0.0,0.04524886877828054,0.020361990950226245,0.06108597285067873,0.01583710407239819,0.0,0.0,0.0,0.013574660633484163,0.0,0.06108597285067873,0.05429864253393665,0.049773755656108594,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.027149321266968326,0.0,0.038461538461538464,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.0,0.06108597285067873,0.0,0.024886877828054297,0.004524886877828055,0.0,0.0,0.06108597285067873,0.024886877828054297
FC2,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.02888086642599278,0.007220216606498195,0.0812274368231047,0.0,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.0,0.0,0.08303249097472924,0.010830324909747292,0.0,0.0,0.0,0.08303249097472924,0.02707581227436823,0.03790613718411552,0.052346570397111915,0.03790613718411552,0.032490974729241874,0.0,0.05956678700361011,0.04151624548736462,0.01263537906137184,0.0018050541516245488,0.03429602888086643,0.0,0.0,0.016245487364620937,0.0,0.0,0.01263537906137184,0.0740072202166065,0.0018050541516245488,0.0,0.036101083032490974,0.04693140794223827,0.030685920577617327,0.019855595667870037,0.0,0.0,0.03790613718411552,0.0,0.0,0.032490974729241874,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.03873239436619718,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.05507246376811594,0.03768115942028986,0.06666666666666667,0.0463768115942029,0.06666666666666667,0.043478260869565216,0.0,0.057971014492753624,0.04927536231884058,0.020289855072463767,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0022522522522522522,0.06531531531531531,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0045045045045045045,0.0,0.0,0.0,0.06531531531531531,0.033783783783783786,0.04054054054054054,0.06306306306306306,0.04054054054054054,0.04054054054054054,0.0,0.06531531531531531,0.0518018018018018,0.015765765765765764,0.0,0.04279279279279279,0.0,0.0,0.01126126126126126,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.04504504504504504,0.04954954954954955,0.038288288288288286,0.015765765765765764,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.05507246376811594,0.03768115942028986,0.06666666666666667,0.0463768115942029,0.06666666666666667,0.043478260869565216,0.0,0.057971014492753624,0.04927536231884058,0.020289855072463767,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.051515151515151514,0.0,0.05454545454545454,0.05454545454545454,0.021212121212121213,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.051515151515151514,0.03636363636363636,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.051515151515151514,0.0,0.0,0.0
F1,0.02286902286902287,0.056133056133056136,0.0,0.018711018711018712,0.0498960498960499,0.010395010395010396,0.0,0.0,0.0395010395010395,0.016632016632016633,0.06444906444906445,0.014553014553014554,0.0,0.0,0.0,0.012474012474012475,0.0,0.06652806652806653,0.05197505197505198,0.05197505197505198,0.0,0.02286902286902287,0.0,0.02286902286902287,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.02286902286902287,0.0,0.035343035343035345,0.02286902286902287,0.0,0.0,0.0,0.006237006237006237,0.0,0.07068607068607069,0.0,0.02286902286902287,0.004158004158004158,0.0,0.0,0.07068607068607069,0.033264033264033266
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.03375527426160337,0.002109704641350211,0.06962025316455696,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.004219409282700422,0.0,0.0,0.0,0.06540084388185655,0.03164556962025317,0.046413502109704644,0.05907172995780591,0.046413502109704644,0.0379746835443038,0.0,0.06751054852320675,0.04852320675105485,0.014767932489451477,0.0,0.04008438818565401,0.0,0.0,0.010548523206751054,0.0,0.0,0.006329113924050633,0.06540084388185655,0.0,0.0,0.04219409282700422,0.046413502109704644,0.035864978902953586,0.014767932489451477,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.0390625,0.049479166666666664,0.0546875,0.049479166666666664,0.046875,0.0,0.059895833333333336,0.057291666666666664,0.018229166666666668,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.052083333333333336,0.0390625,0.044270833333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
