,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009250693802035153,0.024051803885291396,0.022201665124884366,0.0,0.012025901942645698,0.05087881591119334,0.0,0.0009250693802035153,0.0,0.05735430157261795,0.02960222016651249,0.037927844588344126,0.018501387604070305,0.0,0.0,0.03700277520814061,0.016651248843663275,0.0037002775208140612,0.0074005550416281225,0.0,0.02682701202590194,0.04902867715078631,0.02682701202590194,0.0,0.005550416281221091,0.0009250693802035153,0.03145235892691952,0.04995374653098982,0.04717853839037928,0.02312673450508788,0.0018501387604070306,0.043478260869565216,0.0,0.02497687326549491,0.025901942645698426,0.0064754856614246065,0.0,0.016651248843663275,0.0018501387604070306,0.025901942645698426,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.01757631822386679,0.0,0.0,0.039777983348751156,0.04625346901017576,0.0,0.04902867715078631,0.0,0.028677150786308975,0.0027752081406105457,0.014801110083256245,0.02497687326549491,0.0
Pz,0.0,0.011612903225806452,0.027096774193548386,0.024516129032258065,0.0,0.016774193548387096,0.03612903225806452,0.0,0.0,0.0,0.04129032258064516,0.04,0.03096774193548387,0.024516129032258065,0.0,0.0,0.03612903225806452,0.02193548387096774,0.003870967741935484,0.003870967741935484,0.0,0.03612903225806452,0.04129032258064516,0.03354838709677419,0.0,0.0064516129032258064,0.0,0.04129032258064516,0.03483870967741935,0.03741935483870968,0.025806451612903226,0.0012903225806451613,0.04129032258064516,0.0,0.02967741935483871,0.02967741935483871,0.007741935483870968,0.0,0.02193548387096774,0.0012903225806451613,0.03483870967741935,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03354838709677419,0.0,0.03870967741935484,0.0025806451612903226,0.01806451612903226,0.02838709677419355,0.0
P3,0.0,0.0,0.03385731559854897,0.03143893591293833,0.0,0.015719467956469165,0.049576783555018135,0.0,0.0,0.0,0.0471584038694075,0.026602176541717048,0.04836759371221282,0.012091898428053204,0.0,0.0,0.041112454655380895,0.009673518742442563,0.0,0.012091898428053204,0.0,0.02902055622732769,0.041112454655380895,0.03143893591293833,0.0,0.0,0.0,0.02902055622732769,0.05078597339782346,0.04836759371221282,0.03143893591293833,0.0,0.037484885126964934,0.0,0.032648125755743655,0.03385731559854897,0.0,0.0,0.009673518742442563,0.0,0.02176541717049577,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.03990326481257558,0.044740024183796856,0.0,0.05078597339782346,0.0,0.02902055622732769,0.0,0.019347037484885126,0.03506650544135429,0.0
P7,0.0,0.01956521739130435,0.01956521739130435,0.015217391304347827,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.041304347826086954,0.0,0.0,0.034782608695652174,0.03695652173913044,0.006521739130434782,0.0,0.0,0.034782608695652174,0.043478260869565216,0.030434782608695653,0.0,0.010869565217391304,0.0,0.043478260869565216,0.03260869565217391,0.03695652173913044,0.017391304347826087,0.002173913043478261,0.043478260869565216,0.0,0.02391304347826087,0.02391304347826087,0.013043478260869565,0.0,0.03695652173913044,0.002173913043478261,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0391304347826087,0.004347826086956522,0.004347826086956522,0.021739130434782608,0.0
O1,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0374331550802139,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139
Oz,0.0,0.0049813200498132005,0.0,0.0,0.029887920298879204,0.0,0.0,0.009962640099626401,0.047322540473225407,0.048567870485678705,0.0012453300124533001,0.0,0.0,0.0,0.007471980074719801,0.0759651307596513,0.0,0.0112079701120797,0.021170610211706103,0.008717310087173101,0.007471980074719801,0.0,0.0012453300124533001,0.0,0.026151930261519303,0.0273972602739726,0.05977584059775841,0.0012453300124533001,0.0,0.0,0.0,0.057285180572851806,0.0012453300124533001,0.0410958904109589,0.0,0.0,0.037359900373599,0.049813200498132,0.008717310087173101,0.021170610211706103,0.007471980074719801,0.0323785803237858,0.0112079701120797,0.052303860523038606,0.0049813200498132005,0.0186799501867995,0.052303860523038606,0.048567870485678705,0.0037359900373599006,0.0049813200498132005,0.05105853051058531,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.033623910336239106
O2,0.0,0.004608294930875576,0.029953917050691243,0.027649769585253458,0.0,0.014976958525345621,0.04608294930875576,0.0,0.0,0.0,0.044930875576036866,0.029953917050691243,0.04262672811059908,0.016129032258064516,0.0,0.0,0.04377880184331797,0.013824884792626729,0.0,0.009216589861751152,0.0,0.03225806451612903,0.04262672811059908,0.03341013824884793,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.04608294930875576,0.02880184331797235,0.0,0.04032258064516129,0.0,0.03110599078341014,0.03225806451612903,0.001152073732718894,0.0,0.013824884792626729,0.0,0.02534562211981567,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.021889400921658985,0.0,0.0,0.04262672811059908,0.044930875576036866,0.0,0.044930875576036866,0.0,0.03225806451612903,0.0,0.018433179723502304,0.03110599078341014,0.0
P4,0.0,0.024305555555555556,0.012152777777777778,0.008680555555555556,0.001736111111111111,0.006944444444444444,0.024305555555555556,0.0,0.015625,0.006944444444444444,0.034722222222222224,0.03298611111111111,0.017361111111111112,0.03298611111111111,0.0,0.012152777777777778,0.024305555555555556,0.04513888888888889,0.020833333333333332,0.0,0.0,0.024305555555555556,0.034722222222222224,0.020833333333333332,0.012152777777777778,0.024305555555555556,0.015625,0.034722222222222224,0.022569444444444444,0.026041666666666668,0.010416666666666666,0.017361111111111112,0.034722222222222224,0.005208333333333333,0.015625,0.015625,0.026041666666666668,0.006944444444444444,0.043402777777777776,0.017361111111111112,0.043402777777777776,0.003472222222222222,0.0,0.008680555555555556,0.03993055555555555,0.0,0.010416666666666666,0.008680555555555556,0.0,0.0,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.005208333333333333,0.020833333333333332,0.0,0.027777777777777776,0.019097222222222224,0.0,0.013888888888888888,0.006944444444444444
P8,0.0,0.019148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.03829787234042553,0.027659574468085105,0.01276595744680851,0.010638297872340425,0.0,0.010638297872340425,0.01276595744680851,0.03404255319148936,0.0,0.029787234042553193,0.04468085106382979,0.006382978723404255,0.01276595744680851,0.0,0.01276595744680851,0.0,0.03404255319148936,0.04680851063829787,0.03829787234042553,0.01276595744680851,0.0,0.002127659574468085,0.0,0.04042553191489362,0.01276595744680851,0.02553191489361702,0.0,0.0,0.04680851063829787,0.027659574468085105,0.02553191489361702,0.04042553191489362,0.023404255319148935,0.023404255319148935,0.019148936170212766,0.029787234042553193,0.019148936170212766,0.014893617021276596,0.031914893617021274,0.029787234042553193,0.0,0.00851063829787234,0.027659574468085105,0.00425531914893617,0.00425531914893617,0.02553191489361702,0.0,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0,0.027659574468085105
TP10,0.0,0.0,0.02556818181818182,0.028409090909090908,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.017045454545454544,0.002840909090909091,0.022727272727272728,0.0,0.011363636363636364,0.028409090909090908,0.017045454545454544,0.0,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.008522727272727272,0.011363636363636364,0.014204545454545454,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.008522727272727272,0.02556818181818182,0.019886363636363636,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.02556818181818182,0.017045454545454544,0.019886363636363636,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.0,0.019886363636363636,0.011363636363636364,0.02556818181818182,0.002840909090909091,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.03125,0.014204545454545454,0.017045454545454544,0.011363636363636364,0.028409090909090908,0.0,0.008522727272727272,0.017045454545454544,0.011363636363636364,0.02556818181818182,0.011363636363636364
CP6,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0374331550802139,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139
CP2,0.0,0.005449591280653951,0.031335149863760216,0.02861035422343324,0.0,0.017711171662125342,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.035422343324250684,0.035422343324250684,0.01907356948228883,0.0,0.0,0.039509536784741145,0.01634877384196185,0.0,0.006811989100817439,0.0,0.03814713896457766,0.039509536784741145,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.039509536784741145,0.039509536784741145,0.02997275204359673,0.0,0.039509536784741145,0.0,0.0340599455040872,0.0340599455040872,0.0013623978201634877,0.0,0.01634877384196185,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.021798365122615803,0.0326975476839237,0.0
Cz,0.0,0.009737098344693282,0.023369036027263874,0.021421616358325218,0.0,0.012658227848101266,0.04673807205452775,0.0,0.0009737098344693282,0.0,0.05258033106134372,0.0311587147030185,0.03700097370983447,0.019474196689386564,0.0,0.0,0.0379746835443038,0.017526777020447908,0.0038948393378773127,0.005842259006815969,0.0,0.028237585199610515,0.05063291139240506,0.028237585199610515,0.0,0.005842259006815969,0.0009737098344693282,0.033106134371957155,0.045764362220058426,0.045764362220058426,0.022395326192794548,0.0019474196689386564,0.045764362220058426,0.0,0.02531645569620253,0.02531645569620253,0.006815968841285297,0.0,0.017526777020447908,0.0019474196689386564,0.027263875365141188,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.016553067185978577,0.0,0.0,0.04186952288218111,0.04771178188899708,0.0,0.044790652385589096,0.0,0.03018500486854917,0.0029211295034079843,0.01557935735150925,0.024342745861733205,0.0
C4,0.0,0.002751031636863824,0.0343878954607978,0.03163686382393398,0.0,0.017881705639614855,0.039889958734525444,0.0,0.0,0.0,0.039889958734525444,0.033012379642365884,0.03851444291609354,0.016506189821182942,0.0,0.0,0.039889958734525444,0.013755158184319119,0.0,0.009628610729023384,0.0,0.03576341127922971,0.037138927097661624,0.03851444291609354,0.0,0.0,0.0,0.03576341127922971,0.039889958734525444,0.039889958734525444,0.033012379642365884,0.0,0.037138927097661624,0.0,0.037138927097661624,0.037138927097661624,0.0,0.0,0.013755158184319119,0.0,0.027510316368638238,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.03851444291609354,0.039889958734525444,0.0,0.039889958734525444,0.0,0.03576341127922971,0.0,0.02200825309491059,0.03576341127922971,0.0
T8,0.0,0.008676789587852495,0.0,0.0,0.02386117136659436,0.0,0.0,0.01735357917570499,0.04772234273318872,0.039045553145336226,0.0021691973969631237,0.0,0.0,0.0,0.013015184381778741,0.0455531453362256,0.0,0.019522776572668113,0.0368763557483731,0.006507592190889371,0.013015184381778741,0.0,0.0021691973969631237,0.0,0.04338394793926247,0.0368763557483731,0.04772234273318872,0.0021691973969631237,0.0,0.0,0.0,0.04772234273318872,0.0021691973969631237,0.0368763557483731,0.0,0.0,0.04338394793926247,0.039045553145336226,0.015184381778741865,0.0368763557483731,0.013015184381778741,0.03036876355748373,0.019522776572668113,0.04121475054229935,0.008676789587852495,0.015184381778741865,0.04338394793926247,0.04121475054229935,0.0,0.008676789587852495,0.039045553145336226,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.039045553145336226
FT10,0.0,0.019130434782608695,0.0,0.0,0.017391304347826087,0.0,0.0034782608695652175,0.01391304347826087,0.04,0.03130434782608696,0.01391304347826087,0.01217391304347826,0.0,0.01217391304347826,0.010434782608695653,0.036521739130434785,0.0034782608695652175,0.02782608695652174,0.036521739130434785,0.0052173913043478265,0.010434782608695653,0.0034782608695652175,0.01391304347826087,0.0,0.02782608695652174,0.04695652173913043,0.04,0.01391304347826087,0.0017391304347826088,0.0052173913043478265,0.0,0.04173913043478261,0.01391304347826087,0.022608695652173914,0.0,0.0,0.050434782608695654,0.03130434782608696,0.02434782608695652,0.03304347826086956,0.022608695652173914,0.019130434782608695,0.01565217391304348,0.03304347826086956,0.019130434782608695,0.01217391304347826,0.034782608695652174,0.03304347826086956,0.0,0.006956521739130435,0.03130434782608696,0.006956521739130435,0.006956521739130435,0.020869565217391306,0.0,0.0,0.006956521739130435,0.043478260869565216,0.0,0.0,0.022608695652173914
FC6,0.0,0.007462686567164179,0.0,0.0,0.028606965174129355,0.0,0.0,0.009950248756218905,0.048507462686567165,0.046019900497512436,0.0037313432835820895,0.0024875621890547263,0.0,0.0024875621890547263,0.007462686567164179,0.055970149253731345,0.0,0.013681592039800995,0.0236318407960199,0.006218905472636816,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.029850746268656716,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.03855721393034826,0.0,0.0,0.03980099502487562,0.0472636815920398,0.011194029850746268,0.0236318407960199,0.009950248756218905,0.03233830845771144,0.011194029850746268,0.04975124378109453,0.007462686567164179,0.01616915422885572,0.05099502487562189,0.0472636815920398,0.0012437810945273632,0.004975124378109453,0.048507462686567165,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.033582089552238806
FC2,0.0,0.011918951132300357,0.027413587604290822,0.025029797377830752,0.0,0.015494636471990465,0.03575685339690107,0.0,0.0011918951132300357,0.0,0.041716328963051254,0.03814064362336114,0.03098927294398093,0.023837902264600714,0.0,0.0,0.03575685339690107,0.021454112038140644,0.004767580452920143,0.0059594755661501785,0.0,0.03456495828367104,0.041716328963051254,0.033373063170441,0.0,0.007151370679380214,0.0011918951132300357,0.04052443384982122,0.03456495828367104,0.03694874851013111,0.026221692491060787,0.0023837902264600714,0.041716328963051254,0.0,0.029797377830750895,0.029797377830750895,0.00834326579261025,0.0,0.021454112038140644,0.0023837902264600714,0.033373063170441,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.03814064362336114,0.03814064362336114,0.0,0.033373063170441,0.0,0.03694874851013111,0.003575685339690107,0.01907032181168057,0.028605482717520857,0.0
F4,0.0,0.0030959752321981426,0.02889576883384933,0.02786377708978328,0.0,0.013415892672858616,0.054695562435500514,0.0,0.0,0.0,0.05159958720330237,0.025799793601651185,0.043343653250773995,0.013415892672858616,0.0,0.0,0.0392156862745098,0.011351909184726523,0.0,0.011351909184726523,0.0,0.02786377708978328,0.04437564499484004,0.029927760577915376,0.0,0.0,0.0,0.02786377708978328,0.05779153766769866,0.04953560371517028,0.026831785345717233,0.0,0.0412796697626419,0.0,0.02786377708978328,0.02889576883384933,0.0,0.0,0.011351909184726523,0.0,0.021671826625386997,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.04024767801857585,0.047471620227038186,0.0,0.05985552115583075,0.0,0.02786377708978328,0.0,0.016511867905056758,0.029927760577915376,0.0
F8,0.0,0.005159958720330237,0.02786377708978328,0.025799793601651185,0.0,0.013415892672858616,0.05263157894736842,0.0,0.0,0.0,0.05056759545923633,0.02786377708978328,0.043343653250773995,0.015479876160990712,0.0,0.0,0.0412796697626419,0.013415892672858616,0.0,0.009287925696594427,0.0,0.029927760577915376,0.04437564499484004,0.029927760577915376,0.0,0.0010319917440660474,0.0,0.029927760577915376,0.05159958720330237,0.05056759545923633,0.026831785345717233,0.0,0.0412796697626419,0.0,0.02786377708978328,0.02889576883384933,0.0020639834881320948,0.0,0.013415892672858616,0.0,0.023735810113519093,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.04231166150670795,0.047471620227038186,0.0,0.05056759545923633,0.0,0.029927760577915376,0.0,0.016511867905056758,0.02889576883384933,0.0
AF7,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.02113821138211382,0.04065040650406504,0.0,0.0,0.0,0.03739837398373984,0.02926829268292683,0.04065040650406504,0.00975609756097561,0.0,0.0,0.03739837398373984,0.0065040650406504065,0.0,0.016260162601626018,0.0,0.032520325203252036,0.03414634146341464,0.03577235772357724,0.0,0.0,0.0,0.032520325203252036,0.04227642276422764,0.03902439024390244,0.04065040650406504,0.0,0.03414634146341464,0.0,0.03739837398373984,0.03902439024390244,0.0,0.0,0.0065040650406504065,0.0,0.022764227642276424,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03577235772357724,0.03739837398373984,0.0,0.04227642276422764,0.0,0.032520325203252036,0.0,0.026016260162601626,0.04227642276422764,0.0
AF3,0.0,0.008860759493670886,0.0,0.0,0.026582278481012658,0.0,0.0,0.010126582278481013,0.049367088607594936,0.04430379746835443,0.005063291139240506,0.0037974683544303796,0.0,0.0037974683544303796,0.007594936708860759,0.05443037974683544,0.0,0.015189873417721518,0.02531645569620253,0.0037974683544303796,0.007594936708860759,0.0,0.005063291139240506,0.0,0.026582278481012658,0.03164556962025317,0.05822784810126582,0.005063291139240506,0.0,0.0,0.0,0.05949367088607595,0.005063291139240506,0.03670886075949367,0.0,0.0,0.04177215189873418,0.04556962025316456,0.012658227848101266,0.024050632911392405,0.01139240506329114,0.030379746835443037,0.01139240506329114,0.04810126582278481,0.008860759493670886,0.013924050632911392,0.049367088607594936,0.04556962025316456,0.0,0.005063291139240506,0.04683544303797468,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0620253164556962,0.0,0.0,0.03417721518987342
