,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02847571189279732,0.0033500837520938024,0.021775544388609715,0.0016750418760469012,0.0,0.0,0.03015075376884422,0.04187604690117253,0.08207705192629816,0.0,0.04020100502512563,0.0,0.048576214405360134,0.0,0.0,0.08375209380234507,0.0,0.0,0.038525963149078725,0.0,0.0,0.02512562814070352,0.0,0.03685092127303183,0.03350083752093802,0.0,0.0,0.0,0.0033500837520938024,0.01675041876046901,0.0,0.08375209380234507,0.0,0.01340033500837521,0.0,0.0,0.005025125628140704,0.08375209380234507,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0016750418760469012,0.07537688442211055,0.0,0.03015075376884422,0.005025125628140704,0.0016750418760469012,0.0,0.023450586264656615,0.0,0.035175879396984924,0.0,0.048576214405360134,0.021775544388609715
Pz,0.037552155771905425,0.016689847009735744,0.0,0.02086230876216968,0.0,0.02086230876216968,0.0,0.04450625869262865,0.0027816411682892906,0.0,0.0,0.0458970792767733,0.0,0.016689847009735744,0.0,0.011126564673157162,0.016689847009735744,0.0,0.009735744089012517,0.0,0.0,0.012517385257301807,0.03894297635605007,0.0,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0458970792767733,0.008344923504867872,0.0013908205841446453,0.009735744089012517,0.04728789986091794,0.0,0.0,0.0,0.0027816411682892906,0.048678720445062586,0.030598052851182198,0.0,0.048678720445062586,0.04450625869262865,0.009735744089012517,0.0,0.016689847009735744,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.03616133518776078,0.0,0.048678720445062586,0.0,0.009735744089012517,0.043115438108484005,0.015299026425591099,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0
P3,0.0,0.0,0.04157043879907621,0.006928406466512702,0.03002309468822171,0.004618937644341801,0.0,0.0,0.025404157043879907,0.046189376443418015,0.06004618937644342,0.0,0.057736720554272515,0.0,0.057736720554272515,0.0,0.0,0.06004618937644342,0.0,0.0,0.03926096997690531,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.03233256351039261,0.0,0.0,0.0,0.006928406466512702,0.006928406466512702,0.0,0.06004618937644342,0.0,0.020785219399538105,0.0,0.0,0.009237875288683603,0.06004618937644342,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.004618937644341801,0.06004618937644342,0.0,0.04387990762124711,0.009237875288683603,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.053117782909930716,0.020785219399538105
P7,0.037894736842105266,0.031578947368421054,0.01263157894736842,0.035789473684210524,0.0,0.037894736842105266,0.008421052631578947,0.029473684210526315,0.0,0.0,0.0,0.023157894736842106,0.0,0.035789473684210524,0.0,0.016842105263157894,0.010526315789473684,0.002105263157894737,0.014736842105263158,0.01263157894736842,0.0,0.018947368421052633,0.037894736842105266,0.01263157894736842,0.029473684210526315,0.0,0.0,0.037894736842105266,0.035789473684210524,0.01263157894736842,0.014736842105263158,0.00631578947368421,0.029473684210526315,0.0,0.0,0.008421052631578947,0.004210526315789474,0.02736842105263158,0.037894736842105266,0.0,0.031578947368421054,0.037894736842105266,0.014736842105263158,0.0,0.029473684210526315,0.02736842105263158,0.02736842105263158,0.031578947368421054,0.037894736842105266,0.008421052631578947,0.037894736842105266,0.00631578947368421,0.02736842105263158,0.021052631578947368,0.023157894736842106,0.0,0.0,0.0,0.0,0.014736842105263158,0.0
O1,0.0,0.0,0.034261241970021415,0.0021413276231263384,0.027837259100642397,0.0,0.0,0.0,0.034261241970021415,0.05353319057815846,0.06209850107066381,0.0,0.04925053533190578,0.0,0.059957173447537475,0.0,0.0,0.06209850107066381,0.0,0.0,0.047109207708779445,0.0,0.0,0.029978586723768737,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.0021413276231263384,0.017130620985010708,0.0,0.06209850107066381,0.0,0.014989293361884369,0.0,0.0,0.004282655246252677,0.06209850107066381,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.03640256959314775,0.004282655246252677,0.0,0.0,0.029978586723768737,0.0,0.044967880085653104,0.0,0.044967880085653104,0.027837259100642397
Oz,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03007518796992481,0.018796992481203006,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.022556390977443608,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.015037593984962405,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019169329073482427,0.019169329073482427,0.0,0.01597444089456869,0.0,0.019169329073482427,0.0,0.03514376996805112,0.01597444089456869,0.0,0.0,0.04792332268370607,0.0,0.019169329073482427,0.0,0.019169329073482427,0.04792332268370607,0.0,0.019169329073482427,0.0,0.0,0.019169329073482427,0.022364217252396165,0.0,0.04153354632587859,0.0,0.0,0.03194888178913738,0.038338658146964855,0.019169329073482427,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.006389776357827476,0.051118210862619806,0.019169329073482427,0.0,0.04792332268370607,0.03514376996805112,0.019169329073482427,0.0,0.019169329073482427,0.04792332268370607,0.04472843450479233,0.04472843450479233,0.019169329073482427,0.0,0.04472843450479233,0.0,0.003194888178913738,0.054313099041533544,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031007751937984496,0.011627906976744186,0.016795865633074936,0.0103359173126615,0.006459948320413436,0.0,0.023255813953488372,0.03229974160206718,0.06589147286821706,0.0,0.03359173126614987,0.0,0.037467700258397935,0.0,0.0,0.11498708010335917,0.0,0.007751937984496124,0.029715762273901807,0.0,0.003875968992248062,0.028423772609819122,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.011627906976744186,0.012919896640826873,0.0,0.07364341085271318,0.0,0.01937984496124031,0.0,0.0,0.012919896640826873,0.07622739018087855,0.0,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0103359173126615,0.07881136950904392,0.0,0.03229974160206718,0.012919896640826873,0.0012919896640826874,0.0,0.01808785529715762,0.0,0.027131782945736434,0.0,0.056847545219638244,0.016795865633074936
P8,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0125,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021834061135371178,0.008733624454148471,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.039301310043668124,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.05240174672489083,0.004366812227074236,0.0,0.0,0.021834061135371178,0.017467248908296942,0.0,0.05240174672489083,0.0,0.004366812227074236,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.021834061135371178,0.008733624454148471,0.034934497816593885,0.0,0.0,0.004366812227074236,0.0,0.0,0.008733624454148471,0.05240174672489083,0.048034934497816595,0.021834061135371178,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0
CP6,0.0,0.0,0.021505376344086023,0.0,0.03494623655913978,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.05913978494623656,0.0,0.04032258064516129,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.016129032258064516,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.024193548387096774,0.0,0.002688172043010753,0.0,0.03763440860215054,0.0,0.056451612903225805,0.0,0.03494623655913978,0.03494623655913978
CP2,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.027491408934707903,0.01718213058419244,0.0,0.024054982817869417,0.0,0.0,0.030927835051546393,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.020618556701030927,0.0,0.010309278350515464,0.03436426116838488,0.0,0.0,0.0,0.006872852233676976,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.024054982817869417,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.01718213058419244,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03925845147219193,0.016357688113413305,0.010905125408942203,0.03598691384950927,0.0,0.03489640130861505,0.008724100327153763,0.03271537622682661,0.0,0.0,0.0,0.027262813522355506,0.0,0.018538713195201745,0.0,0.008724100327153763,0.0054525627044711015,0.0054525627044711015,0.007633587786259542,0.010905125408942203,0.0,0.009814612868047983,0.04798255179934569,0.010905125408942203,0.03707742639040349,0.0,0.0,0.04252998909487459,0.04252998909487459,0.006543075245365322,0.011995637949836423,0.003271537622682661,0.03380588876772083,0.0010905125408942203,0.0,0.008724100327153763,0.0021810250817884407,0.03598691384950927,0.04471101417666303,0.0021810250817884407,0.04143947655398037,0.04907306434023991,0.007633587786259542,0.0,0.015267175572519083,0.03380588876772083,0.030534351145038167,0.03925845147219193,0.04907306434023991,0.008724100327153763,0.04580152671755725,0.007633587786259542,0.018538713195201745,0.025081788440567066,0.011995637949836423,0.0,0.0,0.0,0.0,0.011995637949836423,0.0
C4,0.010309278350515464,0.004123711340206186,0.0577319587628866,0.0288659793814433,0.01443298969072165,0.026804123711340205,0.018556701030927835,0.002061855670103093,0.004123711340206186,0.02268041237113402,0.03505154639175258,0.0,0.03711340206185567,0.008247422680412371,0.032989690721649485,0.0,0.0,0.049484536082474224,0.0,0.02268041237113402,0.016494845360824743,0.0,0.016494845360824743,0.05567010309278351,0.002061855670103093,0.012371134020618556,0.010309278350515464,0.010309278350515464,0.008247422680412371,0.0,0.0288659793814433,0.0,0.002061855670103093,0.041237113402061855,0.0,0.03917525773195876,0.0,0.0,0.030927835051546393,0.04329896907216495,0.004123711340206186,0.016494845360824743,0.0,0.018556701030927835,0.002061855670103093,0.0,0.0,0.004123711340206186,0.026804123711340205,0.05567010309278351,0.010309278350515464,0.05360824742268041,0.030927835051546393,0.0,0.0,0.012371134020618556,0.0,0.01443298969072165,0.0,0.0577319587628866,0.0
T8,0.03864168618266979,0.01756440281030445,0.00351288056206089,0.02810304449648712,0.0,0.02810304449648712,0.00117096018735363,0.040983606557377046,0.0,0.0,0.0,0.03629976580796253,0.0,0.01756440281030445,0.0,0.00936768149882904,0.0117096018735363,0.0,0.00819672131147541,0.00351288056206089,0.0,0.01053864168618267,0.04332552693208431,0.00351288056206089,0.0468384074941452,0.0,0.0,0.0468384074941452,0.04918032786885246,0.00702576112412178,0.00468384074941452,0.00585480093676815,0.04332552693208431,0.0,0.0,0.00117096018735363,0.00234192037470726,0.04566744730679157,0.03629976580796253,0.0,0.04918032786885246,0.04800936768149883,0.00819672131147541,0.0,0.01639344262295082,0.04332552693208431,0.03981264637002342,0.04918032786885246,0.040983606557377046,0.00117096018735363,0.04918032786885246,0.0,0.0117096018735363,0.03395784543325527,0.01288056206088993,0.0,0.0,0.0,0.0,0.00468384074941452,0.0
FT10,0.0,0.0,0.017543859649122806,0.0,0.03216374269005848,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05847953216374269,0.0,0.038011695906432746,0.0,0.05263157894736842,0.0,0.0029239766081871343,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.011695906432748537,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.02046783625730994,0.0,0.005847953216374269,0.0,0.038011695906432746,0.0,0.05555555555555555,0.0,0.03216374269005848,0.038011695906432746
FC6,0.0,0.0,0.01567398119122257,0.0,0.03134796238244514,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05956112852664577,0.0,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.009404388714733543,0.0,0.06269592476489028,0.05956112852664577,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.018808777429467086,0.0,0.003134796238244514,0.0,0.03761755485893417,0.0,0.05642633228840126,0.0,0.03134796238244514,0.04075235109717868
FC2,0.04004449388209121,0.01668520578420467,0.00778642936596218,0.03225806451612903,0.0,0.03225806451612903,0.0055617352614015575,0.03670745272525028,0.0,0.0,0.0,0.03114571746384872,0.0,0.018909899888765295,0.0,0.008898776418242492,0.00778642936596218,0.002224694104560623,0.00778642936596218,0.00778642936596218,0.0,0.010011123470522803,0.04671857619577308,0.00778642936596218,0.041156840934371525,0.0,0.0,0.04671857619577308,0.04671857619577308,0.006674082313681869,0.008898776418242492,0.0033370411568409346,0.03781979977753059,0.0,0.0,0.0055617352614015575,0.002224694104560623,0.04004449388209121,0.04004449388209121,0.0,0.04449388209121246,0.048943270300333706,0.00778642936596218,0.0,0.01557285873192436,0.03781979977753059,0.034482758620689655,0.04338153503893215,0.04449388209121246,0.0055617352614015575,0.047830923248053395,0.004449388209121246,0.01557285873192436,0.028921023359288096,0.012235817575083427,0.0,0.0,0.0,0.0,0.008898776418242492,0.0
F4,0.03917301414581066,0.01632208922742111,0.006528835690968444,0.031556039173014146,0.0,0.030467899891186073,0.004352557127312296,0.03808487486398259,0.0,0.0,0.0,0.03264417845484222,0.0,0.018498367791077257,0.0,0.008705114254624592,0.009793253536452665,0.001088139281828074,0.007616974972796518,0.006528835690968444,0.0,0.009793253536452665,0.04570184983677911,0.006528835690968444,0.042437431991294884,0.0,0.0,0.046789989118607184,0.04787812840043525,0.006528835690968444,0.007616974972796518,0.004352557127312296,0.03917301414581066,0.0,0.0,0.004352557127312296,0.002176278563656148,0.041349292709466814,0.03917301414581066,0.0,0.046789989118607184,0.05005440696409141,0.007616974972796518,0.0,0.015233949945593036,0.03917301414581066,0.035908596300326445,0.04461371055495103,0.04352557127312296,0.004352557127312296,0.05005440696409141,0.003264417845484222,0.014145810663764961,0.030467899891186073,0.011969532100108813,0.0,0.0,0.0,0.0,0.007616974972796518,0.0
F8,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019736842105263157,0.009868421052631578,0.05263157894736842,0.049342105263157895,0.0,0.046052631578947366,0.029605263157894735,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.01644736842105263,0.01644736842105263,0.009868421052631578,0.0,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.029605263157894735,0.05263157894736842,0.006578947368421052,0.0,0.0,0.019736842105263157,0.01644736842105263,0.0,0.049342105263157895,0.0,0.006578947368421052,0.023026315789473683,0.0,0.046052631578947366,0.0,0.003289473684210526,0.05263157894736842,0.02631578947368421,0.009868421052631578,0.029605263157894735,0.0,0.0,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.04276315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
