,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.044715447154471545,0.0,0.0,0.0,0.08536585365853659,0.03861788617886179,0.06097560975609756,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.04878048780487805,0.0,0.08739837398373984,0.0,0.0,0.008130081300813009,0.0,0.08333333333333333,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06707317073170732,0.0,0.018292682926829267,0.05894308943089431,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0508130081300813
Pz,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.06405693950177936,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933
P3,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.052132701421800945,0.0,0.0,0.0,0.07109004739336493,0.045023696682464455,0.06872037914691943,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.06872037914691943,0.0,0.05687203791469194,0.0,0.07109004739336493,0.0,0.0,0.002369668246445498,0.0,0.07109004739336493,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.014218009478672985,0.06398104265402843,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.05687203791469194
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02197802197802198,0.0,0.03663003663003663,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03663003663003663,0.0,0.05860805860805861,0.05128205128205128,0.007326007326007326,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.040293040293040296,0.0,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.03663003663003663,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.02197802197802198,0.007326007326007326,0.04395604395604396,0.03296703296703297,0.040293040293040296,0.05860805860805861,0.007326007326007326,0.0,0.0
O2,0.0,0.0,0.011235955056179775,0.0299625468164794,0.02247191011235955,0.00749063670411985,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0749063670411985,0.0,0.033707865168539325,0.026217228464419477,0.0,0.0,0.011235955056179775,0.06741573033707865,0.026217228464419477,0.0,0.018726591760299626,0.0,0.04119850187265917,0.003745318352059925,0.011235955056179775,0.0449438202247191,0.0,0.026217228464419477,0.0,0.0,0.00749063670411985,0.03745318352059925,0.0149812734082397,0.0,0.0,0.02247191011235955,0.03745318352059925,0.011235955056179775,0.03745318352059925,0.011235955056179775,0.0749063670411985,0.0299625468164794,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.00749063670411985,0.0149812734082397,0.033707865168539325,0.0,0.018726591760299626,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016260162601626018,0.0,0.02710027100271003,0.07317073170731707,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02981029810298103,0.0,0.07317073170731707,0.037940379403794036,0.005420054200542005,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.02710027100271003,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.037940379403794036,0.0,0.0,0.06775067750677506,0.0,0.02710027100271003,0.0,0.05962059620596206,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.005420054200542005,0.06504065040650407,0.024390243902439025,0.04065040650406504,0.04336043360433604,0.005420054200542005,0.0,0.0
TP10,0.022641509433962263,0.0,0.03773584905660377,0.05660377358490566,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.033962264150943396,0.0,0.05660377358490566,0.052830188679245285,0.007547169811320755,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03773584905660377,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.0,0.022641509433962263,0.007547169811320755,0.045283018867924525,0.033962264150943396,0.04150943396226415,0.05660377358490566,0.007547169811320755,0.0,0.0
CP6,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0
CP2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
Cz,0.035326086956521736,0.0,0.02717391304347826,0.07336956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.0,0.07336956521739131,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.0,0.07880434782608696,0.0,0.02717391304347826,0.0,0.07608695652173914,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.016304347826086956,0.005434782608695652,0.07880434782608696,0.024456521739130436,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.0,0.0
C4,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0182648401826484,0.0045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0,0.0319634703196347,0.0821917808219178,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0091324200913242,0.0776255707762557,0.0228310502283105,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.0365296803652968,0.0,0.0136986301369863,0.0
T8,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.052132701421800945,0.0,0.0,0.0,0.07109004739336493,0.045023696682464455,0.06872037914691943,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.06872037914691943,0.0,0.05687203791469194,0.0,0.07109004739336493,0.0,0.0,0.002369668246445498,0.0,0.07109004739336493,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.014218009478672985,0.06398104265402843,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.05687203791469194
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05397727272727273,0.0,0.0,0.0,0.06818181818181818,0.05397727272727273,0.06818181818181818,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.06818181818181818,0.0,0.06534090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.011363636363636364,0.06818181818181818,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.04356435643564356,0.0,0.0,0.0,0.08712871287128712,0.03762376237623762,0.0594059405940594,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0594059405940594,0.0,0.047524752475247525,0.0,0.09108910891089109,0.0,0.0,0.009900990099009901,0.0,0.08316831683168317,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.0,0.06732673267326733,0.0,0.019801980198019802,0.05742574257425743,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.04950495049504951
F8,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.010752688172043012,0.0,0.04838709677419355,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.010752688172043012,0.0,0.0
AF7,0.0273972602739726,0.0,0.045662100456621,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0502283105022831,0.0502283105022831,0.0091324200913242,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0502283105022831,0.0091324200913242,0.0,0.0
AF3,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.08943089430894309,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0975609756097561,0.032520325203252036,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.04814004376367615,0.0,0.0,0.0,0.08096280087527352,0.04157549234135667,0.06345733041575492,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.06345733041575492,0.0,0.0525164113785558,0.0,0.08315098468271334,0.0,0.0,0.002188183807439825,0.0,0.08971553610503283,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.0,0.06564551422319474,0.0,0.01312910284463895,0.05908096280087528,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.05908096280087528
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.06418918918918919,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06418918918918919
C1,0.023706896551724137,0.0,0.021551724137931036,0.08405172413793104,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.02586206896551724,0.0,0.0603448275862069,0.03017241379310345,0.004310344827586207,0.0,0.05387931034482758,0.023706896551724137,0.0,0.0,0.0,0.0,0.0021551724137931034,0.017241379310344827,0.021551724137931036,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.034482758620689655,0.0,0.0,0.08405172413793104,0.0,0.021551724137931036,0.0,0.06465517241379311,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.0,0.01293103448275862,0.004310344827586207,0.07112068965517242,0.01939655172413793,0.04310344827586207,0.034482758620689655,0.004310344827586207,0.0,0.0
C5,0.021352313167259787,0.0,0.03558718861209965,0.060498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0,0.060498220640569395,0.042704626334519574,0.0071174377224199285,0.0,0.05338078291814947,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.03558718861209965,0.0,0.05338078291814947,0.014234875444839857,0.0,0.014234875444839857,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.060498220640569395,0.03202846975088968,0.05693950177935943,0.042704626334519574,0.0071174377224199285,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
