,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01875,0.004166666666666667,0.0,0.0,0.0,0.04583333333333333,0.03125,0.04375,0.0020833333333333333,0.03958333333333333,0.0,0.052083333333333336,0.0,0.05,0.052083333333333336,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.00625,0.022916666666666665,0.008333333333333333,0.0125,0.052083333333333336,0.0,0.0125,0.004166666666666667,0.041666666666666664,0.0,0.022916666666666665,0.027083333333333334,0.0,0.0,0.0,0.0,0.0020833333333333333,0.052083333333333336,0.0,0.008333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.035416666666666666,0.04375,0.0,0.014583333333333334,0.00625,0.0,0.0,0.025,0.027083333333333334,0.04791666666666667
O1,0.014787430683918669,0.0018484288354898336,0.0,0.0,0.0,0.04805914972273567,0.027726432532347505,0.04621072088724584,0.0,0.04251386321626617,0.0,0.051756007393715345,0.0,0.04251386321626617,0.04990757855822551,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0036968576709796672,0.018484288354898338,0.005545286506469501,0.009242144177449169,0.04990757855822551,0.0,0.018484288354898338,0.0018484288354898336,0.04436229205175601,0.0,0.027726432532347505,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.005545286506469501,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0166358595194085,0.038817005545286505,0.04621072088724584,0.0,0.02033271719038817,0.0036968576709796672,0.0,0.0,0.029574861367837338,0.031423290203327174,0.04990757855822551
Oz,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0
O2,0.012987012987012988,0.027829313543599257,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.06307977736549165,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.011131725417439703,0.061224489795918366,0.0,0.061224489795918366,0.029684601113172542,0.03710575139146568,0.0,0.0,0.01855287569573284,0.0074211502782931356,0.014842300556586271,0.055658627087198514,0.0074211502782931356,0.0037105751391465678,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.022263450834879406,0.0,0.04638218923933209,0.0074211502782931356,0.027829313543599257,0.0018552875695732839,0.061224489795918366,0.027829313543599257,0.06493506493506493,0.0,0.00927643784786642,0.0,0.0,0.012987012987012988,0.0,0.03153988868274583,0.06493506493506493,0.061224489795918366,0.0,0.0,0.0
P4,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.04040404040404041,0.0025252525252525255,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.0,0.015151515151515152,0.025252525252525252,0.0025252525252525255,0.007575757575757576,0.0707070707070707,0.020202020202020204,0.020202020202020204,0.0025252525252525255,0.0,0.03282828282828283,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.0,0.025252525252525252,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.03787878787878788,0.04292929292929293,0.0,0.0,0.0,0.020202020202020204,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0025252525252525255,0.03282828282828283,0.012626262626262626,0.0025252525252525255,0.007575757575757576,0.027777777777777776,0.0,0.050505050505050504,0.045454545454545456,0.0025252525252525255,0.06313131313131314,0.0025252525252525255,0.007575757575757576,0.0025252525252525255,0.03535353535353535,0.050505050505050504,0.030303030303030304
P8,0.010830324909747292,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.061371841155234655,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.010830324909747292,0.061371841155234655,0.009025270758122744,0.06859205776173286,0.03790613718411552,0.03429602888086643,0.0,0.0,0.018050541516245487,0.005415162454873646,0.01263537906137184,0.05415162454873646,0.005415162454873646,0.0018050541516245488,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.019855595667870037,0.0,0.052346570397111915,0.005415162454873646,0.02527075812274368,0.0,0.06498194945848375,0.02527075812274368,0.06498194945848375,0.0,0.007220216606498195,0.0,0.0,0.01263537906137184,0.0036101083032490976,0.02888086642599278,0.06498194945848375,0.05776173285198556,0.0,0.0,0.0
TP10,0.0030120481927710845,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.018072289156626505,0.0572289156626506,0.015060240963855422,0.06927710843373494,0.06325301204819277,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.018072289156626505,0.0,0.06626506024096386,0.0,0.02710843373493976,0.0,0.06325301204819277,0.02710843373493976,0.0572289156626506,0.0,0.0,0.0,0.0,0.02108433734939759,0.006024096385542169,0.02710843373493976,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0
CP6,0.02636916835699797,0.04259634888438134,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.05273833671399594,0.0,0.030425963488843813,0.004056795131845842,0.0,0.004056795131845842,0.002028397565922921,0.012170385395537525,0.038539553752535496,0.0,0.036511156186612576,0.016227180527383367,0.0486815415821501,0.0,0.0,0.02028397565922921,0.02028397565922921,0.028397565922920892,0.05273833671399594,0.02028397565922921,0.016227180527383367,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.036511156186612576,0.002028397565922921,0.02434077079107505,0.02028397565922921,0.032454361054766734,0.014198782961460446,0.038539553752535496,0.036511156186612576,0.04462474645030426,0.010141987829614604,0.02231237322515213,0.0,0.0,0.014198782961460446,0.0,0.04665314401622718,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00929368029739777,0.0,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.05204460966542751,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.013011152416356878,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.024163568773234202,0.0,0.05018587360594796,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.046468401486988845,0.011152416356877323,0.04460966542750929,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.0,0.03531598513011153,0.03717472118959108,0.048327137546468404
C4,0.012345679012345678,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0
T8,0.05263157894736842,0.043859649122807015,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.021929824561403508,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.021929824561403508,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.017543859649122806,0.0,0.0,0.008771929824561403
FT10,0.045951859956236324,0.030634573304157548,0.0,0.0,0.024070021881838075,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.028446389496717725,0.01312910284463895,0.010940919037199124,0.028446389496717725,0.0,0.028446389496717725,0.0262582056892779,0.0,0.01312910284463895,0.0,0.010940919037199124,0.0,0.0262582056892779,0.0,0.019693654266958426,0.00437636761487965,0.0262582056892779,0.05032822757111598,0.0350109409190372,0.03282275711159737,0.04157549234135667,0.0,0.0,0.030634573304157548,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.028446389496717725,0.0262582056892779,0.006564551422319475,0.028446389496717725,0.0175054704595186,0.03938730853391685,0.01312910284463895,0.02188183807439825,0.019693654266958426,0.0350109409190372,0.0437636761487965,0.0087527352297593,0.0175054704595186,0.0,0.0,0.03282275711159737,0.0175054704595186,0.0175054704595186,0.0,0.0,0.02188183807439825
FC6,0.025297619047619048,0.03273809523809524,0.0,0.0,0.028273809523809524,0.002976190476190476,0.002976190476190476,0.001488095238095238,0.06398809523809523,0.0,0.03273809523809524,0.008928571428571428,0.0,0.008928571428571428,0.00744047619047619,0.008928571428571428,0.04017857142857143,0.0,0.04017857142857143,0.01488095238095238,0.03720238095238095,0.0,0.002976190476190476,0.01488095238095238,0.017857142857142856,0.026785714285714284,0.06845238095238096,0.020833333333333332,0.017857142857142856,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.026785714285714284,0.00744047619047619,0.028273809523809524,0.019345238095238096,0.023809523809523808,0.01636904761904762,0.04017857142857143,0.026785714285714284,0.049107142857142856,0.013392857142857142,0.022321428571428572,0.0,0.001488095238095238,0.010416666666666666,0.0,0.03720238095238095,0.046130952380952384,0.043154761904761904,0.0,0.0,0.004464285714285714
FC2,0.05338078291814947,0.03558718861209965,0.0,0.0,0.02491103202846975,0.014234875444839857,0.014234875444839857,0.010676156583629894,0.03202846975088968,0.0035587188612099642,0.0035587188612099642,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.014234875444839857,0.0,0.03914590747330961,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.0498220640569395,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.02491103202846975,0.0,0.042704626334519574,0.014234875444839857,0.046263345195729534,0.0071174377224199285,0.021352313167259787,0.017793594306049824,0.03914590747330961,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.014234875444839857,0.014234875444839857,0.0,0.0,0.017793594306049824
F4,0.02225519287833828,0.011869436201780416,0.0,0.0,0.00741839762611276,0.03857566765578635,0.02225519287833828,0.037091988130563795,0.010385756676557863,0.03412462908011869,0.0,0.04451038575667656,0.0,0.037091988130563795,0.04154302670623145,0.0,0.0,0.017804154302670624,0.0,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0,0.013353115727002967,0.025222551928783383,0.01483679525222552,0.017804154302670624,0.050445103857566766,0.0,0.01483679525222552,0.011869436201780416,0.03560830860534125,0.0,0.02225519287833828,0.025222551928783383,0.0,0.0,0.0,0.0,0.010385756676557863,0.040059347181008904,0.0,0.01483679525222552,0.002967359050445104,0.05192878338278932,0.0,0.005934718100890208,0.004451038575667656,0.04896142433234421,0.02373887240356083,0.03115727002967359,0.037091988130563795,0.0,0.016320474777448073,0.013353115727002967,0.002967359050445104,0.002967359050445104,0.02373887240356083,0.025222551928783383,0.040059347181008904
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03237410071942446,0.0,0.06115107913669065,0.05755395683453238,0.0,0.06115107913669065,0.0,0.0,0.0,0.04316546762589928,0.06115107913669065,0.03597122302158273
AF3,0.03456221198156682,0.04608294930875576,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.0,0.02534562211981567,0.009216589861751152,0.0,0.009216589861751152,0.0069124423963133645,0.009216589861751152,0.027649769585253458,0.0,0.02534562211981567,0.013824884792626729,0.041474654377880185,0.0,0.0,0.018433179723502304,0.027649769585253458,0.03686635944700461,0.04838709677419355,0.027649769585253458,0.02304147465437788,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0069124423963133645,0.020737327188940093,0.027649769585253458,0.03225806451612903,0.020737327188940093,0.027649769585253458,0.03686635944700461,0.03456221198156682,0.016129032258064516,0.029953917050691243,0.0,0.0,0.01152073732718894,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.002304147465437788
AFz,0.005309734513274336,0.0,0.0,0.0,0.0,0.047787610619469026,0.021238938053097345,0.049557522123893805,0.0,0.049557522123893805,0.0,0.06017699115044248,0.0,0.03185840707964602,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.03893805309734513,0.0,0.03008849557522124,0.0,0.06017699115044248,0.0,0.033628318584070796,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.04070796460176991,0.007079646017699115,0.05486725663716814,0.06371681415929203,0.0,0.03185840707964602,0.0,0.0,0.0,0.033628318584070796,0.04247787610619469,0.04247787610619469
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0521978021978022,0.0521978021978022,0.0,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0521978021978022,0.04120879120879121
