,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00906344410876133,0.03625377643504532,0.03625377643504532,0.0,0.02416918429003021,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.0,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.006042296072507553,0.02416918429003021,0.00906344410876133,0.030211480362537766,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.02416918429003021,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.01812688821752266,0.0,0.01812688821752266,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.0030211480362537764,0.012084592145015106,0.0030211480362537764,0.01812688821752266,0.030211480362537766,0.030211480362537766,0.03625377643504532,0.0,0.0,0.03625377643504532,0.01812688821752266,0.0
Pz,0.0,0.00949367088607595,0.03481012658227848,0.03481012658227848,0.0,0.02531645569620253,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.012658227848101266,0.0031645569620253164,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0189873417721519,0.0
P3,0.0,0.0,0.0017421602787456446,0.005226480836236934,0.033101045296167246,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.04529616724738676,0.05226480836236934,0.03484320557491289,0.03484320557491289,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.059233449477351915,0.005226480836236934,0.06097560975609756,0.0,0.0,0.041811846689895474,0.0,0.05400696864111498,0.0,0.003484320557491289,0.06097560975609756,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.05574912891986063,0.0,0.0,0.06097560975609756
P7,0.0,0.006726457399103139,0.033632286995515695,0.020179372197309416,0.0,0.02914798206278027,0.033632286995515695,0.0,0.020179372197309416,0.0,0.020179372197309416,0.020179372197309416,0.0,0.042600896860986545,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.006726457399103139,0.04708520179372197,0.042600896860986545,0.0,0.0,0.0,0.04708520179372197,0.042600896860986545,0.0,0.02466367713004484,0.0,0.03811659192825112,0.04484304932735426,0.0,0.020179372197309416,0.0,0.002242152466367713,0.006726457399103139,0.0,0.013452914798206279,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.04708520179372197,0.0,0.008968609865470852,0.002242152466367713,0.013452914798206279,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.0,0.0,0.03811659192825112,0.013452914798206279,0.0
O1,0.0,0.004524886877828055,0.043740573152337855,0.01809954751131222,0.0,0.0196078431372549,0.03619909502262444,0.0,0.016591251885369532,0.0,0.016591251885369532,0.015082956259426848,0.0,0.030165912518853696,0.05429864253393665,0.0,0.0,0.0,0.0,0.0030165912518853697,0.012066365007541479,0.004524886877828055,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.05731523378582202,0.033182503770739065,0.0,0.03770739064856712,0.0,0.04675716440422323,0.05128205128205128,0.0,0.01809954751131222,0.0,0.0015082956259426848,0.00904977375565611,0.0,0.00904977375565611,0.05731523378582202,0.0,0.05128205128205128,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0015082956259426848,0.006033182503770739,0.0015082956259426848,0.00904977375565611,0.015082956259426848,0.015082956259426848,0.01809954751131222,0.0,0.0,0.04675716440422323,0.00904977375565611,0.0
Oz,0.0,0.0,0.005847953216374269,0.009746588693957114,0.023391812865497075,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.056530214424951264,0.042884990253411304,0.03313840155945419,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.050682261208576995,0.009746588693957114,0.05263157894736842,0.0,0.0,0.050682261208576995,0.001949317738791423,0.04483430799220273,0.0,0.007797270955165692,0.056530214424951264,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.04678362573099415,0.003898635477582846,0.0,0.05458089668615984
O2,0.0,0.0,0.00530035335689046,0.0088339222614841,0.028268551236749116,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04946996466431095,0.05653710247349823,0.038869257950530034,0.0353356890459364,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0088339222614841,0.054770318021201414,0.0,0.0,0.045936395759717315,0.0017667844522968198,0.04770318021201413,0.0,0.007067137809187279,0.05830388692579505,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.04946996466431095,0.0035335689045936395,0.0,0.05653710247349823
P4,0.0,0.0,0.013245033112582781,0.017660044150110375,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.052980132450331126,0.052980132450331126,0.05518763796909492,0.024282560706401765,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.017660044150110375,0.046357615894039736,0.004415011037527594,0.0,0.05518763796909492,0.008830022075055188,0.037527593818984545,0.0,0.01545253863134658,0.052980132450331126,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.05077262693156733,0.039735099337748346,0.011037527593818985,0.0,0.04856512141280353
P8,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.05604719764011799,0.02654867256637168,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625
TP10,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.04247104247104247,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.02702702702702703,0.003861003861003861,0.0,0.02702702702702703,0.04247104247104247,0.03088803088803089,0.019305019305019305,0.011583011583011582,0.04633204633204633,0.02702702702702703,0.015444015444015444,0.0,0.03861003861003861,0.04247104247104247,0.0,0.007722007722007722,0.02702702702702703,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.03861003861003861,0.019305019305019305,0.03088803088803089,0.0,0.03474903474903475
CP6,0.0,0.011029411764705883,0.03308823529411765,0.03308823529411765,0.0,0.029411764705882353,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.011029411764705883,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.003676470588235294,0.011029411764705883,0.0,0.022058823529411766,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.014705882352941176,0.003676470588235294,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.022058823529411766,0.0
CP2,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
Cz,0.0,0.00505902192242833,0.0387858347386172,0.01854974704890388,0.0,0.021922428330522766,0.0387858347386172,0.0,0.01854974704890388,0.0,0.01854974704890388,0.016863406408094434,0.0,0.03372681281618887,0.05227655986509275,0.0,0.0,0.0,0.0,0.0016863406408094434,0.013490725126475547,0.00505902192242833,0.048903878583473864,0.045531197301854974,0.0,0.0,0.0,0.05227655986509275,0.03541315345699832,0.0,0.03204047217537943,0.0,0.04215851602023609,0.047217537942664416,0.0,0.01854974704890388,0.0,0.0016863406408094434,0.008431703204047217,0.0,0.01011804384485666,0.05227655986509275,0.0,0.05227655986509275,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.006745362563237774,0.0016863406408094434,0.01011804384485666,0.016863406408094434,0.016863406408094434,0.01854974704890388,0.0,0.0,0.04215851602023609,0.01011804384485666,0.0
C4,0.0,0.004143646408839779,0.058011049723756904,0.024861878453038673,0.0,0.016574585635359115,0.03591160220994475,0.0027624309392265192,0.015193370165745856,0.0,0.015193370165745856,0.013812154696132596,0.0,0.022099447513812154,0.04143646408839779,0.0027624309392265192,0.0027624309392265192,0.006906077348066298,0.0,0.011049723756906077,0.011049723756906077,0.004143646408839779,0.03314917127071823,0.05939226519337017,0.0,0.0,0.0,0.04696132596685083,0.022099447513812154,0.0,0.05110497237569061,0.0,0.05110497237569061,0.04696132596685083,0.004143646408839779,0.024861878453038673,0.0,0.0013812154696132596,0.016574585635359115,0.0027624309392265192,0.008287292817679558,0.05110497237569061,0.0,0.03867403314917127,0.0,0.03729281767955801,0.004143646408839779,0.03729281767955801,0.03314917127071823,0.009668508287292817,0.0055248618784530384,0.0013812154696132596,0.008287292817679558,0.013812154696132596,0.013812154696132596,0.020718232044198894,0.0013812154696132596,0.0,0.058011049723756904,0.008287292817679558,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.002325581395348837,0.02558139534883721,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.04186046511627907,0.037209302325581395,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05581395348837209,0.002325581395348837,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.053488372093023255,0.0,0.0,0.05581395348837209
FC2,0.0,0.004310344827586207,0.04741379310344827,0.01867816091954023,0.0,0.01867816091954023,0.035919540229885055,0.0,0.015804597701149427,0.0,0.015804597701149427,0.014367816091954023,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.004310344827586207,0.011494252873563218,0.004310344827586207,0.04310344827586207,0.05316091954022988,0.0,0.0,0.0,0.05747126436781609,0.031609195402298854,0.0,0.041666666666666664,0.0,0.04885057471264368,0.05028735632183908,0.0,0.01867816091954023,0.0,0.0014367816091954023,0.010057471264367816,0.0,0.008620689655172414,0.0603448275862069,0.0,0.04885057471264368,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.0014367816091954023,0.008620689655172414,0.014367816091954023,0.014367816091954023,0.01867816091954023,0.0,0.0,0.05028735632183908,0.008620689655172414,0.0
F4,0.0,0.006507592190889371,0.03253796095444685,0.019522776572668113,0.0,0.028199566160520606,0.03253796095444685,0.0,0.019522776572668113,0.0,0.019522776572668113,0.019522776572668113,0.0,0.04338394793926247,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.006507592190889371,0.049891540130151846,0.04121475054229935,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.02386117136659436,0.0,0.0368763557483731,0.04338394793926247,0.0,0.019522776572668113,0.0,0.0021691973969631237,0.006507592190889371,0.0,0.013015184381778741,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0,0.0455531453362256,0.049891540130151846,0.0,0.008676789587852495,0.0021691973969631237,0.013015184381778741,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.0,0.0,0.0368763557483731,0.013015184381778741,0.0
F8,0.0,0.0,0.0,0.0015015015015015015,0.03153153153153153,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.036036036036036036,0.042042042042042045,0.02702702702702703,0.03003003003003003,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.07057057057057058,0.0015015015015015015,0.07357357357357357,0.0,0.0,0.03303303303303303,0.0,0.07057057057057058,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.07057057057057058,0.07207207207207207,0.0,0.0,0.06156156156156156
AF7,0.0,0.004366812227074236,0.056768558951965066,0.03202328966521106,0.0,0.011644832605531296,0.03056768558951965,0.010189228529839884,0.01601164483260553,0.0,0.01601164483260553,0.01455604075691412,0.00727802037845706,0.011644832605531296,0.03202328966521106,0.010189228529839884,0.010189228529839884,0.01455604075691412,0.0,0.018922852983988356,0.011644832605531296,0.004366812227074236,0.023289665211062592,0.050946142649199416,0.0,0.0,0.004366812227074236,0.03784570596797671,0.011644832605531296,0.004366812227074236,0.05822416302765648,0.005822416302765648,0.043668122270742356,0.03784570596797671,0.011644832605531296,0.026200873362445413,0.0,0.001455604075691412,0.021834061135371178,0.010189228529839884,0.008733624454148471,0.042212518195050945,0.004366812227074236,0.02911208151382824,0.0,0.027656477438136828,0.011644832605531296,0.027656477438136828,0.023289665211062592,0.017467248908296942,0.005822416302765648,0.001455604075691412,0.008733624454148471,0.01455604075691412,0.01455604075691412,0.021834061135371178,0.008733624454148471,0.001455604075691412,0.05240174672489083,0.008733624454148471,0.00727802037845706
AF3,0.0,0.0,0.0,0.00273224043715847,0.031420765027322405,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.03415300546448088,0.03961748633879782,0.025956284153005466,0.0273224043715847,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06693989071038252,0.00273224043715847,0.08469945355191257,0.0,0.0,0.031420765027322405,0.0,0.06967213114754098,0.0,0.001366120218579235,0.07923497267759563,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.07240437158469945,0.06557377049180328,0.0,0.0,0.05737704918032787
AFz,0.0,0.004497751124437781,0.05547226386806597,0.025487256371814093,0.0,0.014992503748125937,0.038980509745127435,0.0014992503748125937,0.01649175412293853,0.0,0.01649175412293853,0.014992503748125937,0.0,0.020989505247376312,0.041979010494752625,0.0014992503748125937,0.0014992503748125937,0.005997001499250375,0.0,0.010494752623688156,0.01199400299850075,0.004497751124437781,0.03298350824587706,0.05697151424287856,0.0,0.0,0.0,0.047976011994003,0.020989505247376312,0.0,0.049475262368815595,0.0,0.053973013493253376,0.047976011994003,0.0029985007496251873,0.025487256371814093,0.0,0.0014992503748125937,0.01649175412293853,0.0014992503748125937,0.008995502248875561,0.050974512743628186,0.0,0.038980509745127435,0.0,0.037481259370314844,0.0029985007496251873,0.037481259370314844,0.03298350824587706,0.008995502248875561,0.005997001499250375,0.0014992503748125937,0.008995502248875561,0.014992503748125937,0.014992503748125937,0.022488755622188907,0.0,0.0,0.05697151424287856,0.008995502248875561,0.0
