,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.049079754601226995,0.05214723926380368,0.0,0.0,0.009202453987730062,0.027607361963190184,0.0,0.046012269938650305,0.015337423312883436,0.0,0.03680981595092025,0.03374233128834356,0.024539877300613498,0.03067484662576687,0.049079754601226995,0.03987730061349693,0.0,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.009202453987730062,0.015337423312883436,0.02147239263803681,0.018404907975460124,0.03987730061349693,0.0,0.015337423312883436,0.015337423312883436,0.0,0.0,0.012269938650306749,0.046012269938650305,0.0,0.003067484662576687,0.012269938650306749,0.027607361963190184,0.0,0.0,0.015337423312883436,0.02147239263803681,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.012269938650306749,0.015337423312883436,0.009202453987730062,0.02147239263803681,0.006134969325153374,0.015337423312883436,0.012269938650306749,0.03987730061349693,0.015337423312883436,0.0,0.0,0.03987730061349693,0.012269938650306749
FT9,0.0,0.0,0.032719836400818,0.05112474437627812,0.0,0.0081799591002045,0.024539877300613498,0.018404907975460124,0.0,0.034764826175869123,0.028629856850715747,0.0,0.04294478527607362,0.0408997955010225,0.016359918200409,0.02044989775051125,0.05112474437627812,0.026584867075664622,0.0,0.03885480572597137,0.04294478527607362,0.034764826175869123,0.006134969325153374,0.028629856850715747,0.032719836400818,0.012269938650306749,0.044989775051124746,0.0,0.010224948875255624,0.010224948875255624,0.0,0.0,0.0081799591002045,0.0408997955010225,0.0,0.002044989775051125,0.0081799591002045,0.018404907975460124,0.016359918200409,0.016359918200409,0.010224948875255624,0.014314928425357873,0.00408997955010225,0.014314928425357873,0.016359918200409,0.0,0.006134969325153374,0.014314928425357873,0.0081799591002045,0.010224948875255624,0.006134969325153374,0.014314928425357873,0.00408997955010225,0.010224948875255624,0.026584867075664622,0.026584867075664622,0.010224948875255624,0.0,0.0,0.026584867075664622,0.0081799591002045
FC5,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089
FC1,0.0,0.0,0.0,0.004705882352941176,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.05647058823529412,0.0,0.04941176470588235,0.047058823529411764,0.0,0.0,0.01647058823529412,0.0,0.0,0.04941176470588235,0.03764705882352941,0.05647058823529412,0.0,0.05647058823529412,0.05647058823529412,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.05647058823529412,0.0,0.0,0.05411764705882353,0.0,0.05647058823529412,0.04470588235294118,0.05411764705882353,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0015015015015015015,0.015015015015015015,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.006006006006006006,0.06606606606606606,0.0,0.06156156156156156,0.057057057057057055,0.0015015015015015015,0.0,0.02252252252252252,0.0,0.0,0.06006006006006006,0.036036036036036036,0.06606606606606606,0.0,0.06606606606606606,0.06606606606606606,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.03903903903903904,0.04354354354354354,0.0,0.0,0.03453453453453453,0.0,0.04354354354354354,0.028528528528528527,0.03453453453453453,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009592326139088728,0.0,0.026378896882494004,0.026378896882494004,0.009592326139088728,0.0,0.0,0.0407673860911271,0.0,0.019184652278177457,0.0,0.0,0.011990407673860911,0.009592326139088728,0.004796163069544364,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.0,0.007194244604316547,0.011990407673860911,0.002398081534772182,0.026378896882494004,0.0,0.0,0.03357314148681055,0.014388489208633094,0.0,0.03117505995203837,0.03117505995203837,0.0,0.002398081534772182,0.02877697841726619,0.019184652278177457,0.019184652278177457,0.02158273381294964,0.02877697841726619,0.0407673860911271,0.0,0.0,0.03117505995203837,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.03117505995203837,0.026378896882494004,0.03597122302158273,0.023980815347721823,0.03117505995203837,0.0,0.04316546762589928,0.03117505995203837,0.0,0.011990407673860911,0.019184652278177457,0.02877697841726619
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.043333333333333335,0.056666666666666664,0.0,0.0,0.02,0.02,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05,0.04666666666666667,0.02666666666666667,0.023333333333333334,0.056666666666666664,0.03333333333333333,0.0,0.043333333333333335,0.05,0.03666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.01,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04,0.0033333333333333335
