,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04281345565749235,0.039755351681957186,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.039755351681957186,0.04281345565749235,0.04892966360856269,0.0,0.012232415902140673,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.04892966360856269,0.03669724770642202,0.0,0.045871559633027525,0.021406727828746176,0.0,0.0030581039755351682,0.012232415902140673,0.024464831804281346,0.03058103975535168,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
F3,0.028513238289205704,0.059063136456211814,0.0,0.0,0.0,0.04480651731160896,0.0,0.048879837067209775,0.034623217922606926,0.05702647657841141,0.0,0.004073319755600814,0.0,0.006109979633401222,0.014256619144602852,0.018329938900203666,0.0,0.06313645621181263,0.02240325865580448,0.0,0.06313645621181263,0.014256619144602852,0.0,0.002036659877800407,0.004073319755600814,0.016293279022403257,0.016293279022403257,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.05702647657841141,0.06313645621181263,0.0,0.02240325865580448,0.06109979633401222,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.006109979633401222,0.05295315682281059,0.0,0.05091649694501019,0.05295315682281059,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07909604519774012,0.0847457627118644,0.005649717514124294,0.011299435028248588,0.01694915254237288,0.0,0.04519774011299435,0.0,0.0,0.0847457627118644,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.011299435028248588,0.0,0.07344632768361582,0.0,0.005649717514124294,0.0,0.06779661016949153,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0847457627118644,0.03389830508474576,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.038560411311053984,0.07455012853470437,0.03598971722365039,0.010282776349614395,0.04113110539845758,0.0,0.02570694087403599,0.005141388174807198,0.0,0.04627249357326478,0.043701799485861184,0.017994858611825194,0.0,0.0,0.028277634961439587,0.010282776349614395,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.06940874035989718,0.0,0.03598971722365039,0.0,0.005141388174807198,0.0,0.02570694087403599,0.0,0.0,0.038560411311053984,0.0,0.04884318766066838,0.0,0.007712082262210797,0.0,0.06426735218508997,0.010282776349614395,0.0,0.0,0.012853470437017995,0.0,0.038560411311053984,0.07197943444730077,0.04884318766066838,0.033419023136246784,0.0,0.05912596401028278,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.040268456375838924,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.003355704697986577,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.020134228187919462,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0738255033557047,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029940119760479042,0.03792415169660679,0.007984031936127744,0.011976047904191617,0.0,0.05788423153692615,0.0,0.033932135728542916,0.05389221556886228,0.05588822355289421,0.0,0.015968063872255488,0.0,0.0,0.013972055888223553,0.017964071856287425,0.007984031936127744,0.059880239520958084,0.023952095808383235,0.0,0.05189620758483034,0.013972055888223553,0.0,0.001996007984031936,0.015968063872255488,0.015968063872255488,0.027944111776447105,0.0,0.027944111776447105,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.05788423153692615,0.05189620758483034,0.0,0.031936127744510975,0.04790419161676647,0.0,0.06187624750499002,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0028735632183908046,0.040229885057471264,0.06321839080459771,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.008620689655172414,0.08045977011494253,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.022988505747126436,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.05747126436781609,0.06896551724137931,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.03409090909090909,0.056818181818181816,0.0,0.004545454545454545,0.0,0.0,0.015909090909090907,0.020454545454545454,0.0,0.056818181818181816,0.025,0.0,0.056818181818181816,0.015909090909090907,0.0,0.0022727272727272726,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.056818181818181816,0.056818181818181816,0.0,0.025,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.006818181818181818,0.05454545454545454,0.0,0.04772727272727273,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
TP9,0.02330097087378641,0.027184466019417475,0.019417475728155338,0.02330097087378641,0.0,0.04660194174757282,0.0,0.02330097087378641,0.06990291262135923,0.04660194174757282,0.0,0.027184466019417475,0.0,0.0,0.013592233009708738,0.017475728155339806,0.019417475728155338,0.06019417475728155,0.02330097087378641,0.0,0.04466019417475728,0.013592233009708738,0.0,0.001941747572815534,0.027184466019417475,0.015533980582524271,0.038834951456310676,0.0,0.027184466019417475,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.013592233009708738,0.001941747572815534,0.05436893203883495,0.040776699029126215,0.011650485436893204,0.031067961165048542,0.036893203883495145,0.0,0.05242718446601942,0.0,0.0,0.017475728155339806,0.0,0.0,0.02524271844660194,0.007766990291262136,0.005825242718446602,0.02524271844660194,0.0,0.019417475728155338,0.031067961165048542,0.0,0.0,0.0,0.0,0.0
CP5,0.026785714285714284,0.044642857142857144,0.0035714285714285713,0.007142857142857143,0.0,0.05178571428571429,0.0,0.04107142857142857,0.048214285714285716,0.0625,0.0,0.010714285714285714,0.0,0.0,0.0125,0.01607142857142857,0.0035714285714285713,0.06607142857142857,0.02142857142857143,0.0,0.060714285714285714,0.0125,0.0,0.0017857142857142857,0.010714285714285714,0.014285714285714285,0.02142857142857143,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.06607142857142857,0.05714285714285714,0.0,0.026785714285714284,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0,0.0017857142857142857,0.0,0.0,0.04107142857142857,0.0,0.005357142857142857,0.04285714285714286,0.0,0.0375,0.048214285714285716,0.0,0.0,0.0,0.0,0.0
