,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02448210922787194,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.003766478342749529,0.0,0.04331450094161959,0.04519774011299435,0.047080979284369114,0.03954802259887006,0.035781544256120526,0.0,0.0,0.04519774011299435,0.04143126177024482,0.04896421845574388,0.04331450094161959,0.01694915254237288,0.04331450094161959,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.032015065913371,0.03389830508474576,0.047080979284369114,0.0,0.032015065913371,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0
Pz,0.01330603889457523,0.02047082906857728,0.009211873080859774,0.011258955987717503,0.0255885363357216,0.0,0.0,0.0,0.05834186284544524,0.05424769703172978,0.02354145342886387,0.057318321392016376,0.030706243602865915,0.0,0.0,0.05015353121801433,0.05834186284544524,0.022517911975435005,0.0593654042988741,0.02456499488229273,0.05015353121801433,0.019447287615148412,0.0,0.0,0.0593654042988741,0.0,0.02968270214943705,0.05629477993858751,0.0,0.0,0.008188331627430911,0.016376663254861822,0.0,0.0010235414534288639,0.0020470829068577278,0.0030706243602865915,0.0,0.0,0.05527123848515865,0.0,0.0030706243602865915,0.0010235414534288639,0.017400204708290685,0.019447287615148412,0.044012282497441144,0.006141248720573183,0.01330603889457523,0.0,0.0020470829068577278,0.00511770726714432,0.027635619242579325,0.0,0.0020470829068577278,0.0,0.011258955987717503,0.0,0.02661207778915046,0.0,0.0,0.0010235414534288639,0.0
P3,0.02021772939346812,0.027993779160186624,0.006220839813374806,0.00933125972006221,0.03732503888024884,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.03265940902021773,0.04665629860031104,0.04510108864696734,0.0,0.0,0.04510108864696734,0.04665629860031104,0.03110419906687403,0.04665629860031104,0.029548989113530325,0.04665629860031104,0.026438569206842923,0.0,0.0,0.04665629860031104,0.0,0.04510108864696734,0.04665629860031104,0.0,0.0,0.004665629860031105,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.026438569206842923,0.029548989113530325,0.04043545878693624,0.0015552099533437014,0.017107309486780714,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.00933125972006221,0.0,0.038880248833592534,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497
O1,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.019830028328611898,0.025495750708215296,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.036827195467422094,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0339943342776204,0.0,0.0,0.025495750708215296,0.0,0.0,0.0226628895184136,0.0339943342776204,0.036827195467422094,0.0,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0113314447592068,0.039660056657223795,0.0,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0084985835694051,0.0028328611898017,0.039660056657223795,0.019830028328611898,0.0339943342776204,0.0169971671388102,0.0226628895184136,0.0,0.0,0.0,0.039660056657223795,0.0339943342776204
Oz,0.014976958525345621,0.024193548387096774,0.002304147465437788,0.004608294930875576,0.02880184331797235,0.0,0.001152073732718894,0.0,0.0587557603686636,0.059907834101382486,0.029953917050691243,0.05184331797235023,0.03110599078341014,0.0,0.0,0.059907834101382486,0.055299539170506916,0.02880184331797235,0.0587557603686636,0.019585253456221197,0.05414746543778802,0.02534562211981567,0.0,0.0,0.055299539170506916,0.0,0.03110599078341014,0.05414746543778802,0.0,0.0,0.001152073732718894,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.019585253456221197,0.021889400921658985,0.055299539170506916,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.00576036866359447,0.0,0.004608294930875576,0.0,0.026497695852534562,0.0,0.0,0.0,0.0
O2,0.013527575442247659,0.021852237252861603,0.007284079084287201,0.009365244536940686,0.026014568158168574,0.0,0.0,0.0,0.060353798126951096,0.05827263267429761,0.02497398543184183,0.055150884495317375,0.031217481789802288,0.0,0.0,0.054110301768990635,0.05827263267429761,0.023933402705515087,0.060353798126951096,0.022892819979188347,0.05202913631633715,0.02081165452653486,0.0,0.0,0.05827263267429761,0.0,0.030176899063475548,0.05723204994797086,0.0,0.0,0.006243496357960458,0.01768990634755463,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.055150884495317375,0.0,0.001040582726326743,0.0,0.01768990634755463,0.019771071800208116,0.047866805411030174,0.004162330905306972,0.014568158168574402,0.0,0.0,0.003121748178980229,0.026014568158168574,0.0,0.003121748178980229,0.0,0.009365244536940686,0.0,0.027055150884495317,0.0,0.0,0.0,0.0
P4,0.02495201535508637,0.04030710172744722,0.0,0.0,0.03838771593090211,0.0,0.007677543186180422,0.0,0.04222648752399232,0.044145873320537425,0.046065259117082535,0.03838771593090211,0.0345489443378119,0.0,0.0,0.044145873320537425,0.04030710172744722,0.04990403071017274,0.04222648752399232,0.015355086372360844,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04030710172744722,0.0,0.0345489443378119,0.04030710172744722,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0019193857965451055,0.0,0.0,0.03262955854126679,0.03262955854126679,0.046065259117082535,0.0,0.036468330134357005,0.0,0.0,0.0,0.02111324376199616,0.003838771593090211,0.015355086372360844,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0
P8,0.012987012987012988,0.02097902097902098,0.007992007992007992,0.00999000999000999,0.024975024975024976,0.0,0.0,0.0,0.061938061938061936,0.057942057942057944,0.024975024975024976,0.055944055944055944,0.029970029970029972,0.0,0.0,0.053946053946053944,0.057942057942057944,0.023976023976023976,0.061938061938061936,0.022977022977022976,0.04995004995004995,0.02097902097902098,0.0,0.0,0.058941058941058944,0.0,0.028971028971028972,0.054945054945054944,0.0,0.0,0.006993006993006993,0.017982017982017984,0.0,0.0,0.000999000999000999,0.001998001998001998,0.0,0.0,0.053946053946053944,0.0,0.001998001998001998,0.0,0.016983016983016984,0.01898101898101898,0.04695304695304695,0.004995004995004995,0.014985014985014986,0.0,0.000999000999000999,0.003996003996003996,0.025974025974025976,0.0,0.003996003996003996,0.0,0.00999000999000999,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
TP10,0.006791171477079796,0.013582342954159592,0.023769100169779286,0.027164685908319185,0.023769100169779286,0.0,0.0,0.0,0.04074702886247878,0.035653650254668934,0.01867572156196944,0.044142614601018676,0.035653650254668934,0.0,0.001697792869269949,0.03225806451612903,0.04074702886247878,0.01697792869269949,0.042444821731748725,0.04923599320882852,0.035653650254668934,0.011884550084889643,0.0,0.0,0.044142614601018676,0.0,0.03395585738539898,0.03904923599320883,0.0,0.0,0.022071307300509338,0.006791171477079796,0.0,0.010186757215619695,0.011884550084889643,0.013582342954159592,0.0,0.008488964346349746,0.04074702886247878,0.001697792869269949,0.013582342954159592,0.010186757215619695,0.015280135823429542,0.01867572156196944,0.027164685908319185,0.01867572156196944,0.001697792869269949,0.006791171477079796,0.011884550084889643,0.01697792869269949,0.04923599320882852,0.003395585738539898,0.0,0.0,0.027164685908319185,0.0,0.035653650254668934,0.0,0.0,0.010186757215619695,0.0
CP6,0.014891179839633447,0.024054982817869417,0.004581901489117984,0.006872852233676976,0.0286368843069874,0.0,0.0,0.0,0.056128293241695305,0.0572737686139748,0.0286368843069874,0.052691867124856816,0.033218785796105384,0.0,0.0,0.056128293241695305,0.054982817869415807,0.027491408934707903,0.056128293241695305,0.021764032073310423,0.054982817869415807,0.024054982817869417,0.0,0.0,0.054982817869415807,0.0,0.033218785796105384,0.054982817869415807,0.0,0.0,0.003436426116838488,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.019473081328751432,0.021764032073310423,0.05154639175257732,0.001145475372279496,0.01718213058419244,0.0,0.0,0.0,0.025200458190148912,0.0,0.004581901489117984,0.0,0.006872852233676976,0.0,0.0286368843069874,0.0,0.0,0.0,0.0
CP2,0.029213483146067417,0.04269662921348315,0.0,0.0,0.038202247191011236,0.0,0.0044943820224719105,0.0,0.04269662921348315,0.0449438202247191,0.04719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.0,0.0449438202247191,0.04044943820224719,0.04943820224719101,0.04269662921348315,0.011235955056179775,0.04269662921348315,0.04719101123595506,0.0,0.0,0.04044943820224719,0.0,0.033707865168539325,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.04719101123595506,0.0,0.038202247191011236,0.0,0.0,0.0,0.017977528089887642,0.0,0.01348314606741573,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015647226173541962,0.02418207681365576,0.0,0.00995732574679943,0.03698435277382646,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.01849217638691323,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.051209103840682786,0.0,0.0,0.03556187766714083,0.0,0.0,0.011379800853485065,0.017069701280227598,0.017069701280227598,0.0,0.04836415362731152,0.01849217638691323,0.03982930298719772,0.044096728307254626,0.005689900426742532,0.05405405405405406,0.0,0.05405405405405406,0.044096728307254626,0.05405405405405406,0.0,0.0,0.0,0.049786628733997154,0.001422475106685633,0.032716927453769556,0.05405405405405406,0.002844950213371266,0.0,0.05405405405405406,0.029871977240398292,0.01991465149359886,0.007112375533428165,0.011379800853485065,0.0,0.0,0.0,0.05405405405405406,0.051209103840682786
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012896825396825396,0.020833333333333332,0.008928571428571428,0.010912698412698412,0.0248015873015873,0.0,0.0,0.0,0.060515873015873016,0.05555555555555555,0.023809523809523808,0.05654761904761905,0.02976190476190476,0.0,0.0,0.051587301587301584,0.057539682539682536,0.022817460317460316,0.0625,0.023809523809523808,0.0496031746031746,0.01984126984126984,0.0,0.0,0.060515873015873016,0.0,0.028769841269841268,0.054563492063492064,0.0,0.0,0.007936507936507936,0.016865079365079364,0.0,0.000992063492063492,0.001984126984126984,0.002976190476190476,0.0,0.0,0.05357142857142857,0.0,0.002976190476190476,0.000992063492063492,0.016865079365079364,0.018849206349206348,0.04563492063492063,0.005952380952380952,0.013888888888888888,0.0,0.001984126984126984,0.00496031746031746,0.026785714285714284,0.0,0.002976190476190476,0.0,0.010912698412698412,0.0,0.025793650793650792,0.0,0.0,0.000992063492063492,0.0
FT10,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.013207547169811321,0.04905660377358491,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.04716981132075472,0.0,0.0,0.01509433962264151,0.018867924528301886,0.016981132075471698,0.0,0.0509433962264151,0.018867924528301886,0.03207547169811321,0.03773584905660377,0.007547169811320755,0.0509433962264151,0.0,0.0509433962264151,0.03773584905660377,0.0509433962264151,0.0,0.0,0.0,0.045283018867924525,0.0018867924528301887,0.03207547169811321,0.0509433962264151,0.0,0.0,0.0509433962264151,0.03962264150943396,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151
FC6,0.020833333333333332,0.028846153846153848,0.004807692307692308,0.008012820512820512,0.038461538461538464,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.03365384615384615,0.046474358974358976,0.04487179487179487,0.0,0.0,0.046474358974358976,0.046474358974358976,0.03205128205128205,0.046474358974358976,0.028846153846153848,0.046474358974358976,0.027243589743589744,0.0,0.0,0.046474358974358976,0.0,0.04487179487179487,0.046474358974358976,0.0,0.0,0.003205128205128205,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.027243589743589744,0.030448717948717948,0.041666666666666664,0.0,0.017628205128205128,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.008012820512820512,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FC2,0.013948497854077254,0.022532188841201718,0.006437768240343348,0.008583690987124463,0.02682403433476395,0.0,0.0,0.0,0.059012875536480686,0.05793991416309013,0.02575107296137339,0.05472103004291846,0.032188841201716736,0.0,0.0,0.05472103004291846,0.05793991416309013,0.02467811158798283,0.059012875536480686,0.022532188841201718,0.0536480686695279,0.02145922746781116,0.0,0.0,0.05793991416309013,0.0,0.03111587982832618,0.05686695278969957,0.0,0.0,0.00536480686695279,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.018240343347639486,0.0203862660944206,0.048283261802575105,0.003218884120171674,0.015021459227467811,0.0,0.0,0.002145922746781116,0.02575107296137339,0.0,0.003218884120171674,0.0,0.008583690987124463,0.0,0.027896995708154508,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.036290322580645164,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.004032258064516129,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164
F8,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.020895522388059702,0.026865671641791045,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.03880597014925373,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.03582089552238806,0.0,0.0,0.026865671641791045,0.0,0.0,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.005970149253731343,0.0,0.03880597014925373,0.020895522388059702,0.03582089552238806,0.014925373134328358,0.023880597014925373,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806
AF7,0.0,0.0,0.046875,0.046875,0.0,0.009765625,0.013671875,0.009765625,0.015625,0.009765625,0.0,0.01953125,0.009765625,0.00390625,0.021484375,0.005859375,0.015625,0.0,0.017578125,0.029296875,0.009765625,0.0,0.01953125,0.0,0.01953125,0.013671875,0.0078125,0.013671875,0.01171875,0.01953125,0.044921875,0.0,0.01953125,0.03125,0.033203125,0.03515625,0.00390625,0.029296875,0.015625,0.021484375,0.03515625,0.03125,0.0,0.0,0.0,0.041015625,0.0,0.02734375,0.033203125,0.021484375,0.025390625,0.0234375,0.009765625,0.01953125,0.03515625,0.01171875,0.009765625,0.0,0.0,0.03125,0.01953125
AF3,0.032432432432432434,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.002702702702702703,0.0,0.043243243243243246,0.04594594594594595,0.04864864864864865,0.03783783783783784,0.032432432432432434,0.0,0.0,0.04594594594594595,0.04054054054054054,0.04864864864864865,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.04864864864864865,0.0,0.0,0.04054054054054054,0.0,0.032432432432432434,0.04054054054054054,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016200294550810016,0.022091310751104567,0.0,0.010309278350515464,0.03829160530191458,0.023564064801178203,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.01914580265095729,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.05154639175257732,0.0,0.0,0.036818851251840944,0.0,0.0,0.011782032400589101,0.017673048600883652,0.017673048600883652,0.0,0.050073637702503684,0.01914580265095729,0.03829160530191458,0.042709867452135494,0.005891016200294551,0.053019145802650956,0.0,0.053019145802650956,0.042709867452135494,0.053019145802650956,0.0,0.0,0.0,0.048600883652430045,0.0014727540500736377,0.033873343151693665,0.053019145802650956,0.0029455081001472753,0.0,0.053019145802650956,0.030927835051546393,0.020618556701030927,0.007363770250368188,0.011782032400589101,0.0,0.0,0.0,0.053019145802650956,0.05154639175257732
