,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.004464285714285714,0.0,0.026785714285714284,0.004464285714285714,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.026785714285714284,0.0,0.022321428571428572,0.013392857142857142,0.0,0.0,0.022321428571428572,0.0,0.03125,0.05357142857142857,0.013392857142857142,0.03125,0.0,0.05357142857142857,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.0,0.03125,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.013392857142857142,0.022321428571428572,0.0,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.022321428571428572,0.05357142857142857,0.013392857142857142,0.03571428571428571,0.03571428571428571
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
P7,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.016973125884016973,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04384724186704385,0.04101838755304102,0.04950495049504951,0.0,0.0,0.0,0.04101838755304102,0.03818953323903819,0.0,0.04384724186704385,0.024045261669024046,0.004243281471004243,0.0,0.036775106082036775,0.0,0.007072135785007072,0.05091937765205092,0.0,0.04809052333804809,0.0,0.04667609618104668,0.0,0.0,0.04384724186704385,0.021216407355021217,0.0,0.0,0.0297029702970297,0.016973125884016973,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04809052333804809,0.0,0.0,0.004243281471004243,0.05091937765205092,0.0,0.0
O1,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.014705882352941176,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.008823529411764706,0.0,0.0,0.026470588235294117,0.020588235294117647,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
Oz,0.0,0.006443298969072165,0.04381443298969072,0.011597938144329897,0.015463917525773196,0.00902061855670103,0.0,0.00902061855670103,0.03608247422680412,0.006443298969072165,0.010309278350515464,0.0,0.003865979381443299,0.0,0.0,0.07474226804123711,0.03865979381443299,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.001288659793814433,0.011597938144329897,0.07087628865979381,0.06701030927835051,0.0,0.0,0.05283505154639175,0.0,0.002577319587628866,0.028350515463917526,0.04768041237113402,0.002577319587628866,0.0,0.019329896907216496,0.0,0.05798969072164949,0.001288659793814433,0.0,0.002577319587628866,0.00902061855670103,0.0,0.0,0.007731958762886598,0.0,0.015463917525773196,0.0,0.0,0.05154639175257732,0.001288659793814433,0.0,0.05154639175257732,0.005154639175257732,0.041237113402061855,0.07474226804123711,0.020618556701030927,0.0,0.020618556701030927,0.05025773195876289
O2,0.0017793594306049821,0.008896797153024912,0.05516014234875445,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.0,0.0035587188612099642,0.051601423487544484,0.008896797153024912,0.005338078291814947,0.0,0.005338078291814947,0.0,0.0,0.05871886120996441,0.05516014234875445,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.01601423487544484,0.05871886120996441,0.05871886120996441,0.0,0.0,0.05516014234875445,0.0,0.0,0.019572953736654804,0.05693950177935943,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.0,0.019572953736654804,0.0,0.0017793594306049821,0.05516014234875445,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.05871886120996441,0.019572953736654804,0.0,0.019572953736654804,0.046263345195729534
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008902077151335312,0.01483679525222552,0.04747774480712166,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.0,0.05934718100890208,0.01483679525222552,0.0,0.0,0.008902077151335312,0.0,0.0,0.05341246290801187,0.05637982195845697,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.020771513353115726,0.05341246290801187,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.0,0.020771513353115726,0.050445103857566766,0.0,0.0,0.017804154302670624,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.008902077151335312,0.04747774480712166,0.0,0.0,0.032640949554896145,0.0,0.05934718100890208,0.05637982195845697,0.020771513353115726,0.0,0.020771513353115726,0.032640949554896145
CP6,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.01740294511378849,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0428380187416332,0.038821954484605084,0.050870147255689425,0.0,0.0,0.0,0.038821954484605084,0.03748326639892905,0.0,0.041499330655957165,0.024096385542168676,0.00535475234270415,0.0,0.03614457831325301,0.0,0.008032128514056224,0.05220883534136546,0.0,0.049531459170013385,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0214190093708166,0.0,0.0,0.029451137884872823,0.01606425702811245,0.0,0.050870147255689425,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0,0.00535475234270415,0.05220883534136546,0.0,0.0
CP2,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.04671532846715328,0.042335766423357665,0.04817518248175182,0.0,0.0,0.0,0.040875912408759124,0.0364963503649635,0.0,0.04525547445255475,0.026277372262773723,0.00583941605839416,0.0,0.03941605839416058,0.0,0.008759124087591242,0.04817518248175182,0.0,0.04671532846715328,0.0,0.04525547445255475,0.0,0.0,0.03941605839416058,0.02335766423357664,0.0,0.0,0.032116788321167884,0.016058394160583942,0.0,0.04817518248175182,0.04817518248175182,0.0,0.04671532846715328,0.0,0.0,0.00583941605839416,0.04817518248175182,0.0,0.0
Cz,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04560810810810811,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.048986486486486486,0.04391891891891892,0.0,0.04560810810810811,0.02195945945945946,0.0,0.0,0.037162162162162164,0.0,0.0016891891891891893,0.048986486486486486,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.018581081081081082,0.0,0.0,0.028716216216216218,0.02027027027027027,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04560810810810811,0.0,0.0,0.0,0.048986486486486486,0.0,0.0
C4,0.02063983488132095,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.017543859649122806,0.0,0.0,0.0041279669762641896,0.0,0.0,0.03715170278637771,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.029927760577915376,0.0629514963880289,0.0,0.0,0.0,0.029927760577915376,0.033023735810113516,0.0,0.03199174406604747,0.022703818369453045,0.008255933952528379,0.0,0.03199174406604747,0.0,0.010319917440660475,0.0629514963880289,0.0,0.053663570691434466,0.0,0.05572755417956656,0.0041279669762641896,0.0,0.043343653250773995,0.02063983488132095,0.0,0.0,0.026831785345717233,0.01238390092879257,0.0,0.0608875128998968,0.05985552115583075,0.0020639834881320948,0.06191950464396285,0.0,0.0,0.008255933952528379,0.0608875128998968,0.0010319917440660474,0.0010319917440660474
T8,0.0,0.02032520325203252,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.028455284552845527,0.0,0.0040650406504065045,0.036585365853658534,0.02032520325203252,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504
FT10,0.0,0.006631299734748011,0.04509283819628647,0.011936339522546418,0.015915119363395226,0.009283819628647215,0.0,0.007957559681697613,0.03713527851458886,0.006631299734748011,0.009283819628647215,0.0,0.003978779840848806,0.0,0.0,0.07559681697612732,0.03978779840848806,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.011936339522546418,0.07161803713527852,0.06763925729442971,0.0,0.0,0.054376657824933686,0.0,0.001326259946949602,0.027851458885941646,0.04907161803713528,0.001326259946949602,0.0,0.01856763925729443,0.0,0.05968169761273209,0.0,0.0,0.001326259946949602,0.007957559681697613,0.0,0.0,0.006631299734748011,0.0,0.015915119363395226,0.0,0.0,0.05305039787798409,0.0,0.0,0.05172413793103448,0.003978779840848806,0.042440318302387266,0.07427055702917772,0.01989389920424403,0.0,0.01989389920424403,0.050397877984084884
FC6,0.003968253968253968,0.006613756613756613,0.04497354497354497,0.011904761904761904,0.015873015873015872,0.009259259259259259,0.0,0.005291005291005291,0.041005291005291,0.006613756613756613,0.006613756613756613,0.0,0.003968253968253968,0.0,0.0,0.07407407407407407,0.042328042328042326,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.08068783068783068,0.0,0.0,0.05291005291005291,0.0,0.0,0.02513227513227513,0.04894179894179894,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.003968253968253968,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0013227513227513227,0.046296296296296294,0.08333333333333333,0.017195767195767195,0.0,0.017195767195767195,0.047619047619047616
FC2,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.044596912521440824,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.04974271012006861,0.048027444253859346,0.0,0.044596912521440824,0.02058319039451115,0.0,0.0,0.036020583190394515,0.0,0.0,0.051457975986277875,0.0,0.044596912521440824,0.0,0.04288164665523156,0.0,0.0,0.051457975986277875,0.017152658662092625,0.0,0.0,0.0274442538593482,0.024013722126929673,0.0,0.04631217838765009,0.04631217838765009,0.0,0.044596912521440824,0.0,0.0,0.0,0.04974271012006861,0.0,0.0
F4,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0068143100511073255,0.0017035775127768314,0.0,0.0,0.0,0.0,0.04088586030664395,0.027257240204429302,0.0,0.0,0.0,0.0,0.0034071550255536627,0.04088586030664395,0.039182282793867124,0.04088586030664395,0.05110732538330494,0.0,0.0,0.0034071550255536627,0.044293015332197615,0.056218057921635436,0.0,0.039182282793867124,0.015332197614991482,0.0,0.0,0.030664395229982964,0.0,0.0,0.056218057921635436,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.056218057921635436,0.01192504258943782,0.0,0.0,0.022146507666098807,0.027257240204429302,0.0,0.05110732538330494,0.05110732538330494,0.0,0.049403747870528106,0.0034071550255536627,0.0,0.0,0.054514480408858604,0.0,0.0
F8,0.0,0.007342143906020558,0.048458149779735685,0.013215859030837005,0.01762114537444934,0.010279001468428781,0.0,0.00881057268722467,0.0381791483113069,0.007342143906020558,0.010279001468428781,0.0,0.004405286343612335,0.0,0.0,0.06167400881057269,0.041116005873715125,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.013215859030837005,0.06020558002936858,0.055800293685756244,0.0,0.0,0.05873715124816446,0.0,0.0014684287812041115,0.030837004405286344,0.0513950073421439,0.0014684287812041115,0.0,0.020558002936857563,0.0,0.06167400881057269,0.0,0.0,0.0014684287812041115,0.00881057268722467,0.0,0.0,0.007342143906020558,0.0,0.01762114537444934,0.0,0.0,0.05726872246696035,0.0,0.0,0.055800293685756244,0.004405286343612335,0.04405286343612335,0.06020558002936858,0.022026431718061675,0.0,0.022026431718061675,0.055800293685756244
AF7,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.04643962848297214,0.04489164086687306,0.047987616099071206,0.0,0.0,0.0,0.043343653250773995,0.03869969040247678,0.0,0.04643962848297214,0.02476780185758514,0.0030959752321981426,0.0,0.03869969040247678,0.0,0.006191950464396285,0.047987616099071206,0.0,0.04643962848297214,0.0,0.04489164086687306,0.0,0.0,0.04179566563467492,0.021671826625386997,0.0,0.0,0.030959752321981424,0.017027863777089782,0.0,0.047987616099071206,0.047987616099071206,0.0,0.04643962848297214,0.0,0.0,0.0030959752321981426,0.047987616099071206,0.0,0.0
AF3,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.036072144288577156,0.0,0.0,0.01002004008016032,0.0,0.0,0.03807615230460922,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.03006012024048096,0.04809619238476954,0.0,0.0,0.0,0.028056112224448898,0.022044088176352707,0.0,0.036072144288577156,0.04609218436873747,0.018036072144288578,0.0,0.04809619238476954,0.0,0.022044088176352707,0.04208416833667335,0.0,0.04809619238476954,0.0,0.04809619238476954,0.01002004008016032,0.0,0.026052104208416832,0.04208416833667335,0.0,0.0,0.04609218436873747,0.0,0.0,0.04809619238476954,0.04609218436873747,0.006012024048096192,0.04809619238476954,0.0,0.0,0.018036072144288578,0.04208416833667335,0.004008016032064128,0.004008016032064128
AFz,0.0,0.008445945945945946,0.02195945945945946,0.015202702702702704,0.02027027027027027,0.011824324324324325,0.005067567567567568,0.02702702702702703,0.015202702702702704,0.008445945945945946,0.02027027027027027,0.0,0.005067567567567568,0.008445945945945946,0.0,0.03547297297297297,0.016891891891891893,0.0,0.0,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.0016891891891891893,0.016891891891891893,0.015202702702702704,0.033783783783783786,0.030405405405405407,0.0,0.0,0.033783783783783786,0.006756756756756757,0.018581081081081082,0.048986486486486486,0.02533783783783784,0.018581081081081082,0.0,0.04054054054054054,0.011824324324324325,0.03547297297297297,0.016891891891891893,0.0,0.018581081081081082,0.018581081081081082,0.0,0.0,0.02533783783783784,0.0,0.02027027027027027,0.015202702702702704,0.0,0.03209459459459459,0.016891891891891893,0.015202702702702704,0.04054054054054054,0.02195945945945946,0.016891891891891893,0.033783783783783786,0.04054054054054054,0.011824324324324325,0.028716216216216218,0.03885135135135135
F1,0.0,0.007849293563579277,0.05337519623233909,0.0141287284144427,0.018838304552590265,0.01098901098901099,0.0,0.006279434850863423,0.0423861852433281,0.007849293563579277,0.007849293563579277,0.0,0.004709576138147566,0.0,0.0,0.059654631083202514,0.04552590266875981,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0141287284144427,0.059654631083202514,0.058084772370486655,0.0,0.0,0.059654631083202514,0.0,0.0,0.0282574568288854,0.0565149136577708,0.0,0.0,0.018838304552590265,0.0,0.059654631083202514,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.004709576138147566,0.0,0.018838304552590265,0.0,0.0,0.059654631083202514,0.0,0.0,0.05180533751962323,0.0015698587127158557,0.04866562009419152,0.059654631083202514,0.02040816326530612,0.0,0.02040816326530612,0.05180533751962323
F5,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.026200873362445413,0.0,0.0,0.00727802037845706,0.0,0.0,0.040756914119359534,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.033478893740902474,0.02911208151382824,0.0,0.039301310043668124,0.033478893740902474,0.013100436681222707,0.0,0.046579330422125184,0.0,0.01601164483260553,0.043668122270742356,0.0,0.048034934497816595,0.0,0.048034934497816595,0.00727802037845706,0.0,0.03202328966521106,0.03056768558951965,0.0,0.0,0.03784570596797671,0.008733624454148471,0.0,0.048034934497816595,0.046579330422125184,0.004366812227074236,0.048034934497816595,0.0,0.0,0.013100436681222707,0.043668122270742356,0.002911208151382824,0.002911208151382824
