,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006514657980456026,0.035830618892508145,0.0,0.06188925081433225,0.0,0.0,0.009771986970684038,0.006514657980456026,0.04234527687296417,0.013029315960912053,0.0,0.06514657980456026,0.016286644951140065,0.0,0.048859934853420196,0.003257328990228013,0.04560260586319218,0.0,0.0,0.0,0.06840390879478828,0.019543973941368076,0.048859934853420196,0.016286644951140065,0.0,0.06840390879478828,0.06840390879478828,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.03908794788273615,0.006514657980456026,0.0,0.019543973941368076,0.048859934853420196,0.003257328990228013,0.0,0.0,0.029315960912052116,0.009771986970684038,0.0,0.0,0.0,0.003257328990228013,0.016286644951140065,0.003257328990228013,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.0
P3,0.021848739495798318,0.058823529411764705,0.0,0.0067226890756302525,0.015126050420168067,0.0,0.023529411764705882,0.021848739495798318,0.018487394957983194,0.06218487394957983,0.0,0.011764705882352941,0.06218487394957983,0.015126050420168067,0.011764705882352941,0.04873949579831933,0.0,0.018487394957983194,0.0,0.0,0.010084033613445379,0.02857142857142857,0.0,0.06386554621848739,0.0,0.010084033613445379,0.010084033613445379,0.0016806722689075631,0.0067226890756302525,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.058823529411764705,0.0,0.0,0.0,0.0453781512605042,0.0,0.011764705882352941,0.0,0.05714285714285714,0.0033613445378151263,0.03865546218487395,0.0,0.05378151260504202,0.0,0.052100840336134456,0.01680672268907563,0.015126050420168067,0.031932773109243695,0.01680672268907563,0.0016806722689075631,0.0067226890756302525,0.04873949579831933,0.0,0.0
P7,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.004132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0
O1,0.008403361344537815,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.008403361344537815,0.0546218487394958,0.01680672268907563,0.0,0.06722689075630252,0.02100840336134454,0.0,0.06302521008403361,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.04201680672268908,0.02100840336134454,0.0,0.06722689075630252,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.004201680672268907,0.04201680672268908,0.004201680672268907,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.012605042016806723,0.0,0.0
Oz,0.023985239852398525,0.04981549815498155,0.0,0.0,0.016605166051660517,0.0,0.023985239852398525,0.023985239852398525,0.012915129151291513,0.06273062730627306,0.0,0.005535055350553505,0.05904059040590406,0.016605166051660517,0.005535055350553505,0.05904059040590406,0.0,0.02029520295202952,0.0,0.0,0.0036900369003690036,0.023985239852398525,0.0,0.06088560885608856,0.0,0.0036900369003690036,0.0036900369003690036,0.0018450184501845018,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.0,0.012915129151291513,0.0,0.06273062730627306,0.0036900369003690036,0.04797047970479705,0.0,0.06088560885608856,0.0,0.06088560885608856,0.01845018450184502,0.016605166051660517,0.04059040590405904,0.01107011070110701,0.0018450184501845018,0.007380073800738007,0.05166051660516605,0.0,0.0
O2,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.010548523206751054,0.0,0.0,0.02531645569620253,0.0,0.0,0.014767932489451477,0.0,0.11814345991561181,0.0,0.0,0.0,0.04219409282700422,0.0,0.03164556962025317,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.1160337552742616,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591,0.12236286919831224,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0
P4,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.007017543859649123,0.042105263157894736,0.031578947368421054,0.007017543859649123,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.02456140350877193,0.0,0.042105263157894736,0.007017543859649123,0.03859649122807018,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.017543859649122806,0.0035087719298245615,0.014035087719298246,0.042105263157894736,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0026246719160104987,0.026246719160104987,0.0,0.05511811023622047,0.0,0.007874015748031496,0.005249343832020997,0.0026246719160104987,0.031496062992125984,0.007874015748031496,0.0,0.049868766404199474,0.010498687664041995,0.0,0.03674540682414698,0.0,0.05774278215223097,0.0,0.0,0.0,0.07086614173228346,0.013123359580052493,0.04461942257217848,0.010498687664041995,0.0,0.06036745406824147,0.07349081364829396,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.049868766404199474,0.01837270341207349,0.0,0.031496062992125984,0.0026246719160104987,0.0,0.03674540682414698,0.06036745406824147,0.0,0.0,0.0,0.04461942257217848,0.005249343832020997,0.0,0.0,0.015748031496062992,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.005249343832020997,0.0,0.0
CP2,0.034666666666666665,0.048,0.0,0.013333333333333334,0.024,0.0,0.037333333333333336,0.034666666666666665,0.032,0.04,0.0,0.021333333333333333,0.042666666666666665,0.024,0.021333333333333333,0.032,0.0,0.029333333333333333,0.0,0.0,0.018666666666666668,0.04533333333333334,0.0026666666666666666,0.042666666666666665,0.0,0.018666666666666668,0.018666666666666668,0.0026666666666666666,0.013333333333333334,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.034666666666666665,0.0,0.0,0.0026666666666666666,0.032,0.0,0.018666666666666668,0.0,0.037333333333333336,0.005333333333333333,0.029333333333333333,0.0,0.032,0.0,0.032,0.02666666666666667,0.024,0.024,0.029333333333333333,0.0026666666666666666,0.010666666666666666,0.037333333333333336,0.0,0.0
Cz,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05555555555555555,0.0,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.0,0.06837606837606838,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.07264957264957266,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.004273504273504274,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0
C4,0.021207177814029365,0.06035889070146819,0.0,0.0065252854812398045,0.01468189233278956,0.0,0.022838499184339316,0.021207177814029365,0.01794453507340946,0.06525285481239804,0.0,0.011419249592169658,0.06199021207177814,0.01468189233278956,0.011419249592169658,0.048939641109298535,0.0,0.01794453507340946,0.0,0.0,0.009787928221859706,0.02773246329526917,0.0,0.06525285481239804,0.0,0.009787928221859706,0.009787928221859706,0.0016313213703099511,0.0065252854812398045,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.06199021207177814,0.0,0.0,0.0,0.04567699836867863,0.0,0.011419249592169658,0.0,0.057096247960848286,0.0032626427406199023,0.03915171288743882,0.0,0.053833605220228384,0.0,0.052202283849918436,0.01631321370309951,0.01468189233278956,0.03262642740619902,0.01631321370309951,0.0016313213703099511,0.0065252854812398045,0.04730831973898858,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0029850746268656717,0.029850746268656716,0.0,0.0626865671641791,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.03582089552238806,0.008955223880597015,0.0,0.056716417910447764,0.011940298507462687,0.0,0.041791044776119404,0.0,0.05373134328358209,0.0,0.0,0.0,0.07164179104477612,0.014925373134328358,0.050746268656716415,0.011940298507462687,0.0,0.06865671641791045,0.07164179104477612,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.04477611940298507,0.008955223880597015,0.0,0.03582089552238806,0.0029850746268656717,0.0,0.029850746268656716,0.056716417910447764,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.005970149253731343,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.005970149253731343,0.0,0.0
FC6,0.0023584905660377358,0.02358490566037736,0.0,0.049528301886792456,0.0,0.01650943396226415,0.0047169811320754715,0.0023584905660377358,0.02830188679245283,0.007075471698113208,0.0,0.04481132075471698,0.009433962264150943,0.0,0.0330188679245283,0.0,0.06132075471698113,0.0,0.0,0.0,0.06367924528301887,0.01179245283018868,0.04009433962264151,0.009433962264150943,0.0,0.054245283018867926,0.07311320754716981,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.054245283018867926,0.025943396226415096,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.04245283018867924,0.06367924528301887,0.0,0.0,0.0,0.049528301886792456,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.0,0.0
FC2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F4,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0022123893805309734,0.0,0.03761061946902655,0.004424778761061947,0.0,0.02654867256637168,0.0,0.07743362831858407,0.0,0.0,0.0,0.05530973451327434,0.00663716814159292,0.03761061946902655,0.004424778761061947,0.0,0.046460176991150445,0.06415929203539823,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.07079646017699115,0.035398230088495575,0.0,0.024336283185840708,0.0,0.0,0.05088495575221239,0.07964601769911504,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.033185840707964605,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
F8,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.004672897196261682,0.0,0.0,0.02102803738317757,0.0,0.0,0.009345794392523364,0.0,0.1191588785046729,0.0,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.0,0.0,0.030373831775700934,0.04906542056074766,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.1261682242990654,0.04906542056074766,0.0,0.007009345794392523,0.0,0.0,0.06542056074766354,0.1261682242990654,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.035046728971962614,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.10606060606060606,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.10606060606060606,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.07575757575757576,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04790419161676647,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.059880239520958084,0.005988023952095809,0.0,0.0718562874251497,0.011976047904191617,0.0,0.0718562874251497,0.0,0.04790419161676647,0.0,0.0,0.0,0.0718562874251497,0.017964071856287425,0.05389221556886228,0.011976047904191617,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0
