,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03599221789883268,0.03599221789883268,0.0,0.010700389105058366,0.033073929961089495,0.037937743190661476,0.03599221789883268,0.029182879377431907,0.0,0.0,0.03599221789883268,0.037937743190661476,0.0009727626459143969,0.037937743190661476,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.011673151750972763,0.03599221789883268,0.009727626459143969,0.010700389105058366,0.0311284046692607,0.0,0.03404669260700389,0.0,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.03501945525291829,0.0311284046692607,0.0,0.033073929961089495,0.0038910505836575876,0.037937743190661476,0.0,0.0,0.03501945525291829,0.0,0.009727626459143969,0.03501945525291829,0.037937743190661476,0.0,0.037937743190661476,0.008754863813229572,0.03696498054474708,0.0,0.0311284046692607,0.026264591439688716,0.0
Pz,0.041666666666666664,0.03666666666666667,0.0,0.009166666666666667,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.024166666666666666,0.0008333333333333334,0.0,0.03,0.04,0.0008333333333333334,0.041666666666666664,0.035,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03333333333333333,0.011666666666666667,0.03666666666666667,0.008333333333333333,0.009166666666666667,0.03333333333333333,0.0008333333333333334,0.035833333333333335,0.0,0.03916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0325,0.005833333333333334,0.0425,0.0,0.0,0.034166666666666665,0.0,0.008333333333333333,0.0325,0.035833333333333335,0.0,0.041666666666666664,0.01,0.0375,0.0,0.025833333333333333,0.021666666666666667,0.0
P3,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
P7,0.048513302034428794,0.03442879499217527,0.0,0.008607198748043818,0.03129890453834116,0.04929577464788732,0.0406885758998435,0.02269170579029734,0.000782472613458529,0.0,0.028169014084507043,0.03834115805946792,0.000782472613458529,0.050078247261345854,0.03286384976525822,0.0,0.0,0.001564945226917058,0.0,0.0,0.03129890453834116,0.010954616588419406,0.03442879499217527,0.00782472613458529,0.008607198748043818,0.03129890453834116,0.000782472613458529,0.033646322378716745,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.027386541471048513,0.027386541471048513,0.0,0.03051643192488263,0.005477308294209703,0.05242566510172144,0.0,0.0,0.032081377151799685,0.0,0.00782472613458529,0.03051643192488263,0.033646322378716745,0.0,0.04929577464788732,0.009389671361502348,0.035211267605633804,0.0,0.024256651017214397,0.02034428794992175,0.0
O1,0.03795233892321271,0.03795233892321271,0.0,0.009708737864077669,0.03442188879082083,0.038834951456310676,0.03795233892321271,0.02559576345984113,0.0,0.0,0.03177405119152692,0.038834951456310676,0.00088261253309797,0.038834951456310676,0.037069726390114736,0.0,0.0,0.00088261253309797,0.0,0.0,0.03353927625772286,0.01235657546337158,0.03795233892321271,0.0088261253309797,0.009708737864077669,0.03353927625772286,0.0,0.03618711385701677,0.0,0.037069726390114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.03089143865842895,0.03000882612533098,0.0,0.03353927625772286,0.00529567519858782,0.038834951456310676,0.0,0.0,0.0353045013239188,0.0,0.0088261253309797,0.03442188879082083,0.03795233892321271,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.02736098852603707,0.02294792586054722,0.0
Oz,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05502645502645503,0.0031746031746031746,0.056084656084656084,0.061375661375661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.050793650793650794,0.02962962962962963,0.014814814814814815,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.01164021164021164,0.0,0.056084656084656084,0.06031746031746032,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05291005291005291,0.0,0.0021164021164021165,0.05291005291005291
O2,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.057435897435897436,0.006153846153846154,0.05846153846153846,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.048205128205128206,0.0,0.0,0.0,0.0,0.02564102564102564,0.059487179487179485,0.050256410256410255,0.028717948717948718,0.014358974358974359,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.0,0.014358974358974359,0.0,0.05846153846153846,0.05435897435897436,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.055384615384615386,0.0,0.0,0.050256410256410255
P4,0.023529411764705882,0.0058823529411764705,0.029411764705882353,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.06470588235294118,0.01764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.06470588235294118,0.0058823529411764705,0.058823529411764705,0.011764705882352941,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0058823529411764705
P8,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.057459677419354836,0.057459677419354836,0.006048387096774193,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.04838709677419355,0.0,0.0,0.0,0.0,0.025201612903225805,0.06048387096774194,0.04939516129032258,0.028225806451612902,0.014112903225806451,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.014112903225806451,0.0,0.05846774193548387,0.05443548387096774,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.055443548387096774,0.0,0.0,0.04939516129032258
TP10,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.058070866141732284,0.05511811023622047,0.004921259842519685,0.05708661417322835,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.024606299212598427,0.05905511811023622,0.04822834645669291,0.027559055118110236,0.013779527559055118,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.06200787401574803,0.0,0.012795275590551181,0.0,0.058070866141732284,0.05905511811023622,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.008858267716535433,0.0,0.0531496062992126,0.0,0.001968503937007874,0.04921259842519685
CP6,0.04018691588785047,0.03551401869158879,0.0,0.010280373831775701,0.03551401869158879,0.03551401869158879,0.038317757009345796,0.020560747663551402,0.004672897196261682,0.0,0.027102803738317756,0.03457943925233645,0.0009345794392523365,0.03551401869158879,0.03271028037383177,0.0,0.001869158878504673,0.005607476635514018,0.001869158878504673,0.0009345794392523365,0.03925233644859813,0.013084112149532711,0.03551401869158879,0.0065420560747663555,0.010280373831775701,0.04018691588785047,0.004672897196261682,0.038317757009345796,0.0,0.03271028037383177,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.026168224299065422,0.03271028037383177,0.001869158878504673,0.03457943925233645,0.010280373831775701,0.037383177570093455,0.003738317757009346,0.0,0.03364485981308411,0.002803738317757009,0.009345794392523364,0.03177570093457944,0.03364485981308411,0.0,0.03551401869158879,0.014953271028037384,0.03551401869158879,0.001869158878504673,0.022429906542056073,0.017757009345794394,0.0
CP2,0.033632286995515695,0.033632286995515695,0.0,0.02466367713004484,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.020179372197309416,0.002242152466367713,0.0,0.02466367713004484,0.03139013452914798,0.002242152466367713,0.03139013452914798,0.02914798206278027,0.0,0.0,0.004484304932735426,0.0,0.0,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.01569506726457399,0.02466367713004484,0.033632286995515695,0.002242152466367713,0.033632286995515695,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.02466367713004484,0.033632286995515695,0.0,0.033632286995515695,0.01569506726457399,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.033632286995515695,0.0,0.02242152466367713,0.017937219730941704,0.0
Cz,0.039335664335664336,0.037587412587412584,0.0,0.009615384615384616,0.03583916083916084,0.037587412587412584,0.039335664335664336,0.0236013986013986,0.0017482517482517483,0.0,0.02972027972027972,0.03671328671328671,0.0008741258741258741,0.037587412587412584,0.03496503496503497,0.0,0.0,0.0026223776223776225,0.0,0.0,0.03583916083916084,0.012237762237762238,0.037587412587412584,0.008741258741258742,0.009615384615384616,0.03583916083916084,0.0017482517482517483,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.03146853146853147,0.0,0.03496503496503497,0.006993006993006993,0.038461538461538464,0.0008741258741258741,0.0,0.03583916083916084,0.0,0.008741258741258742,0.03409090909090909,0.03583916083916084,0.0,0.037587412587412584,0.011363636363636364,0.037587412587412584,0.0,0.025349650349650348,0.02097902097902098,0.0
C4,0.03254437869822485,0.03254437869822485,0.0,0.023668639053254437,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0029585798816568047,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.03254437869822485,0.026627218934911243,0.023668639053254437,0.029585798816568046,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03254437869822485,0.029585798816568046,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.023668639053254437,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.014792899408284023,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0
T8,0.031746031746031744,0.031746031746031744,0.0,0.0291005291005291,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0291005291005291,0.031746031746031744,0.0026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.018518518518518517,0.0291005291005291,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0291005291005291,0.031746031746031744,0.0,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.026455026455026454,0.021164021164021163,0.0
FT10,0.03970452446906741,0.03508771929824561,0.0,0.010156971375807941,0.03508771929824561,0.03508771929824561,0.03785780240073869,0.020313942751615882,0.00554016620498615,0.0,0.02677746999076639,0.034164358264081256,0.0009233610341643582,0.03508771929824561,0.032317636195752536,0.0,0.002770083102493075,0.006463527239150508,0.002770083102493075,0.0018467220683287165,0.038781163434903045,0.012927054478301015,0.03508771929824561,0.006463527239150508,0.010156971375807941,0.03970452446906741,0.00554016620498615,0.03785780240073869,0.0,0.032317636195752536,0.0,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.02585410895660203,0.032317636195752536,0.002770083102493075,0.034164358264081256,0.0110803324099723,0.03693444136657433,0.0046168051708217915,0.0,0.0332409972299169,0.003693444136657433,0.009233610341643583,0.03139427516158818,0.0332409972299169,0.0,0.03508771929824561,0.01569713758079409,0.03508771929824561,0.002770083102493075,0.0221606648199446,0.017543859649122806,0.0
FC6,0.0033259423503325942,0.0,0.03991130820399113,0.0,0.0011086474501108647,0.0,0.0011086474501108647,0.0,0.058758314855875834,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0565410199556541,0.009977827050997782,0.0565410199556541,0.05543237250554324,0.0033259423503325942,0.0,0.0,0.0,0.0,0.004434589800443459,0.0565410199556541,0.0022172949002217295,0.0,0.0,0.0,0.024390243902439025,0.05543237250554324,0.04878048780487805,0.028824833702882482,0.015521064301552107,0.04656319290465632,0.0,0.0,0.0011086474501108647,0.0,0.0011086474501108647,0.0565410199556541,0.0011086474501108647,0.018847006651884702,0.0,0.058758314855875834,0.04878048780487805,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.0,0.0565410199556541,0.0,0.0,0.04434589800443459
FC2,0.040671971706454466,0.036251105216622455,0.0,0.009725906277630416,0.036251105216622455,0.036251105216622455,0.038903625110521665,0.022104332449160036,0.0035366931918656055,0.0,0.028293545534924844,0.03536693191865606,0.0008841732979664014,0.036251105216622455,0.03359858532272325,0.0,0.0008841732979664014,0.004420866489832007,0.0008841732979664014,0.0,0.03801945181255526,0.01237842617152962,0.036251105216622455,0.008841732979664015,0.009725906277630416,0.03801945181255526,0.0035366931918656055,0.038903625110521665,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.027409372236958444,0.03183023872679045,0.0008841732979664014,0.03536693191865606,0.008841732979664015,0.03801945181255526,0.002652519893899204,0.0,0.034482758620689655,0.0017683465959328027,0.008841732979664015,0.032714412024756855,0.034482758620689655,0.0,0.036251105216622455,0.013262599469496022,0.036251105216622455,0.0008841732979664014,0.023872679045092837,0.019451812555260833,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044009779951100246,0.03504482477587612,0.0,0.008964955175224124,0.03178484107579462,0.04645476772616137,0.03993480032599837,0.02444987775061125,0.0,0.0,0.03015484922575387,0.040749796251018745,0.0008149959250203749,0.04645476772616137,0.03504482477587612,0.0,0.0,0.0008149959250203749,0.0,0.0,0.030969845150774247,0.011409942950285249,0.03504482477587612,0.008149959250203748,0.008964955175224124,0.030969845150774247,0.0,0.03341483292583537,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526487367563162,0.029339853300733496,0.027709861450692746,0.0,0.030969845150774247,0.004889975550122249,0.04645476772616137,0.0,0.0,0.032599837000814993,0.0,0.008149959250203748,0.03178484107579462,0.035859820700896494,0.0,0.04645476772616137,0.008964955175224124,0.035859820700896494,0.0,0.026079869600651995,0.022004889975550123,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.0,0.05106382978723404,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.05319148936170213,0.05106382978723404,0.04893617021276596,0.029787234042553193,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.00425531914893617,0.0,0.05106382978723404,0.05319148936170213,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.05319148936170213
AFz,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.05656565656565657,0.005050505050505051,0.05757575757575758,0.06161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.025252525252525252,0.0595959595959596,0.049494949494949494,0.028282828282828285,0.014141414141414142,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.013131313131313131,0.0,0.05757575757575758,0.05656565656565657,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.00101010101010101,0.050505050505050504
