,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05897771952817824,0.05897771952817824,0.0,0.0,0.023591087811271297,0.0,0.007863695937090432,0.0,0.057667103538663174,0.02621231979030144,0.0,0.0,0.047182175622542594,0.01310615989515072,0.0,0.0,0.053735255570117955,0.015727391874180863,0.002621231979030144,0.005242463958060288,0.00655307994757536,0.0,0.0,0.0,0.001310615989515072,0.0327653997378768,0.04325032765399738,0.015727391874180863,0.05897771952817824,0.0,0.0,0.0,0.001310615989515072,0.0,0.001310615989515072,0.0,0.00655307994757536,0.01310615989515072,0.06028833551769332,0.001310615989515072,0.002621231979030144,0.01310615989515072,0.0,0.0,0.04980340760157274,0.01310615989515072,0.014416775884665793,0.047182175622542594,0.005242463958060288,0.01310615989515072,0.045871559633027525,0.0563564875491481,0.0,0.003931847968545216,0.002621231979030144,0.04062909567496723,0.02490170380078637,0.014416775884665793,0.0,0.0,0.039318479685452164
F3,0.05844980940279543,0.060991105463786534,0.0,0.0,0.022871664548919948,0.0,0.007623888182973317,0.0,0.060991105463786534,0.025412960609911054,0.0,0.0,0.04955527318932656,0.012706480304955527,0.0,0.0,0.05590851334180432,0.01397712833545108,0.0025412960609911056,0.0038119440914866584,0.005082592121982211,0.0,0.0,0.0,0.0012706480304955528,0.035578144853875476,0.045743329097839895,0.01397712833545108,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.011435832274459974,0.05844980940279543,0.0,0.0012706480304955528,0.011435832274459974,0.0,0.0,0.052096569250317665,0.011435832274459974,0.01397712833545108,0.04955527318932656,0.005082592121982211,0.011435832274459974,0.044472681067344345,0.05844980940279543,0.0,0.0025412960609911056,0.0012706480304955528,0.043202033036848796,0.02795425667090216,0.01397712833545108,0.0,0.0,0.04193138500635324
F7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.015503875968992248,0.04909560723514212,0.0,0.04909560723514212,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.046511627906976744,0.03617571059431524,0.01808785529715762,0.04909560723514212,0.04909560723514212,0.0,0.03617571059431524,0.0,0.04909560723514212,0.04392764857881137,0.03875968992248062,0.025839793281653745,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05027932960893855,0.05027932960893855,0.0,0.0,0.04748603351955307,0.0,0.0111731843575419,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.05027932960893855,0.025139664804469275,0.0,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.025139664804469275,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.019553072625698324,0.05027932960893855,0.0,0.0,0.019553072625698324,0.0,0.0,0.036312849162011177,0.019553072625698324,0.025139664804469275,0.04189944134078212,0.00558659217877095,0.019553072625698324,0.05027932960893855,0.04748603351955307,0.0,0.0,0.0,0.0335195530726257,0.025139664804469275,0.025139664804469275,0.0,0.0,0.036312849162011177
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296
T7,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.02186878727634195,0.04771371769383698,0.0,0.04771371769383698,0.03578528827037773,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.015904572564612324,0.03777335984095427,0.03777335984095427,0.02385685884691849,0.04771371769383698,0.04771371769383698,0.0,0.03777335984095427,0.0,0.04771371769383698,0.0437375745526839,0.039761431411530816,0.02982107355864811,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.039761431411530816,0.0
TP9,0.0533175355450237,0.058056872037914695,0.0,0.0,0.02132701421800948,0.0,0.0071090047393364926,0.0,0.07819905213270142,0.023696682464454975,0.0,0.0,0.06398104265402843,0.011848341232227487,0.0,0.0,0.052132701421800945,0.011848341232227487,0.002369668246445498,0.002369668246445498,0.0035545023696682463,0.0,0.0,0.0,0.001184834123222749,0.03672985781990521,0.0462085308056872,0.011848341232227487,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.009478672985781991,0.0533175355450237,0.0,0.0,0.009478672985781991,0.0,0.0,0.06753554502369669,0.009478672985781991,0.013033175355450236,0.04976303317535545,0.004739336492890996,0.009478672985781991,0.041469194312796206,0.058056872037914695,0.0,0.001184834123222749,0.0,0.04383886255924171,0.02962085308056872,0.013033175355450236,0.0,0.0,0.04028436018957346
CP5,0.04976303317535545,0.04976303317535545,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.03317535545023697,0.023696682464454975,0.0,0.0,0.04739336492890995,0.023696682464454975,0.004739336492890996,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.0,0.002369668246445498,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.018957345971563982,0.04976303317535545,0.0,0.0,0.018957345971563982,0.0,0.0,0.035545023696682464,0.018957345971563982,0.026066350710900472,0.04028436018957346,0.009478672985781991,0.018957345971563982,0.04976303317535545,0.045023696682464455,0.0,0.002369668246445498,0.0,0.03317535545023697,0.026066350710900472,0.026066350710900472,0.0,0.0,0.035545023696682464
