,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03763440860215054,0.035618279569892476,0.01747311827956989,0.027553763440860215,0.03293010752688172,0.03494623655913978,0.02486559139784946,0.038978494623655914,0.021505376344086023,0.003360215053763441,0.04032258064516129,0.0,0.04032258064516129,0.004032258064516129,0.0006720430107526882,0.038306451612903226,0.0,0.0,0.0396505376344086,0.03696236559139785,0.0,0.0,0.009408602150537635,0.0,0.03225806451612903,0.01478494623655914,0.031586021505376344,0.03024193548387097,0.04099462365591398,0.014112903225806451,0.004704301075268817,0.0020161290322580645,0.0006720430107526882,0.004704301075268817,0.003360215053763441,0.004032258064516129,0.0020161290322580645,0.0,0.008736559139784945,0.012096774193548387,0.01478494623655914,0.0,0.038978494623655914,0.0,0.04099462365591398,0.008736559139784945,0.038306451612903226,0.0,0.003360215053763441,0.0,0.019489247311827957,0.0,0.020833333333333332,0.031586021505376344,0.003360215053763441,0.03225806451612903,0.03024193548387097,0.006720430107526882,0.004032258064516129,0.015456989247311828,0.0
Pz,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0022371364653243847,0.0,0.0044742729306487695,0.0,0.005592841163310962,0.03131991051454139,0.0,0.040268456375838924,0.0,0.007829977628635347,0.042505592841163314,0.0,0.039149888143176735,0.03355704697986577,0.0,0.0022371364653243847,0.011185682326621925,0.0,0.0,0.03243847874720358,0.0011185682326621924,0.012304250559284116,0.0022371364653243847,0.0,0.0,0.0,0.035794183445190156,0.03355704697986577,0.042505592841163314,0.007829977628635347,0.039149888143176735,0.039149888143176735,0.040268456375838924,0.03691275167785235,0.030201342281879196,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.0,0.04138702460850112,0.029082774049217,0.03691275167785235,0.0,0.042505592841163314,0.01901565995525727,0.0,0.039149888143176735,0.0011185682326621924,0.0011185682326621924,0.021252796420581657,0.03691275167785235,0.003355704697986577,0.042505592841163314
P3,0.034759358288770054,0.041176470588235294,0.013903743315508022,0.021925133689839574,0.03796791443850268,0.03689839572192513,0.02459893048128342,0.045989304812834225,0.021925133689839574,0.0053475935828877,0.033155080213903745,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.04385026737967915,0.0021390374331550803,0.0,0.04438502673796792,0.029411764705882353,0.0,0.0,0.0074866310160427805,0.0,0.033155080213903745,0.016577540106951873,0.03582887700534759,0.02406417112299465,0.040106951871657755,0.011229946524064172,0.0037433155080213902,0.0042780748663101605,0.0,0.0032085561497326204,0.0021390374331550803,0.00267379679144385,0.0010695187165775401,0.0,0.006951871657754011,0.009625668449197862,0.011764705882352941,0.0,0.045989304812834225,0.0,0.04866310160427807,0.006951871657754011,0.04385026737967915,0.0,0.0021390374331550803,0.0,0.015508021390374332,0.0,0.016577540106951873,0.029411764705882353,0.0021390374331550803,0.03048128342245989,0.028877005347593583,0.010160427807486631,0.0032085561497326204,0.011764705882352941,0.0
P7,0.025362318840579712,0.030797101449275364,0.0,0.0,0.034420289855072464,0.028985507246376812,0.03804347826086957,0.02717391304347826,0.03985507246376811,0.03804347826086957,0.014492753623188406,0.009057971014492754,0.02355072463768116,0.03985507246376811,0.012681159420289856,0.025362318840579712,0.02717391304347826,0.012681159420289856,0.02355072463768116,0.0036231884057971015,0.005434782608695652,0.0,0.0,0.009057971014492754,0.03260869565217391,0.041666666666666664,0.034420289855072464,0.007246376811594203,0.018115942028985508,0.0,0.0036231884057971015,0.034420289855072464,0.010869565217391304,0.0,0.005434782608695652,0.005434782608695652,0.007246376811594203,0.018115942028985508,0.0,0.0,0.0,0.014492753623188406,0.02717391304347826,0.014492753623188406,0.021739130434782608,0.0,0.02717391304347826,0.009057971014492754,0.0018115942028985507,0.010869565217391304,0.012681159420289856,0.014492753623188406,0.0,0.02717391304347826,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.041666666666666664,0.0036231884057971015,0.0,0.014492753623188406
O1,0.0,0.0013468013468013469,0.017508417508417508,0.0053872053872053875,0.00404040404040404,0.0006734006734006734,0.007407407407407408,0.0,0.010774410774410775,0.037037037037037035,0.0,0.024915824915824916,0.0,0.006060606060606061,0.06397306397306397,0.0,0.046464646464646465,0.020875420875420877,0.0,0.0026936026936026937,0.006734006734006734,0.0,0.0,0.019528619528619527,0.00202020202020202,0.014814814814814815,0.0047138047138047135,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.048484848484848485,0.006060606060606061,0.041750841750841754,0.04040404040404041,0.03838383838383838,0.026936026936026935,0.030303030303030304,0.0,0.0,0.0430976430976431,0.0,0.06531986531986532,0.0,0.0,0.0,0.026936026936026935,0.018855218855218854,0.022222222222222223,0.0,0.05117845117845118,0.017508417508417508,0.0,0.04107744107744108,0.00202020202020202,0.00202020202020202,0.020202020202020204,0.03771043771043771,0.003367003367003367,0.046464646464646465
Oz,0.03582887700534759,0.04224598930481283,0.01229946524064171,0.020320855614973262,0.039037433155080216,0.03796791443850268,0.025668449197860963,0.045989304812834225,0.022994652406417113,0.006417112299465241,0.032620320855614976,0.0,0.046524064171122995,0.006417112299465241,0.0,0.044919786096256686,0.00267379679144385,0.0,0.045454545454545456,0.027807486631016044,0.0,0.0,0.0074866310160427805,0.0,0.034224598930481284,0.01764705882352941,0.03689839572192513,0.023529411764705882,0.039037433155080216,0.011229946524064172,0.00267379679144385,0.004812834224598931,0.0,0.00267379679144385,0.0016042780748663102,0.0021390374331550803,0.0005347593582887701,0.0,0.0053475935828877,0.009625668449197862,0.011764705882352941,0.0,0.045989304812834225,0.0,0.045989304812834225,0.006951871657754011,0.044919786096256686,0.0,0.0016042780748663102,0.0,0.015508021390374332,0.0,0.014973262032085561,0.029946524064171122,0.0016042780748663102,0.03155080213903743,0.029946524064171122,0.011229946524064172,0.0021390374331550803,0.011229946524064172,0.0
O2,0.004810996563573883,0.009621993127147767,0.009621993127147767,0.0013745704467353953,0.013058419243986255,0.006872852233676976,0.016494845360824743,0.006185567010309278,0.01993127147766323,0.04673539518900344,0.0006872852233676976,0.021993127147766325,0.004123711340206186,0.01168384879725086,0.044673539518900345,0.004810996563573883,0.05360824742268041,0.021305841924398626,0.004123711340206186,0.0,0.006872852233676976,0.0,0.0,0.01993127147766323,0.010309278350515464,0.024054982817869417,0.013745704467353952,0.0,0.002061855670103093,0.0,0.02611683848797251,0.04604810996563574,0.03917525773195876,0.002061855670103093,0.03161512027491409,0.030240549828178694,0.0288659793814433,0.0288659793814433,0.01993127147766323,0.0,0.0,0.03986254295532646,0.006872852233676976,0.04604810996563574,0.003436426116838488,0.0,0.006185567010309278,0.02336769759450172,0.015120274914089347,0.021993127147766325,0.0,0.04329896907216495,0.008934707903780068,0.005498281786941581,0.030927835051546393,0.009621993127147767,0.009621993127147767,0.029553264604810996,0.027491408934707903,0.0,0.04054982817869416
P4,0.0,0.002621231979030144,0.014416775884665793,0.0,0.005242463958060288,0.001310615989515072,0.007863695937090432,0.0,0.009174311926605505,0.03800786369593709,0.0,0.03800786369593709,0.0,0.011795543905635648,0.04062909567496723,0.0,0.04193971166448231,0.039318479685452164,0.0,0.0,0.01310615989515072,0.0,0.0,0.03407601572739188,0.003931847968545216,0.015727391874180863,0.005242463958060288,0.0,0.0,0.0,0.0327653997378768,0.04062909567496723,0.039318479685452164,0.003931847968545216,0.035386631716906945,0.035386631716906945,0.03669724770642202,0.04193971166448231,0.02621231979030144,0.0,0.0,0.04193971166448231,0.0,0.04193971166448231,0.0,0.0,0.0,0.03800786369593709,0.02490170380078637,0.03800786369593709,0.0,0.04193971166448231,0.01310615989515072,0.0,0.035386631716906945,0.003931847968545216,0.003931847968545216,0.02621231979030144,0.03407601572739188,0.0,0.04193971166448231
P8,0.0354997269251775,0.0409612233752048,0.013653741125068269,0.02184598580010923,0.037684325505188423,0.03713817586018569,0.025122883670125613,0.04478427089022392,0.02239213544511196,0.005461496450027308,0.03386127799016931,0.0,0.045876570180229385,0.006007646095030038,0.0,0.04369197160021846,0.002184598580010923,0.0,0.04478427089022392,0.02949208083014746,0.0,0.0,0.007646095030038231,0.0,0.03276897870016385,0.016930638995084655,0.0354997269251775,0.024576734025122882,0.0409612233752048,0.011469142545057346,0.0032768978700163844,0.004369197160021846,0.0,0.0032768978700163844,0.002184598580010923,0.002730748225013654,0.0010922992900054614,0.0,0.006553795740032769,0.009830693610049153,0.012015292190060076,0.0,0.04478427089022392,0.0,0.04642271982523211,0.0070999453850355,0.04369197160021846,0.0,0.002184598580010923,0.0,0.015838339705079193,0.0,0.016384489350081924,0.030038230475150193,0.002184598580010923,0.03113052976515565,0.02949208083014746,0.010376843255051884,0.002730748225013654,0.012015292190060076,0.0
TP10,0.032890132960111965,0.03079076277116865,0.02589223233030091,0.0363890832750175,0.02799160251924423,0.030090972708187544,0.01959412176347096,0.034289713086074175,0.01609517144856543,0.0,0.03568929321203639,0.0027991602519244225,0.03568929321203639,0.0,0.00489853044086774,0.03358992302309307,0.0,0.0,0.03498950314905528,0.04338698390482855,0.0,0.0,0.00979706088173548,0.0,0.02729181245626312,0.009097270818754374,0.026592022393282014,0.02939118264520644,0.0363890832750175,0.01469559132260322,0.012596221133659902,0.0,0.004198740377886634,0.008397480755773267,0.010496850944716585,0.01119664100769769,0.005598320503848845,0.0,0.016794961511546535,0.012596221133659902,0.015395381385584325,0.002099370188943317,0.034289713086074175,0.0034989503149055285,0.0370888733379986,0.009097270818754374,0.03358992302309307,0.0034989503149055285,0.006997900629811057,0.0,0.01609517144856543,0.0034989503149055285,0.02939118264520644,0.026592022393282014,0.00979706088173548,0.02729181245626312,0.025192442267319804,0.002099370188943317,0.011896431070678797,0.01959412176347096,0.0027991602519244225
CP6,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.007067137809187279,0.0,0.01060070671378092,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0176678445229682,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.024734982332155476,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.0,0.038869257950530034,0.014134275618374558,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.03180212014134275,0.0,0.038869257950530034
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.02112676056338028,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.023474178403755867,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0
C4,0.0,0.0,0.017881705639614855,0.001375515818431912,0.002751031636863824,0.0,0.005502063273727648,0.0,0.0068775790921595595,0.0343878954607978,0.0,0.039889958734525444,0.0,0.009628610729023384,0.04126547455295736,0.0,0.04126547455295736,0.039889958734525444,0.0,0.0,0.013755158184319119,0.0,0.0,0.03851444291609354,0.001375515818431912,0.011004126547455296,0.002751031636863824,0.0,0.0,0.0,0.03576341127922971,0.037138927097661624,0.04126547455295736,0.0041265474552957355,0.037138927097661624,0.037138927097661624,0.03851444291609354,0.04126547455295736,0.030261348005502064,0.0,0.0,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.0,0.039889958734525444,0.02888583218707015,0.04126547455295736,0.0,0.04126547455295736,0.016506189821182942,0.0,0.037138927097661624,0.001375515818431912,0.001375515818431912,0.02200825309491059,0.03576341127922971,0.0,0.04126547455295736
T8,0.035838150289017344,0.04277456647398844,0.008092485549132947,0.01676300578034682,0.042196531791907514,0.041040462427745665,0.03236994219653179,0.04046242774566474,0.029479768786127167,0.011560693641618497,0.03005780346820809,0.0,0.03815028901734104,0.009248554913294798,0.0005780346820809249,0.03930635838150289,0.006358381502890174,0.0005780346820809249,0.03815028901734104,0.02485549132947977,0.0,0.0,0.008092485549132947,0.0,0.041040462427745665,0.023699421965317918,0.041040462427745665,0.023121387283236993,0.031791907514450865,0.012138728323699421,0.0005780346820809249,0.009248554913294798,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0023121387283236996,0.0023121387283236996,0.009248554913294798,0.012138728323699421,0.0011560693641618498,0.041040462427745665,0.0011560693641618498,0.03757225433526012,0.007514450867052023,0.04046242774566474,0.0,0.0,0.0,0.01676300578034682,0.0011560693641618498,0.010982658959537572,0.03352601156069364,0.0,0.03872832369942197,0.03699421965317919,0.01676300578034682,0.0,0.009826589595375723,0.0011560693641618498
FT10,0.026865671641791045,0.03283582089552239,0.0,0.0037313432835820895,0.03805970149253731,0.029850746268656716,0.04029850746268657,0.029104477611940297,0.04402985074626865,0.029850746268656716,0.019402985074626865,0.0052238805970149255,0.026119402985074626,0.016417910447761194,0.013432835820895522,0.027611940298507463,0.023134328358208955,0.005970149253731343,0.026119402985074626,0.012686567164179104,0.002238805970149254,0.0,0.004477611940298508,0.0037313432835820895,0.033582089552238806,0.04776119402985075,0.03955223880597015,0.010447761194029851,0.02164179104477612,0.0052238805970149255,0.002238805970149254,0.026865671641791045,0.011194029850746268,0.0,0.0052238805970149255,0.004477611940298508,0.005970149253731343,0.013432835820895522,0.0,0.0014925373134328358,0.0052238805970149255,0.013432835820895522,0.029850746268656716,0.014925373134328358,0.025373134328358207,0.0007462686567164179,0.029104477611940297,0.006716417910447761,0.0007462686567164179,0.0052238805970149255,0.011194029850746268,0.014179104477611941,0.0007462686567164179,0.026119402985074626,0.0052238805970149255,0.03283582089552239,0.03283582089552239,0.03656716417910448,0.0029850746268656717,0.002238805970149254,0.013432835820895522
FC6,0.032360742705570295,0.046153846153846156,0.006896551724137931,0.014854111405835544,0.0493368700265252,0.03872679045092838,0.032360742705570295,0.04297082228116711,0.029708222811671087,0.013262599469496022,0.027055702917771884,0.0,0.03872679045092838,0.009018567639257295,0.0015915119363395225,0.03978779840848806,0.008488063660477453,0.0010610079575596816,0.0376657824933687,0.022281167108753316,0.0,0.0,0.007427055702917772,0.0,0.039257294429708225,0.02493368700265252,0.04774535809018567,0.020689655172413793,0.03183023872679045,0.010610079575596816,0.0,0.011140583554376658,0.0005305039787798408,0.0,0.0,0.0,0.0,0.002652519893899204,0.0015915119363395225,0.007957559681697613,0.010610079575596816,0.0015915119363395225,0.04350132625994695,0.002652519893899204,0.03819628647214854,0.006896551724137931,0.04190981432360743,0.0,0.0,0.0005305039787798408,0.014854111405835544,0.002122015915119363,0.009549071618037135,0.030238726790450927,0.0,0.03607427055702918,0.034482758620689655,0.01803713527851459,0.0,0.008488063660477453,0.0015915119363395225
FC2,0.03668122270742358,0.034934497816593885,0.01834061135371179,0.0314410480349345,0.032314410480349345,0.034934497816593885,0.021834061135371178,0.03668122270742358,0.017467248908296942,0.0008733624454148472,0.03842794759825328,0.0,0.03755458515283843,0.0017467248908296944,0.0008733624454148472,0.03668122270742358,0.0,0.0,0.03755458515283843,0.03842794759825328,0.0,0.0,0.01222707423580786,0.0,0.0314410480349345,0.008733624454148471,0.03056768558951965,0.03755458515283843,0.03842794759825328,0.01834061135371179,0.00611353711790393,0.0,0.0008733624454148472,0.00611353711790393,0.004366812227074236,0.005240174672489083,0.0026200873362445414,0.0,0.008733624454148471,0.01572052401746725,0.01921397379912664,0.0,0.03668122270742358,0.0,0.03842794759825328,0.011353711790393014,0.03668122270742358,0.0,0.004366812227074236,0.0,0.021834061135371178,0.0,0.022707423580786028,0.03056768558951965,0.004366812227074236,0.0314410480349345,0.028820960698689956,0.004366812227074236,0.005240174672489083,0.020087336244541485,0.0
