,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061791967044284246,0.05046343975283213,0.0,0.0,0.017507723995880537,0.053553038105046344,0.0,0.04840370751802266,0.003089598352214212,0.016477857878475798,0.004119464469618949,0.061791967044284246,0.0,0.02265705458290422,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.028836251287332648,0.01132852729145211,0.0,0.024716786817713696,0.010298661174047374,0.04531410916580844,0.05973223480947477,0.012358393408856848,0.0020597322348094747,0.0,0.0,0.06282183316168898,0.0010298661174047373,0.0,0.0,0.0,0.0,0.035015447991761074,0.04325437693099897,0.005149330587023687,0.057672502574665295,0.0,0.0020597322348094747,0.03192584963954686,0.0,0.007209062821833162,0.03604531410916581,0.0,0.046343975283213185,0.0,0.053553038105046344,0.013388259526261586,0.025746652935118436,0.0,0.0,0.005149330587023687,0.0,0.006179196704428424,0.0,0.0
F3,0.05701254275940707,0.05473204104903079,0.0,0.0,0.019384264538198404,0.05131128848346636,0.0,0.052451539338654506,0.0034207525655644243,0.018244013683010263,0.004561003420752566,0.05701254275940707,0.0,0.02508551881413911,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.03192702394526796,0.012542759407069556,0.0,0.027366020524515394,0.011402508551881414,0.05017103762827822,0.05701254275940707,0.013683010262257697,0.002280501710376283,0.0,0.0,0.05701254275940707,0.0011402508551881414,0.0,0.0,0.0,0.0,0.03876852907639681,0.039908779931584946,0.005701254275940707,0.05131128848346636,0.0,0.002280501710376283,0.03534777651083238,0.0,0.00798175598631699,0.03420752565564424,0.0,0.04446978335233751,0.0,0.04903078677309008,0.012542759407069556,0.026225769669327253,0.0,0.0,0.005701254275940707,0.0,0.004561003420752566,0.0,0.0
F7,0.0,0.0,0.037333333333333336,0.024,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.02666666666666667,0.042666666666666665,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.032,0.042666666666666665,0.008,0.010666666666666666,0.0,0.0,0.034666666666666665,0.042666666666666665,0.04,0.037333333333333336,0.0,0.042666666666666665,0.032,0.037333333333333336,0.024,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.008,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.024,0.032,0.0,0.010666666666666666,0.029333333333333333,0.0
FT9,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.015037593984962405,0.03007518796992481,0.0
FC5,0.048295454545454544,0.048295454545454544,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.045454545454545456,0.005681818181818182,0.045454545454545456,0.008522727272727272,0.048295454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.028409090909090908,0.0,0.048295454545454544,0.02556818181818182,0.048295454545454544,0.048295454545454544,0.03125,0.002840909090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.019886363636363636,0.011363636363636364,0.036931818181818184,0.0,0.002840909090909091,0.036931818181818184,0.0,0.017045454545454544,0.048295454545454544,0.0,0.028409090909090908,0.0,0.03125,0.0,0.014204545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
FC1,0.05687203791469194,0.0485781990521327,0.0,0.0,0.013033175355450236,0.06279620853080568,0.0,0.0509478672985782,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.026066350710900472,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.03317535545023697,0.005924170616113744,0.0,0.02132701421800948,0.004739336492890996,0.045023696682464455,0.05687203791469194,0.0071090047393364926,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.054502369668246446,0.0,0.06516587677725119,0.0,0.0,0.035545023696682464,0.0,0.001184834123222749,0.027251184834123223,0.0,0.05568720379146919,0.0,0.06398104265402843,0.015402843601895734,0.03317535545023697,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05602923264311815,0.05115712545676005,0.0,0.0,0.01705237515225335,0.05481120584652863,0.0,0.05481120584652863,0.0,0.018270401948842874,0.001218026796589525,0.05602923264311815,0.0,0.02679658952496955,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0341047503045067,0.0097442143727162,0.0,0.025578562728380026,0.008526187576126675,0.047503045066991476,0.057247259439707675,0.010962241169305725,0.0,0.0,0.0,0.057247259439707675,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.04628501827040195,0.00243605359317905,0.05481120584652863,0.0,0.0,0.037758830694275276,0.0,0.0048721071863581,0.029232643118148598,0.0,0.05115712545676005,0.0,0.05237515225334957,0.015834348355663823,0.030450669914738125,0.0,0.0,0.00243605359317905,0.0,0.007308160779537149,0.0,0.0
TP9,0.007042253521126761,0.007042253521126761,0.01971830985915493,0.01267605633802817,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.04929577464788732,0.0028169014084507044,0.05211267605633803,0.007042253521126761,0.03943661971830986,0.0,0.04366197183098591,0.014084507042253521,0.04507042253521127,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.04225352112676056,0.04647887323943662,0.014084507042253521,0.015492957746478873,0.007042253521126761,0.005633802816901409,0.04788732394366197,0.04929577464788732,0.030985915492957747,0.022535211267605635,0.005633802816901409,0.04788732394366197,0.01971830985915493,0.02676056338028169,0.01267605633802817,0.0,0.004225352112676056,0.0,0.01971830985915493,0.0,0.0,0.04366197183098591,0.0,0.0,0.05211267605633803,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.01267605633802817,0.04225352112676056,0.0,0.005633802816901409,0.015492957746478873,0.0
CP5,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04819277108433735,0.0,0.045180722891566265,0.0030120481927710845,0.04819277108433735,0.0,0.02710843373493976,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.02108433734939759,0.04819277108433735,0.04819277108433735,0.02710843373493976,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.006024096385542169,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.04819277108433735,0.0,0.03313253012048193,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0
