,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04578313253012048,0.03132530120481928,0.02650602409638554,0.0,0.0,0.0,0.0,0.04578313253012048,0.033734939759036145,0.0,0.024096385542168676,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.033734939759036145,0.043373493975903614,0.021686746987951807,0.03614457831325301,0.033734939759036145,0.043373493975903614,0.03132530120481928,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.04096385542168675,0.0,0.0,0.04578313253012048,0.02650602409638554,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0
F3,0.0,0.050314465408805034,0.023060796645702306,0.023060796645702306,0.05450733752620545,0.0020964360587002098,0.050314465408805034,0.0,0.05450733752620545,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.012578616352201259,0.0041928721174004195,0.0,0.023060796645702306,0.05450733752620545,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.041928721174004195,0.018867924528301886,0.0,0.0,0.014675052410901468,0.0,0.0020964360587002098,0.05450733752620545,0.0,0.016771488469601678,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.05450733752620545,0.05450733752620545,0.0,0.008385744234800839,0.0
F7,0.0,0.024390243902439025,0.04878048780487805,0.03414634146341464,0.03414634146341464,0.0024390243902439024,0.03414634146341464,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0,0.05121951219512195,0.024390243902439025,0.0,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.014634146341463415,0.02926829268292683,0.0024390243902439024,0.05121951219512195,0.03414634146341464,0.02926829268292683,0.03170731707317073,0.02195121951219512,0.00975609756097561,0.0,0.0,0.01707317073170732,0.0,0.0024390243902439024,0.0,0.014634146341463415,0.007317073170731708,0.014634146341463415,0.0,0.02195121951219512,0.02195121951219512,0.0,0.0,0.01707317073170732,0.012195121951219513,0.026829268292682926,0.03902439024390244,0.00975609756097561,0.01951219512195122,0.041463414634146344,0.004878048780487805,0.01951219512195122,0.00975609756097561,0.0,0.0,0.02195121951219512,0.02926829268292683,0.036585365853658534,0.012195121951219513,0.00975609756097561,0.0
FT9,0.0,0.03194888178913738,0.04792332268370607,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.04472843450479233,0.0,0.038338658146964855,0.0,0.006389776357827476,0.0,0.04792332268370607,0.012779552715654952,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.019169329073482427,0.019169329073482427,0.0,0.04792332268370607,0.04472843450479233,0.038338658146964855,0.04153354632587859,0.009584664536741214,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.022364217252396165,0.0,0.01597444089456869,0.04792332268370607,0.0,0.025559105431309903,0.04792332268370607,0.0,0.006389776357827476,0.0,0.0,0.0,0.02875399361022364,0.038338658146964855,0.04792332268370607,0.0,0.012779552715654952,0.0
FC5,0.0,0.0379746835443038,0.023734177215189875,0.022151898734177215,0.056962025316455694,0.0015822784810126582,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.04272151898734177,0.006329113924050633,0.0,0.056962025316455694,0.0,0.0,0.055379746835443035,0.0,0.00949367088607595,0.00949367088607595,0.0,0.023734177215189875,0.058544303797468354,0.055379746835443035,0.056962025316455694,0.004746835443037975,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.03164556962025317,0.014240506329113924,0.0,0.0,0.011075949367088608,0.0,0.007911392405063292,0.060126582278481014,0.0,0.012658227848101266,0.060126582278481014,0.0,0.0031645569620253164,0.0,0.0,0.0,0.03639240506329114,0.04588607594936709,0.060126582278481014,0.0,0.006329113924050633,0.0
FC1,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
C3,0.0,0.03697183098591549,0.02640845070422535,0.02464788732394366,0.056338028169014086,0.0017605633802816902,0.05457746478873239,0.0,0.051056338028169015,0.0,0.0035211267605633804,0.0,0.04401408450704225,0.007042253521126761,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.01056338028169014,0.01056338028169014,0.0,0.02640845070422535,0.056338028169014086,0.0528169014084507,0.05457746478873239,0.00528169014084507,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.02992957746478873,0.01584507042253521,0.0,0.0,0.01232394366197183,0.0,0.008802816901408451,0.058098591549295774,0.0,0.014084507042253521,0.058098591549295774,0.0,0.0035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.058098591549295774,0.0,0.007042253521126761,0.0
T7,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.03153153153153153,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.013513513513513514,0.04054054054054054,0.036036036036036036,0.04504504504504504,0.03153153153153153,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02252252252252252,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
TP9,0.0,0.04180602006688963,0.021739130434782608,0.021739130434782608,0.05852842809364549,0.0016722408026755853,0.051839464882943144,0.0,0.05518394648829431,0.0,0.0,0.0,0.038461538461538464,0.0033444816053511705,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.010033444816053512,0.006688963210702341,0.0,0.021739130434782608,0.05852842809364549,0.056856187290969896,0.05852842809364549,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.033444816053511704,0.015050167224080268,0.0,0.0,0.011705685618729096,0.0,0.005016722408026756,0.05852842809364549,0.0,0.013377926421404682,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.048494983277591976,0.05852842809364549,0.0,0.006688963210702341,0.0
CP5,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.06012269938650307,0.025766871165644172,0.020858895705521473,0.0,0.007361963190184049,0.0,0.0,0.0343558282208589,0.023312883435582823,0.0,0.01717791411042945,0.0,0.0049079754601227,0.046625766871165646,0.0,0.0,0.001226993865030675,0.001226993865030675,0.0098159509202454,0.05644171779141104,0.026993865030674847,0.03190184049079755,0.020858895705521473,0.02822085889570552,0.026993865030674847,0.03190184049079755,0.025766871165644172,0.05276073619631902,0.0036809815950920245,0.006134969325153374,0.0,0.0,0.06012269938650307,0.0,0.0,0.02822085889570552,0.015950920245398775,0.0,0.04294478527607362,0.0,0.0,0.05766871165644172,0.023312883435582823,0.053987730061349694,0.06012269938650307,0.0,0.001226993865030675,0.0,0.0,0.05644171779141104,0.0,0.0
