,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03617571059431524,0.023255813953488372,0.0,0.015503875968992248,0.020671834625323,0.025839793281653745,0.03617571059431524,0.007751937984496124,0.0,0.00516795865633075,0.028423772609819122,0.0,0.015503875968992248,0.031007751937984496,0.025839793281653745,0.025839793281653745,0.0,0.0,0.0,0.002583979328165375,0.0,0.03875968992248062,0.025839793281653745,0.03617571059431524,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.03617571059431524,0.0,0.020671834625323,0.0,0.00516795865633075,0.0,0.03359173126614987,0.03617571059431524,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03359173126614987,0.0,0.002583979328165375,0.0,0.03875968992248062,0.03359173126614987,0.0,0.020671834625323,0.0,0.0,0.03359173126614987,0.03875968992248062,0.028423772609819122,0.0,0.025839793281653745,0.028423772609819122,0.0,0.031007751937984496,0.007751937984496124,0.0
F3,0.03558718861209965,0.03202846975088968,0.0,0.0035587188612099642,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.017793594306049824,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0071174377224199285,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.03558718861209965,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0
F7,0.0,0.0,0.07235142118863049,0.025839793281653745,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.06201550387596899,0.021963824289405683,0.0,0.0,0.0,0.07235142118863049,0.00904392764857881,0.07235142118863049,0.05813953488372093,0.0,0.002583979328165375,0.012919896640826873,0.0,0.015503875968992248,0.00904392764857881,0.037467700258397935,0.0,0.027131782945736434,0.0,0.0,0.002583979328165375,0.059431524547803614,0.012919896640826873,0.0,0.020671834625323,0.006459948320413436,0.0710594315245478,0.029715762273901807,0.006459948320413436,0.0,0.0,0.03875968992248062,0.0,0.03488372093023256,0.006459948320413436,0.0,0.0,0.0,0.020671834625323,0.011627906976744186,0.012919896640826873,0.006459948320413436,0.0,0.03875968992248062,0.020671834625323,0.0,0.0,0.0,0.03875968992248062,0.040051679586563305
FT9,0.0076481835564053535,0.0,0.04206500956022945,0.0497131931166348,0.0,0.0,0.0076481835564053535,0.040152963671128104,0.0,0.0,0.0019120458891013384,0.02676864244741874,0.04397705544933078,0.0038240917782026767,0.0,0.0,0.036328871892925434,0.01338432122370937,0.036328871892925434,0.04397705544933078,0.0,0.015296367112810707,0.030592734225621414,0.0076481835564053535,0.0,0.0248565965583174,0.04397705544933078,0.0076481835564053535,0.0076481835564053535,0.0,0.0,0.0,0.028680688336520075,0.030592734225621414,0.0076481835564053535,0.009560229445506692,0.0,0.03441682600382409,0.05162523900573614,0.021032504780114723,0.011472275334608031,0.0057361376673040155,0.032504780114722756,0.0,0.02676864244741874,0.021032504780114723,0.0057361376673040155,0.0,0.0,0.01338432122370937,0.0,0.030592734225621414,0.021032504780114723,0.0019120458891013384,0.030592734225621414,0.04206500956022945,0.0019120458891013384,0.0,0.0038240917782026767,0.04780114722753346,0.028680688336520075
FC5,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.015810276679841896,0.03557312252964427,0.015810276679841896,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.007905138339920948,0.0,0.02766798418972332,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.003952569169960474,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0
FC1,0.03594771241830065,0.029411764705882353,0.0,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.03594771241830065,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.006535947712418301,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.03594771241830065,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0,0.006535947712418301,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.029411764705882353,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0
C3,0.016129032258064516,0.010368663594470046,0.0,0.0069124423963133645,0.009216589861751152,0.01152073732718894,0.07027649769585254,0.0034562211981566822,0.0,0.002304147465437788,0.03917050691244239,0.0,0.0069124423963133645,0.04377880184331797,0.01152073732718894,0.03686635944700461,0.0,0.0,0.0,0.001152073732718894,0.0,0.04608294930875576,0.01152073732718894,0.04838709677419355,0.018433179723502304,0.01728110599078341,0.001152073732718894,0.05069124423963134,0.001152073732718894,0.01728110599078341,0.0,0.0034562211981566822,0.0,0.014976958525345621,0.03456221198156682,0.0,0.0,0.0,0.0069124423963133645,0.03571428571428571,0.07373271889400922,0.056451612903225805,0.0,0.001152073732718894,0.0,0.04723502304147465,0.06336405529953917,0.0,0.029953917050691243,0.0,0.0,0.014976958525345621,0.04608294930875576,0.04032258064516129,0.0,0.019585253456221197,0.012672811059907835,0.0,0.013824884792626729,0.0034562211981566822,0.0
T7,0.0024937655860349127,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0024937655860349127,0.04987531172069826,0.0,0.0,0.0,0.02743142144638404,0.04987531172069826,0.0,0.0,0.0,0.0399002493765586,0.017456359102244388,0.0399002493765586,0.04987531172069826,0.0,0.012468827930174564,0.032418952618453865,0.0024937655860349127,0.0,0.02493765586034913,0.04987531172069826,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0024937655860349127,0.004987531172069825,0.0,0.03740648379052369,0.05236907730673317,0.0199501246882793,0.007481296758104738,0.0,0.034912718204488775,0.0,0.02743142144638404,0.0199501246882793,0.0,0.0,0.0,0.00997506234413965,0.0,0.032418952618453865,0.0199501246882793,0.0,0.032418952618453865,0.04738154613466334,0.0,0.0,0.0,0.05236907730673317,0.029925187032418952
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
