,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06156156156156156,0.03753753753753754,0.0,0.0,0.02702702702702703,0.057057057057057055,0.03903903903903904,0.05105105105105105,0.0,0.05855855855855856,0.0,0.06006006006006006,0.0,0.010510510510510511,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.06306306306306306,0.04954954954954955,0.0,0.012012012012012012,0.03903903903903904,0.006006006006006006,0.01951951951951952,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.006006006006006006,0.0,0.046546546546546545,0.0,0.01951951951951952,0.0,0.0045045045045045045,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.057057057057057055,0.03453453453453453,0.0,0.009009009009009009,0.0,0.01951951951951952,0.0
P3,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.039723661485319514,0.05008635578583765,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.037996545768566495,0.03626943005181347,0.031088082901554404,0.07426597582037997,0.0,0.031088082901554404,0.08117443868739206,0.027633851468048358,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.046632124352331605,0.0,0.07772020725388601,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.04317789291882556,0.0,0.018998272884283247
P7,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
P8,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0392156862745098,0.05169340463458111,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0374331550802139,0.030303030303030304,0.07308377896613191,0.0,0.030303030303030304,0.08021390374331551,0.0285204991087344,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.049910873440285206,0.0,0.0766488413547237,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0427807486631016,0.0,0.0196078431372549
TP10,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.051685393258426963,0.038202247191011236,0.04269662921348315,0.056179775280898875,0.0,0.04269662921348315,0.056179775280898875,0.03146067415730337,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.04269662921348315,0.0,0.056179775280898875,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.056179775280898875,0.0,0.020224719101123594
CP6,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.04329004329004329,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.04112554112554113,0.045454545454545456,0.032467532467532464,0.05844155844155844,0.0,0.032467532467532464,0.06277056277056277,0.03463203463203463,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05627705627705628,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.023809523809523808
CP2,0.06323529411764706,0.03676470588235294,0.0,0.0,0.026470588235294117,0.058823529411764705,0.039705882352941174,0.05,0.0,0.060294117647058824,0.0,0.057352941176470586,0.0,0.010294117647058823,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.060294117647058824,0.051470588235294115,0.0,0.011764705882352941,0.03676470588235294,0.0058823529411764705,0.020588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.020588235294117647,0.0,0.0058823529411764705,0.014705882352941176,0.05588235294117647,0.013235294117647059,0.051470588235294115,0.057352941176470586,0.033823529411764704,0.0,0.008823529411764706,0.0,0.020588235294117647,0.0
Cz,0.05091937765205092,0.028288543140028287,0.0,0.0,0.021216407355021217,0.0594059405940594,0.04667609618104668,0.039603960396039604,0.0,0.05374823196605375,0.0,0.042432814710042434,0.0,0.009900990099009901,0.0,0.0,0.0,0.005657708628005658,0.0,0.0014144271570014145,0.0,0.04526166902404526,0.06506364922206506,0.0,0.011315417256011316,0.02263083451202263,0.005657708628005658,0.019801980198019802,0.03818953323903819,0.002828854314002829,0.011315417256011316,0.0,0.01272984441301273,0.005657708628005658,0.0,0.011315417256011316,0.0,0.0,0.0,0.005657708628005658,0.016973125884016973,0.0,0.0,0.005657708628005658,0.007072135785007072,0.04809052333804809,0.0,0.026874115983026876,0.01272984441301273,0.018387553041018388,0.024045261669024046,0.06506364922206506,0.01272984441301273,0.036775106082036775,0.04950495049504951,0.019801980198019802,0.0,0.008486562942008486,0.007072135785007072,0.024045261669024046,0.0
C4,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.045351473922902494,0.05668934240362812,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.04308390022675737,0.047619047619047616,0.034013605442176874,0.05668934240362812,0.0,0.034013605442176874,0.05668934240362812,0.036281179138321996,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05668934240362812,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.049886621315192746,0.0,0.024943310657596373
T8,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0
FT10,0.05578512396694215,0.047520661157024795,0.0,0.0,0.0371900826446281,0.049586776859504134,0.028925619834710745,0.049586776859504134,0.0,0.05165289256198347,0.0,0.05578512396694215,0.0,0.014462809917355372,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.05578512396694215,0.03925619834710744,0.0,0.01652892561983471,0.05165289256198347,0.008264462809917356,0.02066115702479339,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.008264462809917356,0.0,0.03925619834710744,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.045454545454545456,0.01859504132231405,0.05578512396694215,0.049586776859504134,0.047520661157024795,0.0,0.012396694214876033,0.0,0.02066115702479339,0.0
FC6,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
FC2,0.04504504504504504,0.03303303303303303,0.0,0.0,0.03003003003003003,0.04504504504504504,0.04504504504504504,0.03903903903903904,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.021021021021021023,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.03903903903903904,0.04504504504504504,0.0,0.024024024024024024,0.02702702702702703,0.012012012012012012,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.012012012012012012,0.0,0.04504504504504504,0.0,0.04504504504504504,0.003003003003003003,0.015015015015015015,0.03303303303303303,0.04504504504504504,0.02702702702702703,0.03303303303303303,0.04504504504504504,0.024024024024024024,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0
F4,0.05509181969949917,0.04006677796327212,0.0,0.0,0.03005008347245409,0.05509181969949917,0.041736227045075125,0.05342237061769616,0.0,0.05509181969949917,0.0,0.05175292153589316,0.0,0.011686143572621035,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.05342237061769616,0.05008347245409015,0.0,0.01335559265442404,0.0333889816360601,0.00667779632721202,0.02337228714524207,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.00667779632721202,0.0,0.05008347245409015,0.0,0.02337228714524207,0.0,0.00667779632721202,0.01669449081803005,0.05509181969949917,0.015025041736227046,0.05008347245409015,0.05509181969949917,0.03005008347245409,0.0,0.01001669449081803,0.0,0.02337228714524207,0.0
F8,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.04854368932038835,0.05242718446601942,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04660194174757282,0.040776699029126215,0.038834951456310676,0.06019417475728155,0.0,0.038834951456310676,0.05825242718446602,0.031067961165048542,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.04660194174757282,0.0,0.06019417475728155,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05242718446601942,0.0,0.021359223300970873
AF7,0.0,0.0,0.0,0.03508771929824561,0.0,0.003898635477582846,0.007797270955165692,0.0,0.015594541910331383,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.05847953216374269,0.031189083820662766,0.050682261208576995,0.05458089668615984,0.0,0.050682261208576995,0.04678362573099415,0.025341130604288498,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.015594541910331383,0.001949317738791423,0.03508771929824561,0.005847953216374269,0.06042884990253411,0.03898635477582846,0.009746588693957114,0.009746588693957114,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.056530214424951264,0.001949317738791423,0.015594541910331383
AF3,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03825136612021858,0.0546448087431694,0.0273224043715847,0.05737704918032787,0.0,0.0273224043715847,0.05737704918032787,0.04371584699453552,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04644808743169399,0.0,0.030054644808743168
AFz,0.0,0.0,0.0,0.03090507726269316,0.0,0.006622516556291391,0.011037527593818985,0.0,0.008830022075055188,0.002207505518763797,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.046357615894039736,0.037527593818984545,0.0,0.01545253863134658,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.06181015452538632,0.026490066225165563,0.059602649006622516,0.052980132450331126,0.0,0.059602649006622516,0.04415011037527594,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.017660044150110375,0.004415011037527594,0.03090507726269316,0.008830022075055188,0.06181015452538632,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.0,0.0,0.002207505518763797,0.0,0.024282560706401765,0.0,0.05518763796909492,0.004415011037527594,0.008830022075055188
F1,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.04006410256410257,0.046474358974358976,0.0,0.003205128205128205,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.041666666666666664,0.03365384615384615,0.035256410256410256,0.07852564102564102,0.0,0.035256410256410256,0.07532051282051282,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.07852564102564102,0.02564102564102564,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.017628205128205128
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0319634703196347,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.03881278538812785,0.0,0.0136986301369863,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.06164383561643835,0.0273972602739726,0.0593607305936073,0.0547945205479452,0.0,0.0593607305936073,0.045662100456621,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.00228310502283105,0.0319634703196347,0.00684931506849315,0.06164383561643835,0.045662100456621,0.01141552511415525,0.01141552511415525,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.05707762557077625,0.00228310502283105,0.0091324200913242
