,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05670103092783505,0.01675257731958763,0.005154639175257732,0.0,0.041237113402061855,0.01804123711340206,0.027061855670103094,0.0,0.01288659793814433,0.01675257731958763,0.0,0.055412371134020616,0.02190721649484536,0.001288659793814433,0.006443298969072165,0.029639175257731958,0.002577319587628866,0.04896907216494845,0.020618556701030927,0.041237113402061855,0.0,0.0,0.00902061855670103,0.0,0.003865979381443299,0.05670103092783505,0.011597938144329897,0.007731958762886598,0.027061855670103094,0.001288659793814433,0.0,0.02190721649484536,0.0,0.011597938144329897,0.0,0.01675257731958763,0.003865979381443299,0.0,0.0,0.02577319587628866,0.0,0.01288659793814433,0.019329896907216496,0.010309278350515464,0.0,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.04639175257731959,0.05025773195876289,0.045103092783505154,0.024484536082474227,0.055412371134020616,0.0,0.014175257731958763,0.006443298969072165,0.030927835051546393,0.04252577319587629
F3,0.03254437869822485,0.047337278106508875,0.0,0.0,0.05029585798816568,0.05029585798816568,0.04437869822485207,0.0,0.04437869822485207,0.05029585798816568,0.0,0.026627218934911243,0.0,0.0,0.0,0.01775147928994083,0.020710059171597635,0.023668639053254437,0.020710059171597635,0.014792899408284023,0.0,0.0,0.03550295857988166,0.008875739644970414,0.023668639053254437,0.029585798816568046,0.04142011834319527,0.03254437869822485,0.008875739644970414,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.005917159763313609,0.0,0.04437869822485207,0.01775147928994083,0.038461538461538464,0.011834319526627219,0.0,0.05029585798816568,0.008875739644970414,0.0,0.0,0.0,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.0,0.026627218934911243,0.014792899408284023,0.047337278106508875,0.0,0.008875739644970414,0.011834319526627219
F7,0.02064896755162242,0.0,0.06489675516224189,0.008849557522123894,0.011799410029498525,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0029498525073746312,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.02654867256637168,0.014749262536873156,0.032448377581120944,0.0,0.0,0.0,0.0,0.017699115044247787,0.029498525073746312,0.0,0.0,0.02064896755162242,0.0029498525073746312,0.02064896755162242,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0,0.058997050147492625,0.061946902654867256,0.0,0.011799410029498525,0.029498525073746312,0.0,0.0,0.014749262536873156,0.0,0.011799410029498525,0.011799410029498525,0.0029498525073746312,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.04424778761061947,0.032448377581120944,0.04424778761061947,0.038348082595870206,0.008849557522123894,0.0,0.014749262536873156,0.029498525073746312,0.0471976401179941
FT9,0.0,0.0,0.021739130434782608,0.06086956521739131,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.030434782608695653,0.06521739130434782,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.04782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.02608695652173913,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
FC5,0.0444104134762634,0.026033690658499236,0.0030627871362940277,0.0,0.055130168453292494,0.03215926493108729,0.033690658499234305,0.0,0.026033690658499236,0.027565084226646247,0.0,0.042879019908116385,0.009188361408882083,0.0,0.004594180704441042,0.019908116385911178,0.013782542113323124,0.03522205206738132,0.021439509954058193,0.026033690658499236,0.0,0.0,0.021439509954058193,0.007656967840735069,0.015313935681470138,0.0444104134762634,0.02450229709035222,0.019908116385911178,0.015313935681470138,0.0,0.0,0.022970903522205207,0.0,0.010719754977029096,0.0,0.007656967840735069,0.0015313935681470138,0.010719754977029096,0.0,0.013782542113323124,0.0,0.026033690658499236,0.019908116385911178,0.022970903522205207,0.009188361408882083,0.0015313935681470138,0.033690658499234305,0.007656967840735069,0.0,0.0030627871362940277,0.0,0.03215926493108729,0.036753445635528334,0.030627871362940276,0.010719754977029096,0.042879019908116385,0.010719754977029096,0.027565084226646247,0.004594180704441042,0.015313935681470138,0.027565084226646247
FC1,0.02591792656587473,0.0367170626349892,0.0,0.0,0.04103671706263499,0.04967602591792657,0.03455723542116631,0.0,0.04535637149028078,0.038876889848812095,0.0,0.02159827213822894,0.0,0.0,0.0,0.01511879049676026,0.028077753779697623,0.019438444924406047,0.017278617710583154,0.012958963282937365,0.0,0.0,0.038876889848812095,0.019438444924406047,0.03023758099352052,0.023758099352051837,0.04319654427645788,0.0367170626349892,0.008639308855291577,0.0,0.0,0.019438444924406047,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.0,0.023758099352051837,0.0,0.0064794816414686825,0.0,0.0367170626349892,0.01511879049676026,0.04103671706263499,0.02159827213822894,0.01079913606911447,0.038876889848812095,0.019438444924406047,0.0,0.012958963282937365,0.0,0.012958963282937365,0.01511879049676026,0.01511879049676026,0.0021598272138228943,0.02159827213822894,0.023758099352051837,0.047516198704103674,0.0,0.008639308855291577,0.01079913606911447
C3,0.036297640653357534,0.030852994555353903,0.007259528130671506,0.0,0.043557168784029036,0.032667876588021776,0.043557168784029036,0.0,0.025408348457350273,0.030852994555353903,0.0,0.032667876588021776,0.014519056261343012,0.0018148820326678765,0.009074410163339383,0.02722323049001815,0.010889292196007259,0.030852994555353903,0.029038112522686024,0.025408348457350273,0.0,0.0,0.019963702359346643,0.003629764065335753,0.012704174228675136,0.034482758620689655,0.023593466424682397,0.018148820326678767,0.021778584392014518,0.0018148820326678765,0.0,0.030852994555353903,0.0,0.016333938294010888,0.0,0.012704174228675136,0.0054446460980036296,0.007259528130671506,0.0,0.019963702359346643,0.0,0.025408348457350273,0.02722323049001815,0.021778584392014518,0.0054446460980036296,0.0,0.038112522686025406,0.003629764065335753,0.0,0.0,0.0,0.025408348457350273,0.02722323049001815,0.02722323049001815,0.016333938294010888,0.032667876588021776,0.007259528130671506,0.02722323049001815,0.009074410163339383,0.021778584392014518,0.023593466424682397
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012232415902140673,0.019877675840978593,0.0,0.012232415902140673,0.022935779816513763,0.0290519877675841,0.01834862385321101,0.0,0.0672782874617737,0.021406727828746176,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.053516819571865444,0.00764525993883792,0.0061162079510703364,0.0030581039755351682,0.019877675840978593,0.0,0.04892966360856269,0.035168195718654434,0.06116207951070336,0.010703363914373088,0.04281345565749235,0.05657492354740061,0.0,0.0,0.0030581039755351682,0.00764525993883792,0.02599388379204893,0.0,0.0,0.0,0.0030581039755351682,0.0382262996941896,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0045871559633027525,0.04892966360856269,0.04128440366972477,0.0290519877675841,0.021406727828746176,0.04128440366972477,0.0,0.03058103975535168,0.0,0.0030581039755351682,0.0045871559633027525,0.0045871559633027525,0.0,0.009174311926605505,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0015290519877675841
CP5,0.030985915492957747,0.04507042253521127,0.0,0.0,0.05070422535211268,0.05070422535211268,0.04225352112676056,0.0,0.04507042253521127,0.04788732394366197,0.0,0.02535211267605634,0.0,0.0,0.0,0.016901408450704224,0.022535211267605635,0.022535211267605635,0.01971830985915493,0.014084507042253521,0.0,0.0,0.036619718309859155,0.011267605633802818,0.02535211267605634,0.028169014084507043,0.04225352112676056,0.03380281690140845,0.008450704225352112,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.005633802816901409,0.0,0.04507042253521127,0.016901408450704224,0.03943661971830986,0.014084507042253521,0.0,0.04788732394366197,0.011267605633802818,0.0,0.0028169014084507044,0.0,0.014084507042253521,0.016901408450704224,0.016901408450704224,0.0,0.02535211267605634,0.016901408450704224,0.04788732394366197,0.0,0.008450704225352112,0.011267605633802818
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05339805825242718,0.013349514563106795,0.010922330097087379,0.0,0.03640776699029126,0.014563106796116505,0.023058252427184466,0.0,0.009708737864077669,0.013349514563106795,0.0,0.05825242718446602,0.02669902912621359,0.0012135922330097086,0.006067961165048544,0.027912621359223302,0.0,0.04975728155339806,0.019417475728155338,0.044902912621359224,0.0,0.0,0.006067961165048544,0.0,0.0012135922330097086,0.05946601941747573,0.00849514563106796,0.0048543689320388345,0.02669902912621359,0.0012135922330097086,0.0,0.02063106796116505,0.0,0.010922330097087379,0.0,0.021844660194174758,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.01820388349514563,0.007281553398058253,0.0,0.0,0.01820388349514563,0.0,0.0,0.0,0.0,0.04975728155339806,0.05339805825242718,0.04854368932038835,0.02912621359223301,0.05946601941747573,0.0,0.010922330097087379,0.006067961165048544,0.03398058252427184,0.04611650485436893
P3,0.03759398496240601,0.0018796992481203006,0.03383458646616541,0.0,0.015037593984962405,0.0037593984962406013,0.016917293233082706,0.0,0.0,0.0018796992481203006,0.0,0.046992481203007516,0.05827067669172932,0.0018796992481203006,0.009398496240601503,0.03007518796992481,0.0018796992481203006,0.041353383458646614,0.016917293233082706,0.045112781954887216,0.0,0.0,0.0,0.0,0.0037593984962406013,0.043233082706766915,0.0,0.0,0.03571428571428571,0.0018796992481203006,0.005639097744360902,0.016917293233082706,0.0018796992481203006,0.016917293233082706,0.0,0.05075187969924812,0.03195488721804511,0.0,0.0,0.041353383458646614,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.009398496240601503,0.0018796992481203006,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.04887218045112782,0.0,0.0,0.009398496240601503,0.043233082706766915,0.05451127819548872
P7,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
O1,0.0379746835443038,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038
Oz,0.046875,0.015625,0.0078125,0.0,0.029296875,0.017578125,0.03125,0.0,0.009765625,0.015625,0.0,0.046875,0.025390625,0.001953125,0.009765625,0.04296875,0.0,0.046875,0.03125,0.04296875,0.0,0.0,0.00390625,0.0,0.0,0.046875,0.0078125,0.001953125,0.033203125,0.001953125,0.0,0.03125,0.0,0.017578125,0.0,0.017578125,0.005859375,0.0,0.0,0.03125,0.0,0.009765625,0.029296875,0.005859375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.04296875,0.044921875,0.044921875,0.029296875,0.046875,0.0,0.01171875,0.009765625,0.0390625,0.041015625
O2,0.0,0.007704160246533128,0.01078582434514638,0.023112480739599383,0.01078582434514638,0.01694915254237288,0.0061633281972265025,0.0,0.04776579352850539,0.009244992295839754,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.02157164869029276,0.0,0.04314329738058552,0.03543913713405239,0.0847457627118644,0.0,0.030816640986132512,0.060092449922958396,0.0,0.0,0.01848998459167951,0.0,0.040061633281972264,0.0,0.0,0.0030816640986132513,0.01848998459167951,0.04468412942989214,0.030816640986132512,0.0,0.0,0.012326656394453005,0.0,0.03852080123266564,0.06471494607087827,0.04160246533127889,0.009244992295839754,0.06933744221879815,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.026194144838212634,0.0,0.0,0.0
P4,0.05481283422459893,0.013368983957219251,0.008021390374331552,0.0,0.03609625668449198,0.014705882352941176,0.02406417112299465,0.0,0.009358288770053475,0.013368983957219251,0.0,0.05614973262032086,0.02540106951871658,0.001336898395721925,0.0066844919786096255,0.03074866310160428,0.0,0.053475935828877004,0.0213903743315508,0.045454545454545456,0.0,0.0,0.0053475935828877,0.0,0.0,0.05614973262032086,0.008021390374331552,0.004010695187165776,0.029411764705882353,0.001336898395721925,0.0,0.022727272727272728,0.0,0.012032085561497326,0.0,0.020053475935828877,0.0066844919786096255,0.0,0.0,0.029411764705882353,0.0,0.009358288770053475,0.020053475935828877,0.0066844919786096255,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.05080213903743316,0.05213903743315508,0.04946524064171123,0.02807486631016043,0.05614973262032086,0.0,0.0106951871657754,0.0066844919786096255,0.034759358288770054,0.04679144385026738
