,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273
P7,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.01422475106685633,0.0,0.001422475106685633,0.005689900426742532,0.05263157894736842,0.05405405405405406,0.0,0.044096728307254626,0.0,0.0,0.02844950213371266,0.0,0.021337126600284494,0.0,0.049786628733997154,0.0,0.004267425320056899,0.0,0.03982930298719772,0.0,0.05405405405405406,0.012802275960170697,0.034139402560455195,0.049786628733997154,0.01849217638691323,0.04836415362731152,0.051209103840682786,0.05263157894736842,0.05547652916073969,0.0,0.0,0.02275960170697013,0.05263157894736842,0.0,0.0,0.044096728307254626,0.0,0.0,0.017069701280227598,0.01991465149359886,0.0,0.01849217638691323,0.00995732574679943,0.00995732574679943,0.005689900426742532,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.051209103840682786
O1,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0013623978201634877,0.005449591280653951,0.051771117166212535,0.055858310626702996,0.0,0.04223433242506812,0.0,0.0,0.02997275204359673,0.0,0.020435967302452316,0.0,0.05040871934604905,0.0,0.004087193460490463,0.0,0.03814713896457766,0.0,0.05449591280653951,0.01226158038147139,0.0326975476839237,0.051771117166212535,0.017711171662125342,0.04904632152588556,0.051771117166212535,0.05449591280653951,0.05722070844686648,0.0,0.0,0.021798365122615803,0.051771117166212535,0.0,0.0,0.043596730245231606,0.0,0.0,0.01634877384196185,0.01907356948228883,0.0,0.017711171662125342,0.01226158038147139,0.009536784741144414,0.005449591280653951,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.04904632152588556
Oz,0.06288343558282208,0.03834355828220859,0.0,0.06748466257668712,0.007668711656441718,0.06441717791411043,0.004601226993865031,0.0352760736196319,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.06441717791411043,0.05674846625766871,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.05061349693251534,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.04141104294478527,0.0,0.0,0.03680981595092025,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.009202453987730062,0.0,0.0598159509202454,0.03374233128834356,0.032208588957055216,0.0,0.0,0.0
O2,0.004724409448818898,0.0015748031496062992,0.0,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0015748031496062992,0.006299212598425197,0.047244094488188976,0.047244094488188976,0.0,0.050393700787401574,0.0,0.0,0.02047244094488189,0.0,0.023622047244094488,0.0,0.04409448818897638,0.0,0.009448818897637795,0.0031496062992125984,0.048818897637795275,0.0,0.05196850393700787,0.014173228346456693,0.03307086614173228,0.04251968503937008,0.02047244094488189,0.04251968503937008,0.04409448818897638,0.04566929133858268,0.05354330708661417,0.0,0.0,0.029921259842519685,0.05196850393700787,0.0,0.0,0.03779527559055118,0.0,0.0,0.01889763779527559,0.02204724409448819,0.0,0.02047244094488189,0.009448818897637795,0.011023622047244094,0.011023622047244094,0.0,0.004724409448818898,0.0,0.004724409448818898,0.047244094488188976,0.0,0.050393700787401574
P4,0.061633281972265024,0.040061633281972264,0.0,0.06471494607087827,0.009244992295839754,0.06317411402157165,0.004622496147919877,0.03543913713405239,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06471494607087827,0.05701078582434515,0.0,0.03697996918335902,0.0,0.0,0.0,0.026194144838212634,0.04930662557781202,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.04160246533127889,0.0,0.0,0.03852080123266564,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.01078582434514638,0.0,0.05855161787365177,0.03543913713405239,0.03389830508474576,0.0,0.0,0.0
P8,0.05935251798561151,0.04136690647482014,0.0,0.06115107913669065,0.00539568345323741,0.06115107913669065,0.00539568345323741,0.04136690647482014,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06294964028776978,0.06294964028776978,0.0,0.04316546762589928,0.0,0.0,0.0,0.025179856115107913,0.044964028776978415,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.044964028776978415,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.007194244604316547,0.0,0.05575539568345324,0.03597122302158273,0.0341726618705036,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0020491803278688526,0.00819672131147541,0.0471311475409836,0.05122950819672131,0.0,0.03278688524590164,0.0,0.0,0.05122950819672131,0.0,0.020491803278688523,0.0,0.055327868852459015,0.0,0.0,0.0,0.02663934426229508,0.0,0.0430327868852459,0.018442622950819672,0.036885245901639344,0.055327868852459015,0.020491803278688523,0.05122950819672131,0.055327868852459015,0.05327868852459016,0.0471311475409836,0.0,0.0,0.018442622950819672,0.040983606557377046,0.0,0.0,0.0471311475409836,0.0,0.0,0.020491803278688523,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.040983606557377046
CP6,0.05121951219512195,0.046341463414634146,0.0,0.05365853658536585,0.0,0.05365853658536585,0.007317073170731708,0.05609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05609756097560976,0.05853658536585366,0.0,0.05609756097560976,0.0,0.0,0.0,0.024390243902439025,0.041463414634146344,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.05121951219512195,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.036585365853658534,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0026666666666666666,0.010666666666666666,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.024,0.0,0.04,0.0,0.037333333333333336,0.0,0.005333333333333333,0.0,0.042666666666666665,0.0,0.042666666666666665,0.024,0.037333333333333336,0.034666666666666665,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.04,0.042666666666666665,0.0,0.0,0.04,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.032,0.037333333333333336,0.0,0.034666666666666665,0.016,0.018666666666666668,0.008,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.001392757660167131,0.005571030640668524,0.05153203342618384,0.055710306406685235,0.0,0.0403899721448468,0.0,0.0,0.033426183844011144,0.0,0.020891364902506964,0.0,0.054317548746518104,0.0,0.001392757660167131,0.0,0.036211699164345405,0.0,0.05013927576601671,0.012534818941504178,0.033426183844011144,0.054317548746518104,0.018105849582172703,0.05153203342618384,0.055710306406685235,0.057103064066852366,0.052924791086350974,0.0,0.0,0.019498607242339833,0.04874651810584958,0.0,0.0,0.04456824512534819,0.0,0.0,0.016713091922005572,0.019498607242339833,0.0,0.018105849582172703,0.01532033426183844,0.009749303621169917,0.002785515320334262,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.04735376044568245
T8,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.02320185614849188,0.05104408352668213,0.0069605568445475635,0.02320185614849188,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.037122969837587005,0.0,0.027842227378190254,0.0,0.0,0.0,0.048723897911832945,0.05104408352668213,0.05104408352668213,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.03944315545243619,0.002320185614849188,0.0,0.05104408352668213,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.025522041763341066,0.0,0.05104408352668213,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0
FT10,0.06631989596879063,0.04161248374512354,0.0,0.06241872561768531,0.02080624187256177,0.053315994798439535,0.0039011703511053317,0.022106631989596878,0.036410923276983094,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0013003901170351106,0.04811443433029909,0.005201560468140442,0.04681404421326398,0.0377113133940182,0.0,0.0247074122236671,0.0,0.0,0.0,0.02860858257477243,0.06631989596879063,0.06501950585175553,0.007802340702210663,0.002600780234070221,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.031209362808842653,0.031209362808842653,0.010403120936280884,0.005201560468140442,0.04031209362808843,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.02340702210663199,0.0,0.06501950585175553,0.033810143042912875,0.04031209362808843,0.0013003901170351106,0.0,0.0039011703511053317
FC6,0.06840796019900497,0.041044776119402986,0.0,0.0708955223880597,0.01616915422885572,0.05970149253731343,0.0037313432835820895,0.02736318407960199,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.02736318407960199,0.05845771144278607,0.07462686567164178,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.033582089552238806,0.004975124378109453,0.0,0.03855721393034826,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.017412935323383085,0.0,0.06467661691542288,0.03233830845771144,0.036069651741293535,0.0,0.0,0.0
FC2,0.008130081300813009,0.004878048780487805,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0016260162601626016,0.0065040650406504065,0.04390243902439024,0.04390243902439024,0.0,0.04715447154471545,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0016260162601626016,0.013008130081300813,0.0065040650406504065,0.05040650406504065,0.0,0.04878048780487805,0.014634146341463415,0.02926829268292683,0.03902439024390244,0.02113821138211382,0.03902439024390244,0.04065040650406504,0.04227642276422764,0.05203252032520325,0.0032520325203252032,0.0,0.03414634146341464,0.04878048780487805,0.0032520325203252032,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.022764227642276424,0.0032520325203252032,0.02113821138211382,0.00975609756097561,0.011382113821138212,0.014634146341463415,0.0,0.008130081300813009,0.0,0.008130081300813009,0.04390243902439024,0.0,0.04715447154471545
F4,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
F8,0.00411522633744856,0.0013717421124828531,0.0,0.0013717421124828531,0.0054869684499314125,0.0,0.0,0.0,0.0,0.013717421124828532,0.0,0.0013717421124828531,0.0054869684499314125,0.04801097393689986,0.05075445816186557,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.0,0.04526748971193416,0.0,0.00823045267489712,0.0027434842249657062,0.04252400548696845,0.0,0.056241426611796985,0.012345679012345678,0.03292181069958848,0.04663923182441701,0.01783264746227709,0.0438957475994513,0.04663923182441701,0.04938271604938271,0.05898491083676269,0.0,0.0,0.02606310013717421,0.05486968449931413,0.0,0.0,0.039780521262002745,0.0,0.0,0.01646090534979424,0.019204389574759947,0.0,0.01783264746227709,0.00823045267489712,0.009602194787379973,0.009602194787379973,0.0,0.00411522633744856,0.0,0.00411522633744856,0.053497942386831275,0.0,0.05075445816186557
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0019120458891013384,0.0076481835564053535,0.04780114722753346,0.04780114722753346,0.0,0.045889101338432124,0.0,0.0,0.028680688336520075,0.0,0.028680688336520075,0.0,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.040152963671128104,0.0,0.04780114722753346,0.017208413001912046,0.04397705544933078,0.04397705544933078,0.0248565965583174,0.045889101338432124,0.045889101338432124,0.04780114722753346,0.04780114722753346,0.0,0.0,0.02676864244741874,0.04780114722753346,0.0,0.0,0.045889101338432124,0.0,0.0,0.022944550669216062,0.02676864244741874,0.0,0.0248565965583174,0.011472275334608031,0.01338432122370937,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0013698630136986301,0.005479452054794521,0.049315068493150684,0.0547945205479452,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.019178082191780823,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.050684931506849315,0.012328767123287671,0.03287671232876712,0.06712328767123288,0.01780821917808219,0.050684931506849315,0.056164383561643834,0.056164383561643834,0.05342465753424658,0.0,0.0,0.01780821917808219,0.04794520547945205,0.0,0.0,0.043835616438356165,0.0,0.0,0.01643835616438356,0.019178082191780823,0.0,0.01780821917808219,0.01780821917808219,0.009589041095890411,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0589041095890411,0.0,0.045205479452054796
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0028653295128939827,0.011461318051575931,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.025787965616045846,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.025787965616045846,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.04011461318051576,0.0,0.03724928366762178,0.017191977077363897,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.001440922190201729,0.005763688760806916,0.053314121037463975,0.05475504322766571,0.0,0.04178674351585014,0.0,0.0,0.03170028818443804,0.0,0.021613832853025938,0.0,0.053314121037463975,0.0,0.001440922190201729,0.0,0.037463976945244955,0.0,0.05043227665706052,0.012968299711815562,0.0345821325648415,0.05187319884726225,0.018731988472622477,0.05187319884726225,0.053314121037463975,0.05475504322766571,0.053314121037463975,0.0,0.0,0.020172910662824207,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.018731988472622477,0.012968299711815562,0.010086455331412104,0.002881844380403458,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.04899135446685879
