,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03529411764705882,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05,0.052941176470588235,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.020588235294117647,0.0,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647
Pz,0.0,0.0,0.013647642679900745,0.01240694789081886,0.0,0.0,0.0,0.04094292803970223,0.017369727047146403,0.0,0.02357320099255583,0.06823821339950373,0.018610421836228287,0.0,0.018610421836228287,0.01240694789081886,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.018610421836228287,0.017369727047146403,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.013647642679900745,0.028535980148883373,0.02109181141439206,0.04962779156327544,0.007444168734491315,0.013647642679900745,0.0707196029776675,0.06947890818858561,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0024813895781637717,0.0,0.0,0.009925558312655087,0.0,0.043424317617866005,0.06575682382133995,0.034739454094292806,0.011166253101736972,0.0,0.033498759305210915,0.0,0.0707196029776675,0.06823821339950373
P3,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.003194888178913738,0.054313099041533544,0.051118210862619806,0.003194888178913738,0.003194888178913738,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.006389776357827476,0.006389776357827476,0.0,0.038338658146964855,0.022364217252396165,0.0,0.054313099041533544,0.022364217252396165,0.038338658146964855,0.051118210862619806,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.009584664536741214,0.0,0.003194888178913738,0.02875399361022364,0.0,0.009584664536741214,0.038338658146964855,0.022364217252396165,0.0,0.0,0.019169329073482427,0.0,0.051118210862619806,0.04472843450479233
P7,0.03365384615384615,0.014423076923076924,0.03125,0.026442307692307692,0.0,0.03125,0.028846153846153848,0.002403846153846154,0.0,0.014423076923076924,0.0,0.004807692307692308,0.007211538461538462,0.040865384615384616,0.0,0.019230769230769232,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.03125,0.03125,0.021634615384615384,0.03365384615384615,0.004807692307692308,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.03125,0.0,0.0,0.007211538461538462,0.04326923076923077,0.03125,0.002403846153846154,0.004807692307692308,0.009615384615384616,0.016826923076923076,0.009615384615384616,0.03365384615384615,0.021634615384615384,0.0,0.03365384615384615,0.0,0.03125,0.04326923076923077,0.038461538461538464,0.040865384615384616,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.01201923076923077,0.016826923076923076,0.0,0.0,0.002403846153846154,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.028985507246376812,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652
Oz,0.00909090909090909,0.0,0.051515151515151514,0.048484848484848485,0.0,0.006060606060606061,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.051515151515151514,0.051515151515151514,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.051515151515151514,0.006060606060606061,0.0,0.03939393939393939,0.03636363636363636,0.051515151515151514,0.03333333333333333,0.03636363636363636,0.0,0.0,0.04242424242424243,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727,0.006060606060606061,0.024242424242424242,0.015151515151515152,0.01818181818181818,0.04242424242424243,0.00909090909090909,0.0,0.021212121212121213,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.02727272727272727
O2,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.0,0.06474820143884892,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.02158273381294964,0.007194244604316547,0.07194244604316546,0.02158273381294964,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
CP2,0.05113636363636364,0.017045454545454544,0.01278409090909091,0.009943181818181818,0.0,0.04971590909090909,0.048295454545454544,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.019886363636363636,0.0,0.005681818181818182,0.002840909090909091,0.0,0.0,0.0,0.002840909090909091,0.048295454545454544,0.048295454545454544,0.007102272727272727,0.02130681818181818,0.009943181818181818,0.026988636363636364,0.05113636363636364,0.05113636363636364,0.0,0.01278409090909091,0.0,0.0,0.0,0.019886363636363636,0.01278409090909091,0.0,0.0,0.005681818181818182,0.014204545454545454,0.0,0.05113636363636364,0.01278409090909091,0.0,0.04403409090909091,0.0,0.048295454545454544,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.02130681818181818,0.009943181818181818,0.0,0.0,0.0,0.0
Cz,0.050946142649199416,0.01601164483260553,0.013100436681222707,0.010189228529839884,0.0,0.049490538573508006,0.048034934497816595,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.020378457059679767,0.0,0.005822416302765648,0.002911208151382824,0.0,0.0,0.0,0.002911208151382824,0.048034934497816595,0.048034934497816595,0.00727802037845706,0.021834061135371178,0.008733624454148471,0.026200873362445413,0.050946142649199416,0.050946142649199416,0.0,0.013100436681222707,0.0,0.0,0.0,0.020378457059679767,0.013100436681222707,0.0,0.0,0.005822416302765648,0.01455604075691412,0.0,0.050946142649199416,0.013100436681222707,0.0,0.04512372634643377,0.0,0.048034934497816595,0.049490538573508006,0.050946142649199416,0.050946142649199416,0.040756914119359534,0.050946142649199416,0.0,0.0,0.0,0.020378457059679767,0.010189228529839884,0.0,0.0,0.0,0.0
C4,0.007874015748031496,0.0,0.03543307086614173,0.03346456692913386,0.0,0.005905511811023622,0.003937007874015748,0.03937007874015748,0.0,0.0,0.00984251968503937,0.04133858267716536,0.03346456692913386,0.013779527559055118,0.00984251968503937,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.005905511811023622,0.051181102362204724,0.04330708661417323,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.03543307086614173,0.021653543307086614,0.007874015748031496,0.04330708661417323,0.025590551181102362,0.03543307086614173,0.03937007874015748,0.04133858267716536,0.0,0.0,0.045275590551181105,0.007874015748031496,0.0,0.0,0.007874015748031496,0.03543307086614173,0.005905511811023622,0.017716535433070866,0.011811023622047244,0.013779527559055118,0.02952755905511811,0.007874015748031496,0.013779527559055118,0.031496062992125984,0.021653543307086614,0.0,0.0,0.01968503937007874,0.0,0.03937007874015748,0.03543307086614173
T8,0.02094972067039106,0.0013966480446927375,0.03212290502793296,0.027932960893854747,0.0,0.025139664804469275,0.02094972067039106,0.0223463687150838,0.0,0.0013966480446927375,0.0013966480446927375,0.025139664804469275,0.023743016759776536,0.01675977653631285,0.0013966480446927375,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.015363128491620111,0.0335195530726257,0.06983240223463687,0.0,0.004189944134078212,0.036312849162011177,0.034916201117318434,0.0,0.03212290502793296,0.009776536312849162,0.0,0.025139664804469275,0.025139664804469275,0.03212290502793296,0.025139664804469275,0.027932960893854747,0.0,0.002793296089385475,0.02653631284916201,0.019553072625698324,0.00558659217877095,0.0,0.015363128491620111,0.019553072625698324,0.015363128491620111,0.034916201117318434,0.02653631284916201,0.034916201117318434,0.05027932960893855,0.023743016759776536,0.004189944134078212,0.019553072625698324,0.009776536312849162,0.0,0.002793296089385475,0.008379888268156424,0.0,0.027932960893854747,0.02094972067039106
FT10,0.02217741935483871,0.028225806451612902,0.0,0.0,0.0,0.03024193548387097,0.03225806451612903,0.018145161290322582,0.04233870967741935,0.03225806451612903,0.020161290322580645,0.024193548387096774,0.0,0.006048387096774193,0.012096774193548387,0.0,0.018145161290322582,0.0,0.0,0.0,0.004032258064516129,0.020161290322580645,0.018145161290322582,0.0,0.0,0.05846774193548387,0.02217741935483871,0.020161290322580645,0.018145161290322582,0.0,0.0,0.016129032258064516,0.018145161290322582,0.020161290322580645,0.006048387096774193,0.0,0.02620967741935484,0.024193548387096774,0.006048387096774193,0.012096774193548387,0.020161290322580645,0.018145161290322582,0.006048387096774193,0.0,0.012096774193548387,0.018145161290322582,0.018145161290322582,0.014112903225806451,0.020161290322580645,0.02217741935483871,0.006048387096774193,0.024193548387096774,0.038306451612903226,0.03225806451612903,0.028225806451612902,0.05443548387096774,0.006048387096774193,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902
FC6,0.048458149779735685,0.028634361233480177,0.00881057268722467,0.004405286343612335,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.048458149779735685,0.046255506607929514,0.0,0.011013215859030838,0.01762114537444934,0.04405286343612335,0.048458149779735685,0.046255506607929514,0.0,0.00881057268722467,0.0,0.0,0.0,0.019823788546255508,0.00881057268722467,0.0,0.0,0.00881057268722467,0.022026431718061675,0.0,0.046255506607929514,0.019823788546255508,0.0,0.039647577092511016,0.0,0.046255506607929514,0.04185022026431718,0.048458149779735685,0.048458149779735685,0.028634361233480177,0.048458149779735685,0.0,0.0,0.0,0.03524229074889868,0.015418502202643172,0.0,0.0,0.0,0.0
FC2,0.041666666666666664,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.0,0.05701754385964912,0.0537280701754386,0.0021929824561403508,0.0,0.01644736842105263,0.0,0.003289473684210526,0.0043859649122807015,0.01864035087719298,0.0,0.009868421052631578,0.0021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.03728070175438596,0.03728070175438596,0.010964912280701754,0.03289473684210526,0.007675438596491228,0.020833333333333332,0.06469298245614036,0.05263157894736842,0.0,0.015350877192982455,0.0,0.0,0.0043859649122807015,0.020833333333333332,0.015350877192982455,0.0021929824561403508,0.003289473684210526,0.0043859649122807015,0.010964912280701754,0.005482456140350877,0.04057017543859649,0.009868421052631578,0.0,0.03399122807017544,0.0,0.03728070175438596,0.05043859649122807,0.046052631578947366,0.06469298245614036,0.047149122807017545,0.043859649122807015,0.0,0.0,0.0,0.01644736842105263,0.007675438596491228,0.0,0.0,0.0021929824561403508,0.0
F4,0.04352941176470588,0.012941176470588235,0.01647058823529412,0.01411764705882353,0.0,0.047058823529411764,0.04352941176470588,0.002352941176470588,0.0,0.01647058823529412,0.0,0.0035294117647058825,0.004705882352941176,0.02,0.0,0.010588235294117647,0.002352941176470588,0.0,0.0,0.0,0.002352941176470588,0.03882352941176471,0.03882352941176471,0.011764705882352941,0.03411764705882353,0.007058823529411765,0.021176470588235293,0.05647058823529412,0.05529411764705883,0.0,0.01647058823529412,0.0,0.0,0.004705882352941176,0.02235294117647059,0.01647058823529412,0.002352941176470588,0.0035294117647058825,0.004705882352941176,0.011764705882352941,0.0058823529411764705,0.042352941176470586,0.010588235294117647,0.0,0.036470588235294116,0.0,0.03882352941176471,0.05411764705882353,0.04823529411764706,0.05529411764705883,0.04941176470588235,0.04588235294117647,0.0,0.0,0.0,0.01647058823529412,0.00823529411764706,0.0,0.0,0.002352941176470588,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.017204301075268817,0.0,0.047311827956989246,0.043010752688172046,0.0,0.015053763440860216,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.02795698924731183,0.030107526881720432,0.023655913978494623,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.015053763440860216,0.043010752688172046,0.04946236559139785,0.0,0.004301075268817204,0.025806451612903226,0.025806451612903226,0.0,0.047311827956989246,0.0064516129032258064,0.0,0.030107526881720432,0.03655913978494624,0.047311827956989246,0.025806451612903226,0.02795698924731183,0.0,0.002150537634408602,0.03225806451612903,0.017204301075268817,0.0064516129032258064,0.0,0.017204301075268817,0.021505376344086023,0.015053763440860216,0.02795698924731183,0.021505376344086023,0.023655913978494623,0.04086021505376344,0.017204301075268817,0.0,0.017204301075268817,0.0064516129032258064,0.0,0.002150537634408602,0.004301075268817204,0.0,0.025806451612903226,0.021505376344086023
AF3,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.05542168674698795,0.024096385542168676,0.0,0.043373493975903614,0.05542168674698795,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0024096385542168677,0.05301204819277108,0.04096385542168675,0.05542168674698795,0.0,0.0024096385542168677,0.05542168674698795,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05542168674698795,0.05542168674698795,0.012048192771084338,0.0,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.035483870967741936,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.054838709677419356,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.01935483870967742,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356
F1,0.0,0.0,0.017069701280227598,0.015647226173541962,0.0,0.0,0.0,0.04694167852062589,0.017069701280227598,0.0,0.02702702702702703,0.059743954480796585,0.02275960170697013,0.001422475106685633,0.021337126600284494,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.02275960170697013,0.017069701280227598,0.0,0.002844950213371266,0.002844950213371266,0.0,0.017069701280227598,0.032716927453769556,0.02418207681365576,0.05689900426742532,0.00995732574679943,0.017069701280227598,0.05832147937411095,0.059743954480796585,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.004267425320056899,0.0,0.001422475106685633,0.012802275960170697,0.0,0.03556187766714083,0.05263157894736842,0.03698435277382646,0.00995732574679943,0.0,0.03556187766714083,0.0,0.05832147937411095,0.05547652916073969
