,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05119047619047619,0.04523809523809524,0.04047619047619048,0.04285714285714286,0.04404761904761905,0.04523809523809524,0.010714285714285714,0.036904761904761905,0.0,0.05,0.05119047619047619,0.0,0.002380952380952381,0.0011904761904761906,0.013095238095238096,0.0,0.0,0.04047619047619048,0.0,0.0,0.05,0.05238095238095238,0.04642857142857143,0.034523809523809526,0.0,0.0,0.014285714285714285,0.0,0.0,0.002380952380952381,0.04285714285714286,0.0,0.02976190476190476,0.010714285714285714,0.0011904761904761906,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.009523809523809525,0.016666666666666666,0.0,0.0,0.008333333333333333,0.034523809523809526,0.0011904761904761906,0.0,0.007142857142857143,0.011904761904761904,0.015476190476190477,0.0
F7,0.0,0.04834905660377359,0.049528301886792456,0.041273584905660375,0.04716981132075472,0.04716981132075472,0.049528301886792456,0.01061320754716981,0.04009433962264151,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.04481132075471698,0.0,0.0,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.03419811320754717,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.0294811320754717,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.04245283018867924,0.0,0.04481132075471698,0.0,0.00589622641509434,0.01650943396226415,0.0,0.0,0.008254716981132075,0.030660377358490566,0.0,0.0,0.007075471698113208,0.008254716981132075,0.015330188679245283,0.0
FT9,0.0,0.047619047619047616,0.046296296296296294,0.04497354497354497,0.04497354497354497,0.046296296296296294,0.046296296296296294,0.011904761904761904,0.041005291005291,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.04497354497354497,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04365079365079365,0.03835978835978836,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.0,0.03306878306878307,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.006613756613756613,0.018518518518518517,0.0,0.0,0.009259259259259259,0.03042328042328042,0.0,0.0,0.007936507936507936,0.009259259259259259,0.017195767195767195,0.0
FC5,0.0,0.047503045066991476,0.049939098660170524,0.04263093788063337,0.047503045066991476,0.048721071863580996,0.049939098660170524,0.010962241169305725,0.04141291108404385,0.0,0.049939098660170524,0.049939098660170524,0.0,0.0,0.0,0.013398294762484775,0.0,0.0,0.04506699147381242,0.0,0.0,0.049939098660170524,0.049939098660170524,0.04263093788063337,0.03532277710109622,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.047503045066991476,0.0,0.030450669914738125,0.010962241169305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0048721071863581,0.01705237515225335,0.0,0.0,0.008526187576126675,0.030450669914738125,0.0,0.0,0.007308160779537149,0.007308160779537149,0.015834348355663823,0.0
FC1,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.046341463414634146,0.0475609756097561,0.04878048780487805,0.01097560975609756,0.04024390243902439,0.0,0.05,0.05,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.04390243902439024,0.0,0.0,0.05,0.05,0.04390243902439024,0.03536585365853658,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.046341463414634146,0.0,0.03048780487804878,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04390243902439024,0.0,0.045121951219512194,0.0,0.006097560975609756,0.01707317073170732,0.0,0.0,0.00853658536585366,0.03170731707317073,0.0,0.0,0.007317073170731708,0.00853658536585366,0.015853658536585366,0.0
C3,0.0,0.04892601431980907,0.04892601431980907,0.041766109785202864,0.046539379474940336,0.0477326968973747,0.04892601431980907,0.010739856801909307,0.0405727923627685,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.0441527446300716,0.0,0.0,0.0513126491646778,0.0513126491646778,0.04295942720763723,0.034606205250596656,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.046539379474940336,0.0,0.029832935560859187,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.045346062052505964,0.0,0.0059665871121718375,0.016706443914081145,0.0,0.0,0.008353221957040573,0.031026252983293555,0.0,0.0,0.007159904534606206,0.008353221957040573,0.015513126491646777,0.0
T7,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.022058823529411766,0.003676470588235294,0.03676470588235294,0.0
TP9,0.0,0.04594594594594595,0.0472972972972973,0.04594594594594595,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.012162162162162163,0.0445945945945946,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.03918918918918919,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.0,0.033783783783783786,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0,0.041891891891891894,0.0,0.004054054054054054,0.01891891891891892,0.0,0.0,0.00945945945945946,0.02702702702702703,0.0,0.0,0.008108108108108109,0.006756756756756757,0.01756756756756757,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
