,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015558698727015558,0.0,0.0,0.031117397454031116,0.03536067892503536,0.026874115983026876,0.028288543140028287,0.03536067892503536,0.0,0.03536067892503536,0.03253182461103253,0.03253182461103253,0.014144271570014143,0.021216407355021217,0.019801980198019802,0.0,0.03536067892503536,0.0,0.03536067892503536,0.019801980198019802,0.0,0.03536067892503536,0.031117397454031116,0.021216407355021217,0.0014144271570014145,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.011315417256011316,0.03536067892503536,0.0,0.002828854314002829,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.007072135785007072,0.0,0.03536067892503536,0.014144271570014143,0.03253182461103253,0.0,0.0,0.0,0.03536067892503536,0.0,0.019801980198019802,0.03536067892503536,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.0,0.026874115983026876,0.0,0.0
Pz,0.011305241521068859,0.0,0.0,0.030832476875642344,0.03494347379239465,0.02877697841726619,0.020554984583761562,0.040082219938335044,0.0,0.03802672147995889,0.024665981500513873,0.03905447070914697,0.009249743062692703,0.024665981500513873,0.013360739979445015,0.0,0.041109969167523124,0.0,0.03597122302158273,0.013360739979445015,0.0,0.041109969167523124,0.03494347379239465,0.02158273381294964,0.0,0.03699897225077081,0.03597122302158273,0.03802672147995889,0.008221993833504625,0.041109969167523124,0.0,0.008221993833504625,0.013360739979445015,0.0,0.013360739979445015,0.0,0.0,0.0041109969167523125,0.0,0.03391572456320658,0.019527235354573486,0.02877697841726619,0.0,0.0,0.0,0.03699897225077081,0.0,0.013360739979445015,0.03905447070914697,0.0,0.013360739979445015,0.0,0.003083247687564234,0.0,0.0,0.03905447070914697,0.041109969167523124,0.0,0.02877697841726619,0.0,0.0
P3,0.014018691588785047,0.016355140186915886,0.0,0.014018691588785047,0.030373831775700934,0.009345794392523364,0.018691588785046728,0.02570093457943925,0.02570093457943925,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.04439252336448598,0.007009345794392523,0.02102803738317757,0.011682242990654205,0.02570093457943925,0.0,0.028037383177570093,0.028037383177570093,0.0,0.02102803738317757,0.014018691588785047,0.04439252336448598,0.028037383177570093,0.02336448598130841,0.030373831775700934,0.02570093457943925,0.007009345794392523,0.02102803738317757,0.0,0.0,0.02102803738317757,0.0,0.02102803738317757,0.0,0.014018691588785047,0.037383177570093455,0.0,0.035046728971962614,0.002336448598130841,0.016355140186915886,0.02102803738317757,0.0,0.002336448598130841,0.037383177570093455,0.002336448598130841,0.02102803738317757,0.02570093457943925,0.011682242990654205,0.037383177570093455,0.0,0.0,0.014018691588785047,0.011682242990654205,0.02102803738317757,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.0,0.0
P7,0.013024602026049204,0.0,0.0,0.03473227206946455,0.02894356005788712,0.04052098408104197,0.023154848046309694,0.0361794500723589,0.0,0.03473227206946455,0.02604920405209841,0.03907380607814761,0.00723589001447178,0.03762662807525326,0.013024602026049204,0.0,0.03762662807525326,0.0,0.030390738060781478,0.013024602026049204,0.0,0.03907380607814761,0.03907380607814761,0.013024602026049204,0.0,0.03183791606367583,0.030390738060781478,0.03328509406657019,0.011577424023154847,0.04052098408104197,0.0,0.01447178002894356,0.013024602026049204,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.027496382054992764,0.030390738060781478,0.03183791606367583,0.0,0.0,0.0,0.03183791606367583,0.0,0.013024602026049204,0.03473227206946455,0.0,0.013024602026049204,0.0,0.00723589001447178,0.0,0.0,0.03473227206946455,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0
O1,0.023554603854389723,0.0,0.0,0.023554603854389723,0.032119914346895075,0.019271948608137045,0.027837259100642397,0.032119914346895075,0.0021413276231263384,0.029978586723768737,0.027837259100642397,0.02569593147751606,0.023554603854389723,0.017130620985010708,0.029978586723768737,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.029978586723768737,0.023554603854389723,0.032119914346895075,0.004282655246252677,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.017130620985010708,0.029978586723768737,0.0,0.004282655246252677,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.01284796573875803,0.0,0.032119914346895075,0.01284796573875803,0.02569593147751606,0.0,0.0,0.0,0.032119914346895075,0.0,0.029978586723768737,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.029978586723768737,0.032119914346895075,0.0,0.019271948608137045,0.0,0.0
Oz,0.0,0.0016313213703099511,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.06199021207177814,0.0,0.057096247960848286,0.0,0.0,0.01794453507340946,0.0,0.0,0.004893964110929853,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.03099510603588907,0.0,0.04241435562805873,0.06525285481239804,0.026101141924959218,0.040783034257748776,0.0,0.004893964110929853,0.0,0.03915171288743882,0.0,0.06035889070146819,0.0,0.06035889070146819,0.0,0.0,0.06525285481239804,0.0,0.04241435562805873,0.05057096247960848,0.05872756933115824,0.06525285481239804,0.0,0.0,0.06525285481239804,0.0,0.0,0.0
O2,0.009598603839441536,0.0017452006980802793,0.0,0.02617801047120419,0.03577661431064572,0.02356020942408377,0.017452006980802792,0.04101221640488656,0.002617801047120419,0.03315881326352531,0.020942408376963352,0.03228621291448516,0.011343804537521814,0.02006980802792321,0.012216404886561954,0.0,0.053228621291448515,0.0,0.03664921465968586,0.014834205933682374,0.0,0.049738219895287955,0.028795811518324606,0.02268760907504363,0.0034904013961605585,0.03315881326352531,0.03664921465968586,0.037521815008726006,0.006980802792321117,0.05235602094240838,0.0,0.006108202443280977,0.012216404886561954,0.0,0.012216404886561954,0.0,0.0,0.006980802792321117,0.0,0.03577661431064572,0.015706806282722512,0.02443280977312391,0.0008726003490401396,0.0,0.0,0.04101221640488656,0.0,0.012216404886561954,0.03926701570680628,0.0,0.014834205933682374,0.0,0.0017452006980802793,0.0,0.0,0.034031413612565446,0.053228621291448515,0.0017452006980802793,0.02356020942408377,0.0,0.0
P4,0.0,0.0,0.03863298662704309,0.0,0.0,0.004457652303120356,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.04903417533432392,0.0,0.07578008915304606,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.020802377414561663,0.0,0.02823179791976226,0.0,0.03863298662704309,0.05943536404160475,0.014858841010401188,0.04011887072808321,0.0,0.01188707280832095,0.0,0.02674591381872214,0.0,0.06686478454680535,0.0,0.07578008915304606,0.0,0.0,0.07280832095096583,0.0,0.041604754829123326,0.06983655274888559,0.0475482912332838,0.0713224368499257,0.0,0.0014858841010401188,0.06537890044576523,0.0014858841010401188,0.0,0.0
P8,0.010934393638170975,0.002982107355864811,0.0,0.02584493041749503,0.041749502982107355,0.02186878727634195,0.019880715705765408,0.040755467196819085,0.003976143141153081,0.033797216699801194,0.02385685884691849,0.03180914512922465,0.013916500994035786,0.017892644135188866,0.013916500994035786,0.0,0.040755467196819085,0.0,0.040755467196819085,0.016898608349900597,0.0,0.03876739562624255,0.027833001988071572,0.0268389662027833,0.004970178926441352,0.03578528827037773,0.041749502982107355,0.039761431411530816,0.007952286282306162,0.03876739562624255,0.0,0.0019880715705765406,0.013916500994035786,0.0,0.013916500994035786,0.0,0.0,0.008946322067594433,0.0,0.041749502982107355,0.012922465208747515,0.02584493041749503,0.0019880715705765406,0.0,0.0,0.042743538767395624,0.0,0.013916500994035786,0.040755467196819085,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.03479125248508946,0.039761431411530816,0.002982107355864811,0.02186878727634195,0.0,0.0
TP10,0.021442495126705652,0.005847953216374269,0.0,0.021442495126705652,0.03508771929824561,0.017543859649122806,0.025341130604288498,0.031189083820662766,0.007797270955165692,0.02729044834307992,0.025341130604288498,0.023391812865497075,0.02729044834307992,0.015594541910331383,0.02729044834307992,0.0,0.031189083820662766,0.0,0.03313840155945419,0.03313840155945419,0.0,0.02729044834307992,0.021442495126705652,0.03508771929824561,0.009746588693957114,0.029239766081871343,0.03508771929824561,0.031189083820662766,0.015594541910331383,0.02729044834307992,0.0,0.003898635477582846,0.02729044834307992,0.0,0.02729044834307992,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.003898635477582846,0.0,0.0,0.03508771929824561,0.0,0.02729044834307992,0.031189083820662766,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02729044834307992,0.029239766081871343,0.005847953216374269,0.017543859649122806,0.0,0.0
CP6,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.010050251256281407,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
CP2,0.009734513274336283,0.0,0.0,0.02654867256637168,0.034513274336283185,0.024778761061946902,0.017699115044247787,0.04070796460176991,0.0008849557522123894,0.033628318584070796,0.021238938053097345,0.033628318584070796,0.009734513274336283,0.021238938053097345,0.012389380530973451,0.0,0.05398230088495575,0.0,0.035398230088495575,0.01327433628318584,0.0,0.05398230088495575,0.03008849557522124,0.021238938053097345,0.0017699115044247787,0.033628318584070796,0.035398230088495575,0.03716814159292035,0.007079646017699115,0.05575221238938053,0.0,0.007079646017699115,0.012389380530973451,0.0,0.012389380530973451,0.0,0.0,0.005309734513274336,0.0,0.034513274336283185,0.016814159292035398,0.024778761061946902,0.0,0.0,0.0,0.03805309734513274,0.0,0.012389380530973451,0.03893805309734513,0.0,0.01327433628318584,0.0,0.002654867256637168,0.0,0.0,0.034513274336283185,0.05663716814159292,0.0,0.024778761061946902,0.0,0.0
Cz,0.012249443207126948,0.0,0.0,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.021158129175946547,0.03897550111358575,0.0,0.0378619153674833,0.025612472160356347,0.0400890868596882,0.008908685968819599,0.026726057906458798,0.013363028953229399,0.0,0.0400890868596882,0.0,0.034521158129175944,0.013363028953229399,0.0,0.0400890868596882,0.0378619153674833,0.01893095768374165,0.0,0.035634743875278395,0.034521158129175944,0.036748329621380846,0.008908685968819599,0.0400890868596882,0.0,0.008908685968819599,0.013363028953229399,0.0,0.013363028953229399,0.0,0.0,0.0033407572383073497,0.0,0.03229398663697105,0.021158129175946547,0.031180400890868598,0.0,0.0,0.0,0.035634743875278395,0.0,0.013363028953229399,0.0378619153674833,0.0,0.013363028953229399,0.0,0.0033407572383073497,0.0,0.0,0.0378619153674833,0.0400890868596882,0.0,0.031180400890868598,0.0,0.0
C4,0.014725568942436412,0.009370816599732263,0.0,0.01606425702811245,0.03614457831325301,0.012048192771084338,0.01740294511378849,0.03346720214190094,0.014725568942436412,0.02677376171352075,0.01740294511378849,0.024096385542168676,0.02677376171352075,0.0107095046854083,0.018741633199464525,0.006693440428380187,0.03346720214190094,0.0,0.03480589022757698,0.022757697456492636,0.0,0.030789825970548863,0.018741633199464525,0.0428380187416332,0.01606425702811245,0.029451137884872823,0.03614457831325301,0.03346720214190094,0.0107095046854083,0.030789825970548863,0.0,0.002677376171352075,0.018741633199464525,0.0,0.018741633199464525,0.0,0.008032128514056224,0.0214190093708166,0.0,0.038821954484605084,0.008032128514056224,0.01606425702811245,0.012048192771084338,0.0,0.0013386880856760374,0.040160642570281124,0.0013386880856760374,0.018741633199464525,0.03346720214190094,0.006693440428380187,0.028112449799196786,0.0,0.0,0.008032128514056224,0.006693440428380187,0.028112449799196786,0.0321285140562249,0.013386880856760375,0.012048192771084338,0.0,0.0
T8,0.0,0.025179856115107913,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0683453237410072,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.046762589928057555,0.007194244604316547,0.025179856115107913,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0035971223021582736,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.050359712230215826,0.0683453237410072,0.014388489208633094,0.02158273381294964,0.0,0.0,0.06115107913669065,0.0,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.0,0.007194244604316547,0.046762589928057555,0.025179856115107913,0.017985611510791366,0.01079136690647482,0.050359712230215826,0.046762589928057555,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.0,0.0
FT10,0.011363636363636364,0.0010330578512396695,0.0,0.027892561983471075,0.03925619834710744,0.023760330578512397,0.02066115702479339,0.040289256198347105,0.002066115702479339,0.03615702479338843,0.024793388429752067,0.03409090909090909,0.012396694214876033,0.01962809917355372,0.014462809917355372,0.0,0.040289256198347105,0.0,0.040289256198347105,0.01652892561983471,0.0,0.038223140495867766,0.029958677685950414,0.025826446280991736,0.0030991735537190084,0.038223140495867766,0.040289256198347105,0.040289256198347105,0.008264462809917356,0.038223140495867766,0.0,0.0030991735537190084,0.014462809917355372,0.0,0.014462809917355372,0.0,0.0,0.007231404958677686,0.0,0.038223140495867766,0.014462809917355372,0.027892561983471075,0.0,0.0,0.0,0.040289256198347105,0.0,0.014462809917355372,0.040289256198347105,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0010330578512396695,0.023760330578512397,0.0,0.0
FC6,0.010816125860373648,0.003933136676499509,0.0,0.025565388397246803,0.04129793510324484,0.021632251720747297,0.01966568338249754,0.04031465093411996,0.004916420845624385,0.03343166175024582,0.02359882005899705,0.03146509341199607,0.014749262536873156,0.017699115044247787,0.01376597836774828,0.0,0.04031465093411996,0.0,0.04031465093411996,0.01671583087512291,0.0,0.038348082595870206,0.02753195673549656,0.02753195673549656,0.0058997050147492625,0.035398230088495575,0.04129793510324484,0.03933136676499508,0.007866273352999017,0.038348082595870206,0.0,0.0019665683382497543,0.01376597836774828,0.0,0.01376597836774828,0.0,0.0,0.00983284169124877,0.0,0.04228121927236971,0.012782694198623401,0.025565388397246803,0.0029498525073746312,0.0,0.0,0.043264503441494594,0.0,0.01376597836774828,0.04031465093411996,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.0344149459193707,0.03933136676499508,0.003933136676499509,0.021632251720747297,0.0,0.0
FC2,0.010628019323671498,0.001932367149758454,0.0,0.02705314009661836,0.03961352657004831,0.02318840579710145,0.01932367149758454,0.04154589371980676,0.002898550724637681,0.034782608695652174,0.02318840579710145,0.03285024154589372,0.012560386473429951,0.01932367149758454,0.01352657004830918,0.0,0.04154589371980676,0.0,0.04057971014492753,0.01642512077294686,0.0,0.03961352657004831,0.028985507246376812,0.025120772946859903,0.003864734299516908,0.03671497584541063,0.04057971014492753,0.04057971014492753,0.007729468599033816,0.03961352657004831,0.0,0.003864734299516908,0.01352657004830918,0.0,0.01352657004830918,0.0,0.0,0.007729468599033816,0.0,0.03961352657004831,0.014492753623188406,0.02705314009661836,0.000966183574879227,0.0,0.0,0.04251207729468599,0.0,0.01352657004830918,0.04154589371980676,0.0,0.01642512077294686,0.0,0.0,0.0,0.0,0.035748792270531404,0.04057971014492753,0.001932367149758454,0.02318840579710145,0.0,0.0
F4,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.016233766233766232,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.02922077922077922,0.01948051948051948,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0
F8,0.009425878320479864,0.0,0.0,0.02570694087403599,0.033419023136246784,0.024850042844901457,0.01713796058269066,0.03941730934018852,0.000856898029134533,0.032562125107112254,0.02056555269922879,0.033419023136246784,0.009425878320479864,0.021422450728363324,0.011996572407883462,0.0,0.05312767780634105,0.0,0.03427592116538132,0.012853470437017995,0.0,0.05398457583547558,0.029991431019708654,0.02056555269922879,0.001713796058269066,0.032562125107112254,0.03427592116538132,0.03598971722365039,0.006855184233076264,0.06426735218508997,0.0,0.007712082262210797,0.011996572407883462,0.0,0.011996572407883462,0.0,0.0,0.005141388174807198,0.0,0.033419023136246784,0.01713796058269066,0.023993144815766924,0.0,0.0,0.0,0.038560411311053984,0.0,0.011996572407883462,0.037703513281919454,0.0,0.012853470437017995,0.0,0.003427592116538132,0.0,0.0,0.033419023136246784,0.06512425021422451,0.0,0.024850042844901457,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
