,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043824701195219126,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0398406374501992,0.04780876494023904,0.01593625498007968,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.043824701195219126
F3,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.008733624454148471,0.034934497816593885,0.0,0.0,0.0,0.026200873362445413,0.0
F7,0.0,0.009510869565217392,0.04483695652173913,0.006793478260869565,0.014945652173913044,0.0,0.012228260869565218,0.036684782608695655,0.0,0.0,0.0,0.04755434782608696,0.04619565217391304,0.03125,0.0,0.04755434782608696,0.0,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.0,0.04755434782608696,0.04755434782608696,0.04619565217391304,0.0,0.0,0.019021739130434784,0.0,0.04483695652173913,0.0,0.008152173913043478,0.0,0.0,0.04755434782608696,0.002717391304347826,0.0,0.002717391304347826,0.036684782608695655,0.04076086956521739,0.042119565217391304,0.012228260869565218,0.033967391304347824,0.010869565217391304,0.0,0.0,0.03940217391304348,0.021739130434782608,0.0,0.0,0.0,0.0,0.028532608695652172,0.001358695652173913,0.0,0.002717391304347826,0.04483695652173913,0.001358695652173913,0.0,0.0,0.008152173913043478,0.0
FT9,0.0,0.0,0.007317073170731708,0.04878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.00975609756097561,0.03170731707317073,0.00975609756097561,0.012195121951219513,0.0,0.004878048780487805,0.01707317073170732,0.01951219512195122,0.0,0.0,0.02195121951219512,0.0,0.014634146341463415,0.00975609756097561,0.007317073170731708,0.03170731707317073,0.014634146341463415,0.004878048780487805,0.041463414634146344,0.004878048780487805,0.03902439024390244,0.0,0.02926829268292683,0.0,0.024390243902439025,0.046341463414634146,0.0,0.046341463414634146,0.0,0.02926829268292683,0.03170731707317073,0.05121951219512195,0.007317073170731708,0.0,0.0,0.036585365853658534,0.0,0.01951219512195122,0.02926829268292683,0.03902439024390244,0.0,0.036585365853658534,0.0,0.04390243902439024,0.01951219512195122,0.0,0.01951219512195122,0.04390243902439024,0.007317073170731708,0.014634146341463415,0.0,0.03902439024390244
FC5,0.0,0.0219435736677116,0.03761755485893417,0.0,0.03134796238244514,0.0,0.0219435736677116,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.018808777429467086,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.03761755485893417,0.025078369905956112,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006269592476489028,0.03761755485893417,0.0,0.0,0.0,0.018808777429467086,0.0
FC1,0.02608695652173913,0.0,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.004347826086956522,0.03695652173913044,0.05217391304347826,0.02826086956521739,0.008695652173913044,0.0,0.013043478260869565,0.03260869565217391,0.0,0.05,0.008695652173913044,0.0,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.02826086956521739,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0391304347826087,0.0,0.03695652173913044,0.03695652173913044,0.004347826086956522,0.02608695652173913,0.0,0.030434782608695653,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03260869565217391,0.017391304347826087,0.0,0.02826086956521739,0.03260869565217391,0.05652173913043478,0.01956521739130435,0.006521739130434782,0.006521739130434782,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.034782608695652174
C3,0.0,0.019662921348314606,0.033707865168539325,0.0,0.025280898876404494,0.0056179775280898875,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.028089887640449437,0.047752808988764044,0.0,0.03651685393258427,0.0,0.047752808988764044,0.03089887640449438,0.02247191011235955,0.0,0.03651685393258427,0.0449438202247191,0.047752808988764044,0.0,0.0,0.02247191011235955,0.0,0.047752808988764044,0.0,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.02247191011235955,0.0028089887640449437,0.02247191011235955,0.02247191011235955,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.0,0.0,0.016853932584269662,0.0
T7,0.0,0.010086455331412104,0.043227665706051875,0.002881844380403458,0.01585014409221902,0.0,0.018731988472622477,0.0446685878962536,0.0,0.0,0.0,0.04755043227665706,0.040345821325648415,0.03890489913544669,0.0,0.0446685878962536,0.0,0.04610951008645533,0.03170028818443804,0.0345821325648415,0.0,0.0446685878962536,0.04755043227665706,0.04755043227665706,0.0,0.0,0.018731988472622477,0.0,0.04755043227665706,0.0,0.008645533141210375,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0446685878962536,0.0345821325648415,0.03602305475504323,0.008645533141210375,0.03314121037463977,0.011527377521613832,0.0,0.0,0.0446685878962536,0.018731988472622477,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.002881844380403458,0.03890489913544669,0.0,0.0,0.0,0.008645533141210375,0.0
TP9,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.027656477438136828,0.0,0.0,0.046579330422125184,0.034934497816593885,0.040756914119359534,0.0,0.0,0.0,0.027656477438136828,0.0,0.040756914119359534,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.040756914119359534,0.008733624454148471,0.0,0.04512372634643377,0.0,0.048034934497816595,0.0,0.04512372634643377,0.027656477438136828,0.002911208151382824,0.039301310043668124,0.0,0.042212518195050945,0.0,0.005822416302765648,0.00727802037845706,0.020378457059679767,0.0,0.0,0.024745269286754003,0.043668122270742356,0.0,0.0,0.039301310043668124,0.043668122270742356,0.02911208151382824,0.034934497816593885,0.0,0.026200873362445413,0.040756914119359534,0.0,0.0,0.048034934497816595,0.033478893740902474,0.002911208151382824,0.0,0.04512372634643377
CP5,0.020942408376963352,0.0,0.0,0.0034904013961605585,0.0,0.04537521815008726,0.0,0.0,0.038394415357766144,0.07329842931937172,0.031413612565445025,0.0,0.0,0.0034904013961605585,0.03315881326352531,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04013961605584642,0.0034904013961605585,0.055846422338568937,0.0,0.038394415357766144,0.03315881326352531,0.0,0.029668411867364748,0.0,0.03315881326352531,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.0,0.0,0.029668411867364748,0.034904013961605584,0.006980802792321117,0.0,0.031413612565445025,0.034904013961605584,0.04712041884816754,0.02443280977312391,0.0,0.013961605584642234,0.04363001745200698,0.0,0.0,0.05759162303664921,0.04013961605584642,0.0,0.0,0.03664921465968586
