,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05309734513274336,0.048672566371681415,0.02654867256637168,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.033185840707964605,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.008849557522123894,0.0420353982300885,0.05309734513274336,0.05530973451327434,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.01991150442477876
F3,0.045871559633027525,0.05733944954128441,0.027522935779816515,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.02522935779816514,0.05963302752293578,0.0,0.05504587155963303,0.0481651376146789,0.0,0.0,0.027522935779816515,0.0,0.052752293577981654,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.045871559633027525,0.05963302752293578,0.0,0.05504587155963303,0.034403669724770644,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.011467889908256881
F7,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.01762114537444934,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.022026431718061675,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06756756756756757,0.003861003861003861,0.0,0.07142857142857142,0.07142857142857142,0.023166023166023165,0.059845559845559844,0.02702702702702703,0.007722007722007722,0.0694980694980695,0.0,0.05791505791505792,0.025096525096525095,0.0,0.005791505791505791,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.023166023166023165,0.0,0.0,0.0,0.0694980694980695,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.023166023166023165,0.0,0.0,0.013513513513513514,0.07142857142857142,0.0,0.025096525096525095,0.0,0.0,0.025096525096525095,0.05791505791505792,0.021235521235521235,0.0,0.0,0.025096525096525095,0.0,0.023166023166023165,0.005791505791505791
FC5,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
FC1,0.045023696682464455,0.05687203791469194,0.02843601895734597,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.023696682464454975,0.05924170616113744,0.0,0.054502369668246446,0.04739336492890995,0.0,0.0,0.026066350710900472,0.0,0.05687203791469194,0.0,0.0,0.04976303317535545,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.03317535545023697,0.045023696682464455,0.061611374407582936,0.0,0.054502369668246446,0.03317535545023697,0.0,0.0,0.037914691943127965,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.002369668246445498,0.0,0.009478672985781991
C3,0.0,0.0,0.0,0.056818181818181816,0.003246753246753247,0.0,0.08441558441558442,0.060064935064935064,0.021103896103896104,0.06818181818181818,0.022727272727272728,0.006493506493506494,0.06655844155844155,0.0,0.048701298701298704,0.025974025974025976,0.0,0.00974025974025974,0.0,0.027597402597402596,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.01948051948051948,0.0,0.003246753246753247,0.0,0.07305194805194805,0.006493506493506494,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.021103896103896104,0.01948051948051948,0.0,0.0,0.016233766233766232,0.07954545454545454,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.05844155844155844,0.022727272727272728,0.0,0.0,0.021103896103896104,0.0,0.01948051948051948,0.00974025974025974
T7,0.0,0.0,0.0,0.06355140186915888,0.003738317757009346,0.0,0.07102803738317758,0.06728971962616823,0.024299065420560748,0.0616822429906542,0.026168224299065422,0.007476635514018692,0.07102803738317758,0.0,0.05420560747663551,0.026168224299065422,0.0,0.007476635514018692,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.022429906542056073,0.0,0.0,0.0,0.07102803738317758,0.003738317757009346,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.022429906542056073,0.0,0.0,0.014953271028037384,0.0691588785046729,0.0,0.026168224299065422,0.0,0.0,0.026168224299065422,0.059813084112149535,0.022429906542056073,0.0,0.0,0.024299065420560748,0.0,0.022429906542056073,0.007476635514018692
TP9,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.040293040293040296,0.04395604395604396,0.047619047619047616,0.02564102564102564,0.007326007326007326,0.047619047619047616,0.0,0.03296703296703297,0.047619047619047616,0.0,0.018315018315018316,0.0,0.018315018315018316,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.003663003663003663,0.0,0.047619047619047616,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.02564102564102564,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.018315018315018316
CP5,0.0,0.0,0.0,0.04487179487179487,0.003205128205128205,0.0,0.0625,0.04807692307692308,0.020833333333333332,0.07371794871794872,0.019230769230769232,0.00641025641025641,0.05608974358974359,0.0,0.03685897435897436,0.030448717948717948,0.0,0.019230769230769232,0.0,0.016025641025641024,0.01282051282051282,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0641025641025641,0.016025641025641024,0.016025641025641024,0.011217948717948718,0.0,0.0,0.0,0.011217948717948718,0.020833333333333332,0.016025641025641024,0.0,0.0,0.02564102564102564,0.05608974358974359,0.0,0.028846153846153848,0.0,0.0,0.03205128205128205,0.060897435897435896,0.03205128205128205,0.0,0.0,0.020833333333333332,0.009615384615384616,0.019230769230769232,0.019230769230769232
