,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.009538950715421303,0.01589825119236884,0.0,0.003179650238473768,0.014308426073131956,0.0,0.03656597774244833,0.05405405405405406,0.01589825119236884,0.0,0.05246422893481717,0.011128775834658187,0.0,0.006359300476947536,0.00794912559618442,0.058823529411764705,0.02066772655007949,0.02066772655007949,0.046104928457869634,0.0,0.01589825119236884,0.06041335453100159,0.0,0.05564387917329094,0.0,0.05246422893481717,0.06200317965023847,0.012718600953895072,0.0,0.003179650238473768,0.0047694753577106515,0.0,0.0,0.0,0.0,0.05405405405405406,0.006359300476947536,0.003179650238473768,0.0,0.0,0.0,0.06200317965023847,0.01589825119236884,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.02066772655007949,0.025437201907790145,0.019077901430842606,0.0,0.0,0.0
F3,0.04093567251461988,0.03508771929824561,0.023391812865497075,0.0,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0
F7,0.018912529550827423,0.004728132387706856,0.04728132387706856,0.002364066193853428,0.0,0.009456264775413711,0.0,0.016548463356973995,0.028368794326241134,0.0,0.0,0.030732860520094562,0.04491725768321513,0.014184397163120567,0.037825059101654845,0.04018912529550828,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.037825059101654845,0.0,0.014184397163120567,0.030732860520094562,0.0,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.04728132387706856,0.0,0.028368794326241134,0.0,0.016548463356973995,0.0,0.0,0.0,0.018912529550827423,0.037825059101654845,0.03309692671394799,0.0,0.009456264775413711,0.002364066193853428,0.026004728132387706,0.03546099290780142,0.0,0.0,0.037825059101654845,0.016548463356973995,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02364066193853428,0.0,0.0,0.03546099290780142,0.004728132387706856,0.018912529550827423,0.01182033096926714,0.004728132387706856,0.0
FT9,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.03284072249589491,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.006568144499178982,0.03284072249589491,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0180623973727422,0.03284072249589491,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.03940886699507389,0.041050903119868636,0.0,0.04597701149425287,0.041050903119868636,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.03940886699507389,0.042692939244663386,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
FC5,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
FC1,0.04291845493562232,0.02575107296137339,0.02575107296137339,0.0,0.008583690987124463,0.034334763948497854,0.0,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.004291845493562232,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.02575107296137339,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.0,0.0
C3,0.0019305019305019305,0.0,0.0,0.03667953667953668,0.0,0.0,0.05019305019305019,0.0,0.0,0.02702702702702703,0.04826254826254826,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.005791505791505791,0.023166023166023165,0.0,0.03861003861003861,0.0444015444015444,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04054054054054054,0.04247104247104247,0.0444015444015444,0.04247104247104247,0.0,0.011583011583011582,0.04826254826254826,0.04054054054054054,0.0,0.009652509652509652,0.0,0.03861003861003861,0.0444015444015444,0.0444015444015444
T7,0.05172413793103448,0.01293103448275862,0.01939655172413793,0.0,0.004310344827586207,0.01939655172413793,0.0,0.04741379310344827,0.05172413793103448,0.008620689655172414,0.0,0.05172413793103448,0.01293103448275862,0.0,0.00646551724137931,0.008620689655172414,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.021551724137931036,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.015086206896551725,0.0,0.0021551724137931034,0.00646551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.0,0.05172413793103448,0.01939655172413793,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.0,0.0,0.0
TP9,0.04552129221732746,0.00881057268722467,0.020558002936857563,0.0,0.002936857562408223,0.013215859030837005,0.0,0.032305433186490456,0.055800293685756244,0.005873715124816446,0.0,0.05726872246696035,0.020558002936857563,0.0,0.011747430249632892,0.013215859030837005,0.05726872246696035,0.023494860499265784,0.01908957415565345,0.05286343612334802,0.0,0.014684287812041116,0.05873715124816446,0.0,0.04698972099853157,0.0,0.05286343612334802,0.05726872246696035,0.01762114537444934,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.0,0.042584434654919234,0.011747430249632892,0.00881057268722467,0.0,0.0,0.0,0.055800293685756244,0.020558002936857563,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0014684287812041115,0.039647577092511016,0.002936857562408223,0.0,0.0,0.024963289280469897,0.014684287812041116,0.01762114537444934,0.0,0.0,0.0
CP5,0.03439153439153439,0.010582010582010581,0.0026455026455026454,0.013227513227513227,0.005291005291005291,0.013227513227513227,0.031746031746031744,0.018518518518518517,0.018518518518518517,0.06084656084656084,0.0291005291005291,0.015873015873015872,0.0,0.018518518518518517,0.0,0.0,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.023809523809523808,0.010582010582010581,0.0291005291005291,0.0291005291005291,0.023809523809523808,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.0026455026455026454,0.026455026455026454,0.026455026455026454,0.013227513227513227,0.018518518518518517,0.021164021164021163,0.023809523809523808,0.021164021164021163,0.015873015873015872,0.0,0.0291005291005291,0.018518518518518517,0.010582010582010581,0.04497354497354497,0.010582010582010581,0.015873015873015872,0.023809523809523808,0.023809523809523808
