,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04964539007092199,0.04893617021276596,0.0,0.0,0.04964539007092199,0.0475177304964539,0.03049645390070922,0.014184397163120567,0.05035460992907802,0.0035460992907801418,0.004964539007092199,0.0,0.02198581560283688,0.04326241134751773,0.009929078014184398,0.02127659574468085,0.00425531914893617,0.024822695035460994,0.00425531914893617,0.0,0.04184397163120567,0.02553191489361702,0.01773049645390071,0.0,0.0007092198581560284,0.04609929078014184,0.05177304964539007,0.04680851063829787,0.02553191489361702,0.0,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.009219858156028368,0.023404255319148935,0.03049645390070922,0.0,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.03049645390070922,0.0,0.015602836879432624,0.009219858156028368,0.0,0.0,0.05035460992907802,0.010638297872340425,0.04326241134751773,0.0,0.0,0.0
F3,0.05088339222614841,0.051590106007067135,0.0,0.0,0.051590106007067135,0.04876325088339223,0.029681978798586573,0.014134275618374558,0.04946996466431095,0.0028268551236749115,0.0049469964664310955,0.0,0.02120141342756184,0.04240282685512368,0.009893992932862191,0.02049469964664311,0.0035335689045936395,0.02402826855123675,0.004240282685512367,0.0,0.04098939929328622,0.025441696113074206,0.0176678445229682,0.0,0.0,0.0480565371024735,0.05088339222614841,0.045936395759717315,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893992932862191,0.02402826855123675,0.0303886925795053,0.0007067137809187279,0.0,0.0,0.0303886925795053,0.029681978798586573,0.0,0.028975265017667843,0.0,0.0,0.0303886925795053,0.0,0.015547703180212015,0.009893992932862191,0.0,0.0,0.052296819787985865,0.009893992932862191,0.04381625441696113,0.0,0.0,0.0
F7,0.0,0.0,0.050980392156862744,0.027450980392156862,0.0,0.0,0.002352941176470588,0.0,0.000784313725490196,0.01019607843137255,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.001568627450980392,0.01411764705882353,0.0,0.0,0.02588235294117647,0.006274509803921568,0.0,0.0,0.0,0.03215686274509804,0.0,0.0,0.0,0.0,0.04392156862745098,0.05254901960784314,0.0,0.047058823529411764,0.05019607843137255,0.050980392156862744,0.05254901960784314,0.047058823529411764,0.00392156862745098,0.0,0.0,0.03137254901960784,0.0,0.014901960784313726,0.001568627450980392,0.0,0.03607843137254902,0.0,0.022745098039215685,0.038431372549019606,0.0,0.04862745098039216,0.0,0.007058823529411765,0.0203921568627451,0.05176470588235294,0.0,0.001568627450980392,0.0,0.05254901960784314,0.04627450980392157,0.05176470588235294
FT9,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.041666666666666664,0.0456989247311828,0.04435483870967742,0.0456989247311828,0.04838709677419355,0.009408602150537635,0.002688172043010753,0.0,0.0456989247311828,0.0,0.025537634408602152,0.0,0.0,0.03763440860215054,0.0,0.025537634408602152,0.04838709677419355,0.0,0.04838709677419355,0.0,0.01478494623655914,0.03494623655913978,0.0456989247311828,0.0,0.0,0.0,0.04704301075268817,0.0456989247311828,0.04704301075268817
FC5,0.05014124293785311,0.04943502824858757,0.0,0.0,0.05014124293785311,0.0480225988700565,0.03036723163841808,0.014124293785310734,0.05014124293785311,0.0035310734463276836,0.0049435028248587575,0.0,0.021892655367231638,0.04307909604519774,0.009887005649717515,0.0211864406779661,0.00423728813559322,0.024717514124293787,0.00423728813559322,0.0,0.041666666666666664,0.025423728813559324,0.01765536723163842,0.0,0.0007062146892655367,0.046610169491525424,0.05155367231638418,0.046610169491525424,0.025423728813559324,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.009180790960451978,0.023305084745762712,0.03036723163841808,0.0,0.0,0.0,0.03177966101694915,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.03036723163841808,0.0,0.015536723163841809,0.009180790960451978,0.0,0.0,0.05084745762711865,0.01059322033898305,0.04307909604519774,0.0,0.0,0.0
FC1,0.0508595988538682,0.0494269340974212,0.0,0.0,0.0508595988538682,0.04871060171919771,0.03008595988538682,0.014326647564469915,0.04871060171919771,0.0028653295128939827,0.00501432664756447,0.0,0.02148997134670487,0.04297994269340974,0.01002865329512894,0.020773638968481375,0.0035816618911174787,0.024355300859598854,0.004297994269340974,0.0,0.04011461318051576,0.025787965616045846,0.01790830945558739,0.0,0.0,0.04727793696275072,0.050143266475644696,0.04656160458452722,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.024355300859598854,0.030802292263610316,0.0007163323782234957,0.0,0.0,0.030802292263610316,0.03008595988538682,0.0,0.029369627507163324,0.0,0.0,0.030802292263610316,0.0,0.015759312320916905,0.01002865329512894,0.0,0.0,0.0508595988538682,0.01002865329512894,0.044412607449856735,0.0,0.0,0.0
C3,0.03593339176161262,0.03418054338299737,0.0043821209465381246,0.0,0.03593339176161262,0.03418054338299737,0.040315512708150744,0.017528483786152498,0.03943908851884312,0.008764241893076249,0.006134969325153374,0.0035056967572304996,0.03155127081507449,0.03680981595092025,0.012269938650306749,0.028921998247151623,0.009640666082383873,0.03067484662576687,0.0052585451358457495,0.0043821209465381246,0.042068361086765996,0.028045574057843997,0.017528483786152498,0.0,0.0052585451358457495,0.033304119193689745,0.03856266432953549,0.03680981595092025,0.026292725679228746,0.0017528483786152498,0.0043821209465381246,0.0,0.0052585451358457495,0.0017528483786152498,0.0043821209465381246,0.0035056967572304996,0.0,0.006134969325153374,0.02366345311130587,0.033304119193689745,0.0,0.0,0.0,0.040315512708150744,0.033304119193689745,0.0026292725679228747,0.03418054338299737,0.0026292725679228747,0.0,0.033304119193689745,0.0,0.019281332164767746,0.006134969325153374,0.0,0.0026292725679228747,0.03593339176161262,0.015775635407537247,0.03418054338299737,0.0035056967572304996,0.0017528483786152498,0.0026292725679228747
T7,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.03166666666666667,0.035,0.0033333333333333335,0.011666666666666667,0.0,0.028333333333333332,0.035,0.02,0.03166666666666667,0.005,0.035,0.01,0.0,0.035,0.035,0.028333333333333332,0.0,0.0,0.035,0.035,0.035,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03166666666666667,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.035,0.02,0.035,0.0,0.0,0.0
TP9,0.04612159329140461,0.045422781271837874,0.0020964360587002098,0.0,0.04612159329140461,0.0440251572327044,0.03214535290006988,0.013976240391334731,0.05241090146750524,0.005590496156533892,0.004891684136967156,0.001397624039133473,0.023759608665269043,0.041928721174004195,0.009783368273934312,0.023060796645702306,0.006289308176100629,0.02445842068483578,0.0041928721174004195,0.0020964360587002098,0.047519217330538085,0.025157232704402517,0.016771488469601678,0.0,0.002795248078266946,0.04262753319357093,0.050314465408805034,0.04472396925227114,0.023759608665269043,0.0,0.0020964360587002098,0.0,0.002795248078266946,0.0,0.0020964360587002098,0.001397624039133473,0.0,0.007686932215234102,0.02166317260656883,0.029350104821802937,0.0,0.0,0.0,0.033542976939203356,0.029350104821802937,0.0006988120195667365,0.029350104821802937,0.0006988120195667365,0.0,0.029350104821802937,0.0,0.015373864430468204,0.007686932215234102,0.0,0.0006988120195667365,0.04682040531097135,0.012578616352201259,0.04122990915443746,0.001397624039133473,0.0,0.0006988120195667365
CP5,0.007481296758104738,0.004987531172069825,0.03740648379052369,0.00997506234413965,0.007481296758104738,0.004987531172069825,0.0199501246882793,0.0,0.014962593516209476,0.04488778054862843,0.0,0.034912718204488775,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.017456359102244388,0.04738154613466334,0.00997506234413965,0.0,0.03740648379052369,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0399002493765586,0.004987531172069825,0.012468827930174564,0.00997506234413965,0.0,0.029925187032418952,0.03740648379052369,0.0,0.0399002493765586,0.029925187032418952,0.03740648379052369,0.034912718204488775,0.022443890274314215,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.017456359102244388,0.007481296758104738,0.032418952618453865,0.00997506234413965,0.032418952618453865,0.00997506234413965,0.007481296758104738,0.02493765586034913,0.007481296758104738,0.0,0.0024937655860349127,0.032418952618453865,0.007481296758104738,0.017456359102244388,0.007481296758104738,0.034912718204488775,0.029925187032418952,0.032418952618453865
