,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.03735632183908046,0.0,0.06321839080459771,0.07758620689655173,0.07471264367816093,0.034482758620689655,0.017241379310344827,0.07758620689655173,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.04597701149425287,0.011494252873563218,0.0,0.06609195402298851,0.0,0.0,0.07758620689655173,0.0,0.0028735632183908046,0.04885057471264368,0.0,0.0,0.0,0.020114942528735632,0.0,0.02586206896551724
P3,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06629834254143646,0.049723756906077346,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.06077348066298342,0.03314917127071823,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.06027397260273973,0.043835616438356165,0.0,0.0684931506849315,0.07945205479452055,0.0684931506849315,0.03287671232876712,0.01643835616438356,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.049315068493150684,0.00821917808219178,0.0,0.06575342465753424,0.0,0.0,0.07945205479452055,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.01643835616438356,0.0,0.021917808219178082
Oz,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.0,0.012195121951219513,0.009146341463414634,0.0,0.0,0.006097560975609756,0.06707317073170732,0.051829268292682924,0.0,0.054878048780487805,0.04573170731707317,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.01524390243902439,0.0,0.06402439024390244,0.042682926829268296,0.04878048780487805,0.03353658536585366,0.03048780487804878,0.027439024390243903,0.03353658536585366,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.0,0.039634146341463415,0.0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.036585365853658534,0.018292682926829267,0.0,0.018292682926829267,0.003048780487804878,0.018292682926829267
O2,0.024922118380062305,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.06230529595015576,0.0529595015576324,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.012461059190031152,0.0,0.06230529595015576,0.04984423676012461,0.056074766355140186,0.040498442367601244,0.037383177570093455,0.03426791277258567,0.018691588785046728,0.024922118380062305,0.0,0.021806853582554516,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.006230529595015576,0.0,0.04361370716510903,0.024922118380062305,0.0,0.003115264797507788,0.009345794392523364,0.003115264797507788
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.020618556701030927,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04896907216494845,0.0,0.07474226804123711,0.04381443298969072,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.007731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.01288659793814433,0.0,0.07474226804123711,0.041237113402061855,0.04639175257731959,0.03350515463917526,0.05670103092783505,0.028350515463917526,0.01804123711340206,0.020618556701030927,0.0,0.020618556701030927,0.05670103092783505,0.0,0.06443298969072164,0.0,0.0,0.0,0.007731958762886598,0.0,0.03608247422680412,0.020618556701030927,0.0,0.005154639175257732,0.007731958762886598,0.005154639175257732
TP10,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.0,0.059602649006622516,0.056291390728476824,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.04304635761589404,0.039735099337748346,0.03642384105960265,0.013245033112582781,0.026490066225165563,0.0,0.016556291390728478,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.009933774834437087,0.0
CP6,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.06956521739130435,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06521739130434782,0.0,0.0,0.013043478260869565,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.05821917808219178,0.0,0.07876712328767123,0.07876712328767123,0.05821917808219178,0.0410958904109589,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06506849315068493,0.0,0.0,0.07876712328767123,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01937046004842615,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.04116222760290557,0.0,0.06537530266343826,0.04116222760290557,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.002421307506053269,0.0,0.06295399515738499,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.0774818401937046,0.026634382566585957,0.007263922518159807,0.01937046004842615,0.0,0.009685230024213076,0.07506053268765134,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.007263922518159807,0.0
FC2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
F4,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.04602510460251046,0.03556485355648536,0.0,0.05439330543933055,0.1087866108786611,0.056485355648535567,0.02510460251046025,0.012552301255230125,0.060669456066945605,0.012552301255230125,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.006276150627615063,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.01882845188284519,0.0,0.0502092050209205,0.0,0.0,0.08577405857740586,0.0,0.012552301255230125,0.0397489539748954,0.0,0.0,0.0,0.02301255230125523,0.0,0.027196652719665274
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.041237113402061855,0.0,0.06443298969072164,0.07989690721649484,0.06958762886597938,0.030927835051546393,0.015463917525773196,0.07474226804123711,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.01288659793814433,0.0,0.061855670103092786,0.0,0.0,0.07731958762886598,0.0,0.005154639175257732,0.04896907216494845,0.0,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866
F1,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044,0.0,0.044,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.012,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.044,0.044,0.044,0.052,0.06,0.044,0.0,0.032,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.0,0.0,0.012,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.019704433497536946,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.05665024630541872,0.046798029556650245,0.0,0.06403940886699508,0.04187192118226601,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.007389162561576354,0.017241379310344827,0.0,0.0,0.0,0.007389162561576354,0.024630541871921183,0.0,0.012315270935960592,0.0,0.07635467980295567,0.03940886699507389,0.04433497536945813,0.03201970443349754,0.04926108374384237,0.027093596059113302,0.024630541871921183,0.019704433497536946,0.0,0.027093596059113302,0.046798029556650245,0.0,0.059113300492610835,0.0,0.0024630541871921183,0.0,0.014778325123152709,0.0,0.034482758620689655,0.019704433497536946,0.0,0.012315270935960592,0.007389162561576354,0.012315270935960592
C5,0.027303754266211604,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.05460750853242321,0.05802047781569966,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.010238907849829351,0.027303754266211604,0.0,0.013651877133105802,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.010238907849829351,0.0
TP7,0.02572347266881029,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06109324758842444,0.0,0.06109324758842444,0.05466237942122187,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.00964630225080386,0.006430868167202572,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.00964630225080386,0.0,0.06109324758842444,0.05144694533762058,0.05787781350482315,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.01607717041800643,0.02572347266881029,0.0,0.01929260450160772,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.0,0.003215434083601286,0.0,0.04501607717041801,0.02572347266881029,0.0,0.0,0.00964630225080386,0.0
CP3,0.027874564459930314,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.05226480836236934,0.04878048780487805,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.03832752613240418,0.0,0.027874564459930314,0.0,0.003484320557491289,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.010452961672473868,0.0
