,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
Pz,0.0,0.04524886877828054,0.004524886877828055,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.04524886877828054,0.0,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.004524886877828055,0.02262443438914027,0.0,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.01809954751131222,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.004524886877828055,0.0,0.0,0.04524886877828054,0.0,0.0,0.0
P3,0.0,0.0,0.004301075268817204,0.0,0.043010752688172046,0.0064516129032258064,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.002150537634408602,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.04086021505376344,0.0,0.043010752688172046,0.03870967741935484,0.0,0.002150537634408602,0.04516129032258064,0.0,0.01935483870967742,0.008602150537634409,0.030107526881720432,0.004301075268817204,0.004301075268817204,0.0,0.03870967741935484,0.0,0.02795698924731183,0.0,0.030107526881720432,0.012903225806451613,0.0,0.017204301075268817,0.021505376344086023,0.004301075268817204,0.02795698924731183,0.04946236559139785,0.0,0.023655913978494623,0.047311827956989246,0.0,0.03225806451612903,0.02795698924731183,0.0064516129032258064,0.04516129032258064,0.004301075268817204,0.010752688172043012,0.012903225806451613,0.047311827956989246
P7,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.045,0.04,0.045,0.045,0.01,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.025,0.0,0.045,0.005,0.045,0.005,0.045,0.02,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024630541871921183,0.0024630541871921183,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0049261083743842365,0.022167487684729065,0.0,0.019704433497536946,0.0,0.05665024630541872,0.05172413793103448,0.0,0.06157635467980296,0.019704433497536946,0.046798029556650245,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06157635467980296,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0024630541871921183,0.012315270935960592,0.0,0.06157635467980296,0.0049261083743842365,0.06157635467980296,0.0049261083743842365,0.04433497536945813,0.009852216748768473,0.0,0.024630541871921183,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
O2,0.0,0.019064124783362217,0.010398613518197574,0.0,0.0,0.060658578856152515,0.008665511265164644,0.0,0.0,0.0,0.0034662045060658577,0.01559792027729636,0.005199306759098787,0.01386481802426343,0.0,0.03119584055459272,0.05719237435008666,0.0,0.060658578856152515,0.01386481802426343,0.045060658578856154,0.03986135181975736,0.0034662045060658577,0.0,0.0,0.0,0.0,0.045060658578856154,0.058925476603119586,0.0,0.0,0.0,0.060658578856152515,0.0,0.058925476603119586,0.010398613518197574,0.008665511265164644,0.0,0.05545927209705372,0.012131715771230503,0.05545927209705372,0.012131715771230503,0.05719237435008666,0.006932409012131715,0.0,0.025996533795493933,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.010398613518197574,0.0,0.0,0.060658578856152515,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.02544529262086514,0.04580152671755725,0.0,0.030534351145038167,0.03307888040712468,0.04580152671755725
P8,0.0,0.015256588072122053,0.008321775312066574,0.0,0.0,0.07489597780859916,0.009708737864077669,0.0,0.0,0.0,0.0027739251040221915,0.012482662968099861,0.006934812760055479,0.011095700416088766,0.0,0.0319001386962552,0.047156726768377254,0.0,0.08183079056865465,0.011095700416088766,0.036061026352288486,0.033287101248266296,0.0027739251040221915,0.0,0.0,0.0,0.0,0.04299583911234397,0.05409153952843273,0.0,0.0,0.0,0.06102635228848821,0.0,0.049930651872399444,0.008321775312066574,0.006934812760055479,0.0,0.07350901525658807,0.012482662968099861,0.052704576976421634,0.012482662968099861,0.052704576976421634,0.005547850208044383,0.0,0.023578363384188627,0.08183079056865465,0.0,0.0027739251040221915,0.0,0.0,0.0013869625520110957,0.009708737864077669,0.0,0.011095700416088766,0.0,0.0,0.049930651872399444,0.0,0.0,0.0013869625520110957
TP10,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.045,0.04,0.045,0.045,0.01,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.025,0.0,0.045,0.005,0.045,0.005,0.045,0.02,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
CP6,0.0,0.022774327122153208,0.010351966873706004,0.0,0.0,0.055900621118012424,0.008281573498964804,0.0,0.0,0.0,0.004140786749482402,0.018633540372670808,0.004140786749482402,0.016563146997929608,0.0,0.033126293995859216,0.055900621118012424,0.0,0.055900621118012424,0.016563146997929608,0.051759834368530024,0.045548654244306416,0.004140786749482402,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.010351966873706004,0.010351966873706004,0.0,0.051759834368530024,0.012422360248447204,0.051759834368530024,0.012422360248447204,0.055900621118012424,0.008281573498964804,0.0,0.028985507246376812,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.010351966873706004,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
CP2,0.0,0.024390243902439025,0.013303769401330377,0.0,0.0,0.05321507760532151,0.015521064301552107,0.0,0.0,0.0,0.004434589800443459,0.019955654101995565,0.011086474501108648,0.017738359201773836,0.0,0.024390243902439025,0.04878048780487805,0.0,0.05321507760532151,0.017738359201773836,0.04434589800443459,0.050997782705099776,0.004434589800443459,0.0,0.0,0.0,0.0,0.04212860310421286,0.04878048780487805,0.0,0.0,0.0,0.05543237250554324,0.0,0.050997782705099776,0.013303769401330377,0.011086474501108648,0.0,0.04434589800443459,0.019955654101995565,0.04434589800443459,0.019955654101995565,0.05543237250554324,0.008869179600886918,0.0,0.037694013303769404,0.050997782705099776,0.0,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.015521064301552107,0.0,0.017738359201773836,0.0,0.0,0.050997782705099776,0.0,0.0,0.0022172949002217295
Cz,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0676605504587156,0.0,0.021788990825688075,0.05045871559633028,0.0,0.05619266055045872,0.0,0.0,0.0194954128440367,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.0,0.03669724770642202,0.028669724770642203,0.0,0.0,0.06077981651376147,0.0,0.02408256880733945,0.0,0.058486238532110095,0.0,0.0,0.0,0.04931192660550459,0.0011467889908256881,0.006880733944954129,0.0,0.008027522935779817,0.0,0.0,0.03096330275229358,0.0034403669724770644,0.0,0.027522935779816515,0.033256880733944956,0.0,0.052752293577981654,0.05389908256880734,0.0,0.05389908256880734,0.006880733944954129,0.01261467889908257,0.06422018348623854,0.0,0.021788990825688075,0.02522935779816514,0.033256880733944956
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.029850746268656716,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.049253731343283584,0.03731343283582089,0.0,0.0,0.050746268656716415,0.0,0.03134328358208955,0.0,0.04328358208955224,0.0,0.0,0.0,0.049253731343283584,0.0,0.010447761194029851,0.0,0.011940298507462687,0.0,0.0,0.034328358208955224,0.005970149253731343,0.0,0.03582089552238806,0.04477611940298507,0.0,0.03880597014925373,0.049253731343283584,0.0,0.04477611940298507,0.010447761194029851,0.016417910447761194,0.050746268656716415,0.0,0.028358208955223882,0.03134328358208955,0.04477611940298507
FC6,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.03441682600382409,0.04780114722753346,0.0,0.04397705544933078,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.04780114722753346,0.0,0.032504780114722756,0.0,0.04206500956022945,0.0,0.0,0.0,0.04780114722753346,0.0,0.009560229445506692,0.0,0.011472275334608031,0.0,0.0,0.030592734225621414,0.0038240917782026767,0.0,0.040152963671128104,0.04780114722753346,0.0,0.036328871892925434,0.04780114722753346,0.0,0.04397705544933078,0.009560229445506692,0.021032504780114723,0.04780114722753346,0.0,0.0248565965583174,0.02676864244741874,0.04780114722753346
FC2,0.0,0.021153846153846155,0.0057692307692307696,0.0,0.0,0.06153846153846154,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.01730769230769231,0.0,0.015384615384615385,0.0,0.04230769230769231,0.05576923076923077,0.0,0.06153846153846154,0.015384615384615385,0.04807692307692308,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0057692307692307696,0.009615384615384616,0.0,0.06153846153846154,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.05,0.007692307692307693,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0057692307692307696,0.0,0.0,0.05576923076923077,0.0,0.0,0.0
F4,0.0,0.017741935483870968,0.00967741935483871,0.0,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.0032258064516129032,0.014516129032258065,0.004838709677419355,0.012903225806451613,0.0,0.03387096774193549,0.054838709677419356,0.0,0.06451612903225806,0.012903225806451613,0.041935483870967745,0.037096774193548385,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0467741935483871,0.06129032258064516,0.0,0.0,0.0,0.06290322580645161,0.0,0.05806451612903226,0.00967741935483871,0.008064516129032258,0.0,0.05967741935483871,0.01129032258064516,0.056451612903225805,0.01129032258064516,0.056451612903225805,0.0064516129032258064,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.00967741935483871,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.024110218140068886,0.05281285878300804,0.0,0.0539609644087256,0.0,0.0,0.021814006888633754,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.0,0.03903559127439724,0.02870264064293915,0.0,0.0,0.06199770378874857,0.0,0.024110218140068886,0.0,0.0539609644087256,0.0,0.0,0.0,0.04936854190585534,0.0,0.009184845005740528,0.0,0.010332950631458095,0.001148105625717566,0.0,0.027554535017221583,0.0057405281285878304,0.0,0.027554535017221583,0.03559127439724455,0.0,0.04707233065442021,0.05625717566016074,0.0,0.05281285878300804,0.009184845005740528,0.012629161882893225,0.0642939150401837,0.0,0.021814006888633754,0.02525832376578645,0.03559127439724455
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.020316027088036117,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.033860045146726865,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.024830699774266364,0.04740406320541761,0.0,0.040632054176072234,0.04288939051918736,0.04288939051918736
AFz,0.0,0.016819571865443424,0.009174311926605505,0.0,0.0,0.06574923547400612,0.012232415902140673,0.0,0.0,0.0,0.0030581039755351682,0.013761467889908258,0.009174311926605505,0.012232415902140673,0.0,0.0290519877675841,0.05198776758409786,0.0,0.06574923547400612,0.012232415902140673,0.039755351681957186,0.03669724770642202,0.0030581039755351682,0.0,0.0,0.0,0.0,0.04128440366972477,0.05504587155963303,0.0015290519877675841,0.0,0.0,0.06574923547400612,0.0,0.053516819571865444,0.009174311926605505,0.00764525993883792,0.0,0.05504587155963303,0.01529051987767584,0.05045871559633028,0.01529051987767584,0.05963302752293578,0.0061162079510703364,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0045871559633027525,0.0,0.0,0.0030581039755351682,0.010703363914373088,0.0,0.013761467889908258,0.0,0.0015290519877675841,0.05504587155963303,0.0,0.0,0.0030581039755351682
F1,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.01844532279314888,0.05138339920948617,0.0,0.061923583662714096,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.03557312252964427,0.026350461133069828,0.0,0.0,0.05665349143610013,0.0,0.02766798418972332,0.0,0.06455862977602109,0.0,0.0,0.0,0.05006587615283267,0.0013175230566534915,0.0013175230566534915,0.0,0.002635046113306983,0.0,0.0,0.03557312252964427,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.06060606060606061,0.05138339920948617,0.0,0.05928853754940711,0.0013175230566534915,0.014492753623188406,0.06060606060606061,0.0,0.025032938076416336,0.028985507246376812,0.03162055335968379
F5,0.0,0.018302828618968387,0.009983361064891847,0.0,0.0,0.06156405990016639,0.009983361064891847,0.0,0.0,0.0,0.0033277870216306157,0.014975041597337771,0.0066555740432612314,0.013311148086522463,0.0,0.03161397670549085,0.056572379367720464,0.0,0.06156405990016639,0.013311148086522463,0.04326123128119801,0.03993344425956739,0.0033277870216306157,0.0,0.0,0.0,0.0,0.04492512479201331,0.05823627287853577,0.0,0.0,0.0,0.06156405990016639,0.0,0.05823627287853577,0.009983361064891847,0.008319467554076539,0.0,0.05490848585690516,0.013311148086522463,0.05490848585690516,0.013311148086522463,0.056572379367720464,0.0066555740432612314,0.0,0.026622296173044926,0.059900166389351084,0.0,0.0016638935108153079,0.0,0.0,0.0,0.011647254575707155,0.0,0.011647254575707155,0.0,0.0,0.059900166389351084,0.0,0.0,0.0
FT7,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
