,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06998444790046657,0.01088646967340591,0.0,0.02332814930015552,0.01088646967340591,0.0,0.029548989113530325,0.0,0.007776049766718507,0.004665629860031105,0.0015552099533437014,0.0,0.0,0.05287713841368585,0.017107309486780714,0.0,0.0,0.041990668740279936,0.006220839813374806,0.0,0.06220839813374806,0.06376360808709176,0.012441679626749611,0.06998444790046657,0.0,0.0,0.003110419906687403,0.027993779160186624,0.0,0.02332814930015552,0.0,0.06376360808709176,0.0,0.0015552099533437014,0.0,0.0,0.0,0.024883359253499222,0.0,0.0015552099533437014,0.02332814930015552,0.06687402799377916,0.0,0.0,0.06376360808709176,0.0,0.04043545878693624,0.0,0.0,0.007776049766718507,0.0,0.03110419906687403,0.0,0.0,0.060653188180404355,0.0,0.0015552099533437014,0.01866251944012442,0.00933125972006221,0.0,0.04510108864696734
F3,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.04040404040404041
F7,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0,0.0,0.028409090909090908,0.036931818181818184,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.04261363636363636,0.05397727272727273,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.002840909090909091
FT9,0.04819277108433735,0.02108433734939759,0.0,0.045180722891566265,0.02108433734939759,0.0,0.04819277108433735,0.0,0.012048192771084338,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.04216867469879518,0.009036144578313253,0.0,0.04819277108433735,0.04216867469879518,0.024096385542168676,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.02108433734939759,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.015060240963855422,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.04819277108433735
FC5,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.04040404040404041
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05013192612137203,0.018469656992084433,0.0,0.0395778364116095,0.018469656992084433,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0079155672823219,0.002638522427440633,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0,0.0,0.044854881266490766,0.010554089709762533,0.0,0.052770448548812667,0.044854881266490766,0.021108179419525065,0.047493403693931395,0.0,0.0,0.005277044854881266,0.018469656992084433,0.0,0.0395778364116095,0.0,0.05013192612137203,0.0,0.002638522427440633,0.0,0.0,0.0,0.023746701846965697,0.0,0.002638522427440633,0.0395778364116095,0.047493403693931395,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.013192612137203167,0.0,0.021108179419525065,0.0,0.0,0.04221635883905013,0.0,0.002638522427440633,0.0316622691292876,0.0158311345646438,0.0,0.052770448548812667
T7,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.05012531328320802,0.06015037593984962,0.0,0.0,0.05764411027568922,0.03007518796992481,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.06516290726817042,0.05764411027568922,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0
TP9,0.013333333333333334,0.0,0.04888888888888889,0.008888888888888889,0.0,0.0,0.013333333333333334,0.008888888888888889,0.07111111111111111,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0044444444444444444,0.07555555555555556,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.008888888888888889,0.057777777777777775,0.0,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.008888888888888889,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.04,0.0,0.0,0.06222222222222222,0.03111111111111111,0.0,0.0,0.035555555555555556
CP5,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
