,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.013201320132013201,0.036303630363036306,0.0,0.039603960396039604,0.013201320132013201,0.006600660066006601,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.009900990099009901,0.039603960396039604,0.0,0.006600660066006601,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.026402640264026403,0.039603960396039604,0.039603960396039604,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.036303630363036306
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.05818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05818181818181818,0.0,0.0
Oz,0.006389776357827476,0.007987220447284345,0.0,0.0,0.0,0.0,0.022364217252396165,0.01597444089456869,0.04153354632587859,0.004792332268370607,0.019169329073482427,0.025559105431309903,0.04313099041533546,0.0,0.025559105431309903,0.0926517571884984,0.0,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.04792332268370607,0.0,0.020766773162939296,0.0,0.04153354632587859,0.0,0.0,0.011182108626198083,0.07188498402555911,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.04153354632587859,0.0,0.07028753993610223,0.0,0.038338658146964855,0.0878594249201278,0.0,0.019169329073482427,0.02875399361022364,0.001597444089456869,0.019169329073482427,0.0,0.006389776357827476,0.0,0.01437699680511182,0.0,0.01757188498402556,0.03354632587859425,0.0,0.0
O2,0.0375234521575985,0.04690431519699812,0.0,0.020637898686679174,0.0,0.0,0.0075046904315197,0.020637898686679174,0.0,0.039399624765478425,0.0075046904315197,0.00375234521575985,0.0,0.020637898686679174,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.054409005628517824,0.0225140712945591,0.0,0.0,0.0225140712945591,0.0,0.0150093808630394,0.005628517823639775,0.054409005628517824,0.0,0.00375234521575985,0.0075046904315197,0.001876172607879925,0.0,0.0,0.04127579737335835,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0225140712945591,0.0150093808630394,0.054409005628517824,0.03377110694183865,0.05065666041275797,0.028142589118198873,0.0450281425891182,0.0,0.0,0.054409005628517824,0.05065666041275797
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.03322259136212625,0.0,0.046511627906976744,0.0664451827242525,0.0,0.0,0.06312292358803986,0.029900332225913623,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0664451827242525,0.0,0.04983388704318937,0.059800664451827246,0.0,0.03986710963455149,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0664451827242525,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.0,0.0037174721189591076,0.01858736059479554,0.05947955390334572,0.0,0.04460966542750929,0.05947955390334572,0.0,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.05947955390334572,0.0,0.007434944237918215,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04551539491298527,0.05622489959839357,0.0,0.014725568942436412,0.0,0.0,0.012048192771084338,0.03748326639892905,0.0,0.04551539491298527,0.012048192771084338,0.009370816599732263,0.002677376171352075,0.014725568942436412,0.0,0.0013386880856760374,0.03614457831325301,0.0,0.0,0.0,0.0,0.058902275769745646,0.020080321285140562,0.0,0.0,0.0214190093708166,0.004016064257028112,0.013386880856760375,0.0107095046854083,0.04417670682730924,0.0,0.002677376171352075,0.00535475234270415,0.008032128514056224,0.0,0.0,0.029451137884872823,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.004016064257028112,0.04685408299866131,0.0,0.0,0.022757697456492636,0.028112449799196786,0.05756358768406961,0.040160642570281124,0.03748326639892905,0.0428380187416332,0.03480589022757698,0.0,0.0,0.05488621151271754,0.03614457831325301
Cz,0.04145077720207254,0.04145077720207254,0.0,0.02849740932642487,0.0,0.0,0.02072538860103627,0.038860103626943004,0.0,0.04145077720207254,0.02072538860103627,0.015544041450777202,0.0025906735751295338,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.04145077720207254,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.025906735751295335,0.018134715025906734,0.03367875647668394,0.0,0.0051813471502590676,0.010362694300518135,0.012953367875647668,0.0,0.0,0.025906735751295335,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0051813471502590676,0.03367875647668394,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0,0.0,0.038860103626943004,0.02849740932642487
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.03257328990228013,0.0,0.04560260586319218,0.06514657980456026,0.0,0.0,0.06188925081433225,0.029315960912052116,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.07166123778501629,0.0,0.048859934853420196,0.05863192182410423,0.0,0.03908794788273615,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.06514657980456026,0.0,0.0
FT10,0.04218362282878412,0.04218362282878412,0.0,0.02729528535980149,0.0,0.0,0.022332506203473945,0.03970223325062035,0.0,0.04218362282878412,0.022332506203473945,0.017369727047146403,0.004962779156327543,0.02729528535980149,0.0,0.0024813895781637717,0.02729528535980149,0.0,0.0,0.0,0.0,0.03970223325062035,0.03722084367245657,0.0,0.0,0.03970223325062035,0.007444168734491315,0.02481389578163772,0.019851116625310174,0.03225806451612903,0.0,0.004962779156327543,0.009925558312655087,0.01488833746898263,0.0,0.0,0.02481389578163772,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007444168734491315,0.03225806451612903,0.0,0.0,0.04218362282878412,0.03225806451612903,0.03970223325062035,0.04218362282878412,0.02481389578163772,0.04218362282878412,0.034739454094292806,0.0,0.0,0.03722084367245657,0.02729528535980149
FC6,0.011152416356877323,0.013011152416356878,0.0,0.0,0.0,0.0,0.02973977695167286,0.022304832713754646,0.03717472118959108,0.00929368029739777,0.026022304832713755,0.03345724907063197,0.05390334572490706,0.0,0.02973977695167286,0.05947955390334572,0.0,0.0,0.027881040892193308,0.02973977695167286,0.0,0.0018587360594795538,0.0,0.0,0.027881040892193308,0.0018587360594795538,0.05947955390334572,0.0,0.027881040892193308,0.0,0.048327137546468404,0.0,0.0,0.016728624535315983,0.048327137546468404,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.046468401486988845,0.0,0.04460966542750929,0.0,0.04275092936802974,0.06133828996282528,0.0,0.022304832713754646,0.020446096654275093,0.0055762081784386614,0.026022304832713755,0.0018587360594795538,0.011152416356877323,0.0,0.020446096654275093,0.0,0.01858736059479554,0.027881040892193308,0.0,0.0
FC2,0.04081632653061224,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.02857142857142857,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.004081632653061225,0.036734693877551024,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.036734693877551024,0.0,0.0,0.04081632653061224,0.024489795918367346
F4,0.030303030303030304,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.0,0.05785123966942149,0.046831955922865015,0.008264462809917356,0.027548209366391185,0.05234159779614325,0.05785123966942149,0.0440771349862259,0.0027548209366391185,0.0,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.013774104683195593,0.0,0.0,0.01652892561983471,0.046831955922865015,0.011019283746556474,0.05509641873278237,0.008264462809917356,0.024793388429752067,0.0,0.0,0.03581267217630854,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.0,0.02203856749311295,0.0,0.01928374655647383,0.008264462809917356,0.01652892561983471,0.046831955922865015,0.008264462809917356,0.0,0.0,0.02203856749311295,0.05234159779614325,0.01652892561983471,0.030303030303030304,0.0,0.0440771349862259,0.011019283746556474,0.0,0.0,0.013774104683195593,0.0027548209366391185
F8,0.04220779220779221,0.05032467532467533,0.0,0.017857142857142856,0.0,0.0,0.00974025974025974,0.027597402597402596,0.0,0.04383116883116883,0.00974025974025974,0.006493506493506494,0.0,0.017857142857142856,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.05519480519480519,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.016233766233766232,0.008116883116883116,0.05194805194805195,0.0,0.003246753246753247,0.006493506493506494,0.00487012987012987,0.0,0.0,0.03409090909090909,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.022727272727272728,0.016233766233766232,0.05519480519480519,0.03896103896103896,0.04383116883116883,0.03409090909090909,0.04220779220779221,0.0,0.0,0.05519480519480519,0.04220779220779221
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.009456264775413711,0.04964539007092199,0.0,0.014184397163120567,0.02364066193853428,0.04964539007092199,0.0,0.037825059101654845,0.061465721040189124,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.05673758865248227,0.0,0.016548463356973995,0.0,0.0591016548463357,0.0,0.0,0.002364066193853428,0.061465721040189124,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.061465721040189124,0.0,0.0591016548463357,0.0,0.05673758865248227,0.061465721040189124,0.0,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.0,0.026004728132387706,0.037825059101654845,0.0,0.0
AF3,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
AFz,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
F1,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03619909502262444,0.058823529411764705,0.058823529411764705,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.01809954751131222,0.049773755656108594,0.00904977375565611,0.058823529411764705,0.004524886877828055,0.013574660633484163,0.0,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.004524886877828055,0.0,0.049773755656108594,0.004524886877828055,0.0,0.0,0.027149321266968326,0.058823529411764705,0.01809954751131222,0.04072398190045249,0.0,0.058823529411764705,0.00904977375565611,0.0,0.0,0.013574660633484163,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.007722007722007722,0.05019305019305019,0.0,0.011583011583011582,0.019305019305019305,0.04054054054054054,0.0,0.03088803088803089,0.08301158301158301,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.013513513513513514,0.0,0.04826254826254826,0.0,0.0,0.0019305019305019305,0.08301158301158301,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.05019305019305019,0.0,0.08494208494208494,0.0,0.04633204633204633,0.07915057915057915,0.0,0.023166023166023165,0.03667953667953668,0.0,0.011583011583011582,0.0,0.0,0.0,0.005791505791505791,0.0,0.021235521235521235,0.04054054054054054,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
