,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01282051282051282,0.003205128205128205,0.0,0.003205128205128205,0.0016025641025641025,0.041666666666666664,0.0625,0.0,0.0625,0.04487179487179487,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.019230769230769232,0.0625,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.0,0.04326923076923077,0.06570512820512821,0.008012820512820512,0.004807692307692308,0.0,0.016025641025641024,0.0,0.02564102564102564,0.04006410256410257,0.003205128205128205,0.0,0.060897435897435896,0.003205128205128205,0.0,0.027243589743589744,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.0,0.0,0.0,0.011217948717948718,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.014423076923076924,0.041666666666666664,0.0,0.0
Pz,0.005172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.03620689655172414,0.0603448275862069,0.0,0.05344827586206897,0.056896551724137934,0.0603448275862069,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.020689655172413793,0.06896551724137931,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.05344827586206897,0.05862068965517241,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.02413793103448276,0.05,0.0034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.022413793103448276,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.015517241379310345,0.05517241379310345,0.0,0.0
P3,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.043859649122807015,0.0,0.06359649122807018,0.05482456140350877,0.05482456140350877,0.05921052631578947,0.05263157894736842,0.0,0.07675438596491228,0.0,0.0,0.03508771929824561,0.05921052631578947
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04533333333333334,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.06666666666666667,0.058666666666666666,0.0,0.064,0.0,0.0,0.042666666666666665,0.064
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008143322475570033,0.0,0.0,0.0,0.0016286644951140066,0.03745928338762215,0.06188925081433225,0.0,0.05863192182410423,0.05211726384364821,0.06351791530944625,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.019543973941368076,0.07003257328990228,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.0,0.050488599348534204,0.06188925081433225,0.008143322475570033,0.0,0.0,0.016286644951140065,0.0,0.026058631921824105,0.04723127035830619,0.003257328990228013,0.0,0.06188925081433225,0.0,0.0,0.024429967426710098,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0016286644951140066,0.014657980456026058,0.048859934853420196,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007017543859649123,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0456140350877193,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0456140350877193,0.042105263157894736,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.03859649122807018,0.0,0.0
CP6,0.009345794392523364,0.0,0.0,0.0,0.001557632398753894,0.037383177570093455,0.06074766355140187,0.0,0.05763239875389408,0.0514018691588785,0.06230529595015576,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.018691588785046728,0.08099688473520249,0.0264797507788162,0.0264797507788162,0.0264797507788162,0.0,0.0,0.048286604361370715,0.06074766355140187,0.00778816199376947,0.001557632398753894,0.0,0.01557632398753894,0.0,0.024922118380062305,0.045171339563862926,0.003115264797507788,0.0,0.06074766355140187,0.0,0.0,0.024922118380062305,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.003115264797507788,0.014018691588785047,0.048286604361370715,0.0,0.0
CP2,0.023316062176165803,0.007772020725388601,0.0,0.007772020725388601,0.0025906735751295338,0.04922279792746114,0.046632124352331605,0.0,0.05181347150259067,0.031088082901554404,0.046632124352331605,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.031088082901554404,0.04145077720207254,0.04922279792746114,0.05181347150259067,0.04922279792746114,0.0,0.0,0.031088082901554404,0.04922279792746114,0.012953367875647668,0.010362694300518135,0.0,0.025906735751295335,0.0,0.04145077720207254,0.031088082901554404,0.0051813471502590676,0.0,0.04404145077720207,0.007772020725388601,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02849740932642487,0.012953367875647668,0.023316062176165803,0.02849740932642487,0.0,0.0
Cz,0.02702702702702703,0.012285012285012284,0.0,0.009828009828009828,0.002457002457002457,0.04668304668304668,0.044226044226044224,0.0,0.051597051597051594,0.029484029484029485,0.044226044226044224,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.029484029484029485,0.03931203931203931,0.04668304668304668,0.051597051597051594,0.04668304668304668,0.0,0.0,0.029484029484029485,0.04668304668304668,0.012285012285012284,0.014742014742014743,0.0,0.02457002457002457,0.0,0.03931203931203931,0.029484029484029485,0.004914004914004914,0.0,0.04176904176904177,0.012285012285012284,0.0,0.04176904176904177,0.0,0.009828009828009828,0.0,0.009828009828009828,0.0,0.0,0.0,0.02457002457002457,0.0,0.009828009828009828,0.0,0.004914004914004914,0.0,0.0,0.02702702702702703,0.0171990171990172,0.022113022113022112,0.02702702702702703,0.0,0.0
C4,0.023316062176165803,0.007772020725388601,0.0,0.007772020725388601,0.0025906735751295338,0.04922279792746114,0.046632124352331605,0.0,0.05181347150259067,0.031088082901554404,0.046632124352331605,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.031088082901554404,0.04145077720207254,0.04922279792746114,0.05181347150259067,0.04922279792746114,0.0,0.0,0.031088082901554404,0.04922279792746114,0.012953367875647668,0.010362694300518135,0.0,0.025906735751295335,0.0,0.04145077720207254,0.031088082901554404,0.0051813471502590676,0.0,0.04404145077720207,0.007772020725388601,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02849740932642487,0.012953367875647668,0.023316062176165803,0.02849740932642487,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003875968992248062,0.0,0.0,0.0,0.001937984496124031,0.03875968992248062,0.05813953488372093,0.0,0.050387596899224806,0.060077519379844964,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.06201550387596899,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.0,0.0,0.05813953488372093,0.0562015503875969,0.009689922480620155,0.0,0.0,0.01937984496124031,0.0,0.025193798449612403,0.05426356589147287,0.003875968992248062,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0562015503875969,0.0,0.0
FC2,0.014446227929373997,0.004815409309791332,0.0,0.004815409309791332,0.0016051364365971107,0.04173354735152488,0.060995184590690206,0.0,0.06420545746388442,0.04333868378812199,0.06260032102728733,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.019261637239165328,0.060995184590690206,0.030497592295345103,0.03210272873194221,0.030497592295345103,0.0,0.0,0.04173354735152488,0.06420545746388442,0.008025682182985553,0.006420545746388443,0.0,0.016051364365971106,0.0,0.025682182985553772,0.038523274478330656,0.0032102728731942215,0.0,0.0593900481540931,0.004815409309791332,0.0,0.027287319422150885,0.0,0.006420545746388443,0.0,0.0032102728731942215,0.0,0.0,0.0,0.012841091492776886,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03691813804173355,0.008025682182985553,0.014446227929373997,0.04012841091492777,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0
F8,0.011075949367088608,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.0015822784810126582,0.03955696202531646,0.006329113924050633,0.0,0.0015822784810126582,0.0,0.060126582278481014,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0,0.1060126582278481,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.03639240506329114,0.0015822784810126582,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.015822784810126583,0.04746835443037975,0.0,0.06962025316455696,0.03955696202531646,0.05063291139240506,0.04113924050632911,0.03639240506329114,0.0,0.10126582278481013,0.0,0.0,0.02531645569620253,0.04588607594936709
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.004,0.044,0.044,0.0,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.044,0.044,0.02,0.0,0.0,0.04,0.0,0.044,0.044,0.008,0.0,0.044,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.036,0.044,0.0,0.0
AFz,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.05337078651685393,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.047752808988764044,0.0,0.06179775280898876,0.0,0.0,0.0449438202247191,0.06179775280898876
F1,0.01744186046511628,0.0,0.0,0.0,0.0029069767441860465,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.03488372093023256,0.04941860465116279,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.03488372093023256,0.046511627906976744,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.03488372093023256,0.04941860465116279,0.014534883720930232,0.0029069767441860465,0.0,0.029069767441860465,0.0,0.046511627906976744,0.03488372093023256,0.005813953488372093,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.005813953488372093,0.02616279069767442,0.03197674418604651,0.0,0.0
F5,0.00404040404040404,0.0,0.0,0.0,0.00202020202020202,0.03838383838383838,0.05656565656565657,0.0,0.048484848484848485,0.05858585858585859,0.05656565656565657,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.06060606060606061,0.026262626262626262,0.026262626262626262,0.026262626262626262,0.0,0.0,0.05858585858585859,0.05454545454545454,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.026262626262626262,0.05656565656565657,0.00404040404040404,0.0,0.05656565656565657,0.0,0.0,0.024242424242424242,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05656565656565657,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.011532125205930808,0.0016474464579901153,0.0,0.0016474464579901153,0.0016474464579901153,0.04118616144975288,0.0642504118616145,0.0,0.060955518945634266,0.04612850082372323,0.06589785831960461,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.019769357495881382,0.06260296540362438,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.0,0.044481054365733116,0.06589785831960461,0.008237232289950576,0.0032948929159802307,0.0,0.016474464579901153,0.0,0.026359143327841845,0.04118616144975288,0.0032948929159802307,0.0,0.06260296540362438,0.0016474464579901153,0.0,0.02800658978583196,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.004942339373970346,0.014827018121911038,0.042833607907743,0.0,0.0
