,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04424778761061947,0.0,0.04424778761061947,0.04336283185840708,0.0,0.002654867256637168,0.0017699115044247787,0.0,0.0,0.0008849557522123894,0.0,0.0,0.03893805309734513,0.0,0.019469026548672566,0.0,0.030973451327433628,0.0,0.010619469026548672,0.04601769911504425,0.02654867256637168,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.0,0.0,0.03274336283185841,0.02831858407079646,0.036283185840707964,0.04424778761061947,0.0,0.0,0.034513274336283185,0.04070796460176991,0.04424778761061947,0.0,0.0,0.018584070796460177,0.035398230088495575,0.03274336283185841,0.0,0.0,0.0,0.002654867256637168,0.006194690265486726,0.023008849557522124,0.022123893805309734,0.0,0.04424778761061947,0.034513274336283185,0.002654867256637168,0.0017699115044247787,0.04247787610619469,0.019469026548672566,0.0,0.030973451327433628,0.0,0.04513274336283186,0.04424778761061947,0.0
F3,0.0,0.050383351588170866,0.0,0.0,0.047097480832420595,0.03504928806133625,0.04928806133625411,0.04271631982475356,0.017524644030668127,0.04928806133625411,0.038335158817086525,0.017524644030668127,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.017524644030668127,0.0,0.0065717415115005475,0.01642935377875137,0.0416210295728368,0.0065717415115005475,0.007667031763417305,0.05257393209200438,0.047097480832420595,0.0,0.00547645125958379,0.0,0.0,0.05257393209200438,0.04819277108433735,0.004381161007667032,0.0,0.0,0.017524644030668127,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.002190580503833516,0.044906900328587074,0.009857612267250822,0.0,0.001095290251916758,0.012048192771084338,0.0,0.0,0.02190580503833516,0.03285870755750274,0.0,0.0,0.0416210295728368,0.0,0.05257393209200438,0.0,0.0,0.013143483023001095
F7,0.036312849162011177,0.0,0.055865921787709494,0.051675977653631286,0.0,0.0013966480446927375,0.0006983240223463687,0.0,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.03910614525139665,0.0,0.018854748603351956,0.0,0.025837988826815643,0.0,0.007681564245810056,0.05307262569832402,0.029329608938547486,0.0,0.0006983240223463687,0.0,0.025139664804469275,0.0,0.0,0.025837988826815643,0.030726256983240222,0.0356145251396648,0.055167597765363126,0.0,0.0,0.0356145251396648,0.040502793296089384,0.04329608938547486,0.0013966480446927375,0.0,0.018156424581005588,0.036312849162011177,0.029329608938547486,0.0,0.0,0.0,0.0013966480446927375,0.008379888268156424,0.017458100558659217,0.01675977653631285,0.0,0.04329608938547486,0.0356145251396648,0.0013966480446927375,0.0006983240223463687,0.04189944134078212,0.015363128491620111,0.0,0.030726256983240222,0.0,0.04259776536312849,0.039804469273743016,0.002793296089385475
FT9,0.03411371237458194,0.0,0.05351170568561873,0.05351170568561873,0.002006688963210702,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0046822742474916385,0.0033444816053511705,0.04080267558528428,0.0,0.018729096989966554,0.0,0.024749163879598662,0.0,0.006688963210702341,0.048160535117056855,0.031438127090301006,0.0,0.0,0.0013377926421404682,0.0274247491638796,0.0013377926421404682,0.0006688963210702341,0.024080267558528427,0.03277591973244147,0.036120401337792644,0.05418060200668896,0.0,0.0,0.03745819397993311,0.04080267558528428,0.04147157190635452,0.0033444816053511705,0.0,0.018060200668896322,0.03812709030100334,0.028093645484949834,0.0,0.0,0.0,0.0006688963210702341,0.010033444816053512,0.016053511705685617,0.015384615384615385,0.0,0.042140468227424746,0.036120401337792644,0.0006688963210702341,0.0,0.04280936454849498,0.01471571906354515,0.0,0.031438127090301006,0.0,0.04013377926421405,0.03745819397993311,0.0046822742474916385
FC5,0.0,0.04040404040404041,0.00202020202020202,0.005050505050505051,0.05353535353535353,0.026262626262626262,0.04040404040404041,0.03535353535353535,0.01919191919191919,0.03939393939393939,0.048484848484848485,0.023232323232323233,0.007070707070707071,0.04242424242424243,0.00202020202020202,0.0,0.0,0.0,0.010101010101010102,0.0,0.013131313131313131,0.015151515151515152,0.03232323232323232,0.011111111111111112,0.014141414141414142,0.05353535353535353,0.048484848484848485,0.0,0.012121212121212121,0.00404040404040404,0.0030303030303030303,0.048484848484848485,0.03838383838383838,0.011111111111111112,0.00404040404040404,0.00101010101010101,0.023232323232323233,0.0,0.00202020202020202,0.007070707070707071,0.00101010101010101,0.03535353535353535,0.0,0.00202020202020202,0.03535353535353535,0.01616161616161616,0.0,0.0,0.011111111111111112,0.00202020202020202,0.006060606060606061,0.014141414141414142,0.024242424242424242,0.00404040404040404,0.0,0.03636363636363636,0.005050505050505051,0.050505050505050504,0.0,0.0,0.01919191919191919
FC1,0.0013513513513513514,0.0472972972972973,0.0,0.0,0.03918918918918919,0.05,0.052702702702702706,0.043243243243243246,0.012162162162162163,0.051351351351351354,0.02837837837837838,0.012162162162162163,0.0,0.05,0.0,0.0,0.0,0.0,0.02837837837837838,0.002702702702702703,0.0,0.016216216216216217,0.052702702702702706,0.0,0.0,0.04594594594594595,0.03918918918918919,0.0013513513513513514,0.0,0.0,0.0,0.04864864864864865,0.0472972972972973,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.05,0.0,0.002702702702702703,0.052702702702702706,0.002702702702702703,0.006756756756756757,0.008108108108108109,0.014864864864864866,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.04864864864864865,0.0013513513513513514,0.0013513513513513514,0.006756756756756757
C3,0.0,0.04224058769513315,0.0,0.0,0.03948576675849403,0.03305785123966942,0.06611570247933884,0.03581267217630854,0.012855831037649219,0.0642791551882461,0.03213957759412305,0.012855831037649219,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.018365472910927456,0.0009182736455463728,0.0036730945821854912,0.013774104683195593,0.03856749311294766,0.0036730945821854912,0.004591368227731864,0.06336088154269973,0.03948576675849403,0.0,0.0027548209366391185,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0018365472910927456,0.0,0.0,0.012855831037649219,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0018365472910927456,0.05876951331496786,0.006427915518824609,0.0036730945821854912,0.004591368227731864,0.010101010101010102,0.0,0.0,0.02203856749311295,0.031221303948576674,0.0,0.0,0.03397612488521579,0.0,0.06703397612488522,0.0,0.0,0.009182736455463728
T7,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.03598014888337469,0.04714640198511166,0.04714640198511166,0.018610421836228287,0.04714640198511166,0.03722084367245657,0.018610421836228287,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.00620347394540943,0.018610421836228287,0.043424317617866005,0.00620347394540943,0.007444168734491315,0.04962779156327544,0.04714640198511166,0.0,0.004962779156327543,0.0,0.0,0.04962779156327544,0.04838709677419355,0.0037220843672456576,0.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0024813895781637717,0.04466501240694789,0.009925558312655087,0.0,0.0,0.013647642679900745,0.0,0.0,0.02109181141439206,0.033498759305210915,0.0,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.013647642679900745
TP9,0.0,0.03317535545023697,0.0,0.004739336492890996,0.045023696682464455,0.016587677725118485,0.02843601895734597,0.030805687203791468,0.04265402843601896,0.02843601895734597,0.045023696682464455,0.045023696682464455,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.026066350710900472,0.02132701421800948,0.023696682464454975,0.026066350710900472,0.045023696682464455,0.045023696682464455,0.0,0.02132701421800948,0.002369668246445498,0.0,0.04028436018957346,0.030805687203791468,0.018957345971563982,0.002369668246445498,0.0,0.045023696682464455,0.0,0.0,0.009478672985781991,0.0,0.026066350710900472,0.0,0.0,0.023696682464454975,0.030805687203791468,0.0,0.0,0.016587677725118485,0.0,0.0071090047393364926,0.009478672985781991,0.016587677725118485,0.002369668246445498,0.0,0.03317535545023697,0.004739336492890996,0.04265402843601896,0.0,0.0,0.037914691943127965
CP5,0.0,0.0431924882629108,0.0,0.0,0.03943661971830986,0.03286384976525822,0.06572769953051644,0.036619718309859155,0.013145539906103286,0.06384976525821597,0.03192488262910798,0.013145539906103286,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.01784037558685446,0.0,0.003755868544600939,0.014084507042253521,0.038497652582159626,0.003755868544600939,0.004694835680751174,0.06291079812206572,0.03943661971830986,0.0,0.0028169014084507044,0.0,0.0,0.06572769953051644,0.04225352112676056,0.0018779342723004694,0.0,0.0,0.013145539906103286,0.0,0.0,0.0,0.0,0.04131455399061033,0.0,0.0018779342723004694,0.05821596244131456,0.006572769953051643,0.0028169014084507044,0.003755868544600939,0.010328638497652582,0.0,0.0,0.0215962441314554,0.030985915492957747,0.0,0.0,0.03474178403755868,0.0,0.06572769953051644,0.0,0.0,0.009389671361502348
