,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055916775032509754,0.04291287386215865,0.0,0.0,0.01950585175552666,0.045513654096228866,0.054616384915474644,0.02080624187256177,0.0,0.05721716514954486,0.04811443433029909,0.0,0.0,0.04681404421326398,0.0,0.006501950585175552,0.0,0.0,0.0,0.009102730819245773,0.0494148244473342,0.05721716514954486,0.04031209362808843,0.013003901170351105,0.002600780234070221,0.006501950585175552,0.0013003901170351106,0.016905071521456438,0.05851755526657997,0.0,0.0,0.0,0.0,0.02600780234070221,0.0,0.0,0.002600780234070221,0.05851755526657997,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.05851755526657997,0.010403120936280884,0.01950585175552666,0.014304291287386216,0.045513654096228866,0.02080624187256177,0.0,0.0,0.0039011703511053317,0.0,0.0,0.007802340702210663,0.0,0.0,0.015604681404421327,0.006501950585175552,0.0
F3,0.04953560371517028,0.04953560371517028,0.0,0.0,0.02321981424148607,0.04489164086687306,0.047987616099071206,0.02631578947368421,0.0,0.04953560371517028,0.047987616099071206,0.0,0.0,0.04489164086687306,0.0,0.009287925696594427,0.0,0.0,0.0,0.010835913312693499,0.05108359133126935,0.04953560371517028,0.04024767801857585,0.017027863777089782,0.0046439628482972135,0.009287925696594427,0.0030959752321981426,0.021671826625386997,0.05263157894736842,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0046439628482972135,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05108359133126935,0.01238390092879257,0.02476780185758514,0.007739938080495356,0.04643962848297214,0.02631578947368421,0.0,0.0,0.0046439628482972135,0.0015479876160990713,0.0,0.010835913312693499,0.0,0.0,0.018575851393188854,0.009287925696594427,0.0
F7,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.004231311706629055,0.047954866008462625,0.0,0.0,0.039492242595204514,0.0,0.0,0.018335684062059238,0.03526093088857546,0.029619181946403384,0.03385049365303244,0.04231311706629055,0.0,0.005641748942172073,0.0,0.0,0.019746121297602257,0.03244005641748942,0.028208744710860368,0.04372355430183357,0.00846262341325811,0.0,0.0,0.028208744710860368,0.0,0.021156558533145273,0.014104372355430184,0.0380818053596615,0.02679830747531735,0.039492242595204514,0.0,0.0,0.0,0.045133991537376586,0.004231311706629055,0.02679830747531735,0.039492242595204514,0.0,0.0,0.005641748942172073,0.007052186177715092,0.009873060648801129,0.007052186177715092,0.045133991537376586,0.029619181946403384,0.0,0.047954866008462625,0.031029619181946404,0.01692524682651622,0.039492242595204514,0.01692524682651622,0.0,0.023977433004231313,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0395778364116095,0.0316622691292876,0.036939313984168866,0.04221635883905013,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0316622691292876,0.0,0.013192612137203167,0.0,0.0,0.0,0.018469656992084433,0.04221635883905013,0.0395778364116095,0.0316622691292876,0.026385224274406333,0.005277044854881266,0.013192612137203167,0.002638522427440633,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.005277044854881266,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.021108179419525065,0.0395778364116095,0.010554089709762533,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0079155672823219,0.0,0.0,0.0158311345646438,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0
FC1,0.05697151424287856,0.044977511244377814,0.0,0.0,0.019490254872563718,0.05547226386806597,0.05847076461769116,0.019490254872563718,0.0,0.05847076461769116,0.053973013493253376,0.0,0.0,0.05697151424287856,0.0,0.0029985007496251873,0.0,0.0,0.0,0.010494752623688156,0.044977511244377814,0.05847076461769116,0.046476761619190406,0.010494752623688156,0.0,0.0029985007496251873,0.0,0.014992503748125937,0.05547226386806597,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.05697151424287856,0.01199400299850075,0.017991004497751123,0.019490254872563718,0.04047976011994003,0.019490254872563718,0.0,0.0,0.004497751124437781,0.0,0.0014992503748125937,0.004497751124437781,0.0,0.0,0.017991004497751123,0.0029985007496251873,0.0
C3,0.05804749340369393,0.04221635883905013,0.0,0.0,0.01978891820580475,0.047493403693931395,0.05672823218997362,0.01978891820580475,0.0,0.059366754617414245,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.005277044854881266,0.0,0.0,0.0,0.009234828496042216,0.048812664907651716,0.059366754617414245,0.040897097625329816,0.011873350923482849,0.0013192612137203166,0.005277044854881266,0.0,0.0158311345646438,0.05804749340369393,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.0013192612137203166,0.059366754617414245,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.059366754617414245,0.010554089709762533,0.018469656992084433,0.0158311345646438,0.044854881266490766,0.01978891820580475,0.0,0.0,0.00395778364116095,0.0,0.0,0.006596306068601583,0.0,0.0,0.0158311345646438,0.005277044854881266,0.0
T7,0.030120481927710843,0.0321285140562249,0.010040160642570281,0.0,0.030120481927710843,0.024096385542168676,0.028112449799196786,0.04216867469879518,0.008032128514056224,0.030120481927710843,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.02208835341365462,0.0,0.0,0.002008032128514056,0.014056224899598393,0.04417670682730924,0.030120481927710843,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.02208835341365462,0.014056224899598393,0.03815261044176707,0.03413654618473896,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.01606425702811245,0.03413654618473896,0.0,0.0,0.004016064257028112,0.04216867469879518,0.0,0.002008032128514056,0.0321285140562249,0.01606425702811245,0.04216867469879518,0.008032128514056224,0.04417670682730924,0.04417670682730924,0.004016064257028112,0.0,0.006024096385542169,0.012048192771084338,0.0,0.024096385542168676,0.004016064257028112,0.0,0.024096385542168676,0.02208835341365462,0.0
TP9,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0024600246002460025,0.06273062730627306,0.0,0.0,0.05904059040590406,0.0,0.0,0.015990159901599015,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.0,0.015990159901599015,0.02706027060270603,0.023370233702337023,0.03690036900369004,0.006150061500615006,0.0,0.0,0.024600246002460024,0.0,0.02214022140221402,0.01107011070110701,0.033210332103321034,0.023370233702337023,0.033210332103321034,0.0,0.0,0.0,0.06396063960639606,0.0024600246002460025,0.024600246002460024,0.03444034440344403,0.0,0.0,0.0036900369003690036,0.00984009840098401,0.007380073800738007,0.004920049200492005,0.06396063960639606,0.02952029520295203,0.0,0.06519065190651907,0.041820418204182044,0.013530135301353014,0.03444034440344403,0.014760147601476014,0.0,0.01968019680196802,0.0
CP5,0.05263157894736842,0.039473684210526314,0.0,0.0,0.017942583732057416,0.0430622009569378,0.05143540669856459,0.019138755980861243,0.0,0.06818181818181818,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.005980861244019139,0.0,0.0,0.0,0.008373205741626795,0.04784688995215311,0.07057416267942583,0.03708133971291866,0.011961722488038277,0.0023923444976076554,0.005980861244019139,0.0011961722488038277,0.01555023923444976,0.05502392344497608,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.0,0.0023923444976076554,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.05502392344497608,0.009569377990430622,0.017942583732057416,0.014354066985645933,0.04425837320574163,0.019138755980861243,0.0,0.0,0.0035885167464114833,0.0,0.0,0.007177033492822967,0.0,0.0,0.014354066985645933,0.005980861244019139,0.0
