,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027777777777777776,0.017094017094017096,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.008547008547008548,0.023504273504273504,0.0,0.0405982905982906,0.027777777777777776,0.0,0.0,0.0,0.03632478632478633,0.0,0.004273504273504274,0.029914529914529916,0.042735042735042736,0.0,0.027777777777777776,0.0405982905982906,0.017094017094017096,0.03205128205128205,0.0,0.0,0.0405982905982906,0.0,0.01282051282051282,0.023504273504273504,0.004273504273504274,0.0,0.023504273504273504,0.014957264957264958,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.02564102564102564,0.01282051282051282,0.0,0.023504273504273504,0.029914529914529916,0.0,0.038461538461538464,0.03205128205128205,0.0,0.03632478632478633,0.002136752136752137,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.004273504273504274,0.029914529914529916,0.038461538461538464,0.0
Pz,0.047692307692307694,0.023076923076923078,0.006153846153846154,0.009230769230769232,0.046153846153846156,0.046153846153846156,0.04923076923076923,0.0,0.04461538461538461,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.04923076923076923,0.021538461538461538,0.0,0.010769230769230769,0.046153846153846156,0.003076923076923077,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.004615384615384616,0.0,0.007692307692307693,0.0015384615384615385,0.009230769230769232,0.0,0.043076923076923075,0.0,0.0,0.013846153846153847,0.02,0.010769230769230769,0.0,0.04153846153846154,0.04923076923076923,0.0,0.04153846153846154,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.010769230769230769,0.009230769230769232,0.0,0.0,0.004615384615384616,0.012307692307692308,0.023076923076923078,0.0
P3,0.0,0.0,0.01624815361890694,0.013293943870014771,0.0,0.0,0.0,0.059084194977843424,0.0,0.03840472673559823,0.0,0.0,0.056129985228951254,0.0,0.059084194977843424,0.0,0.0,0.05760709010339734,0.0,0.0,0.059084194977843424,0.008862629246676515,0.0,0.033973412112259974,0.0,0.03545051698670606,0.007385524372230428,0.0,0.04283604135893648,0.023633677991137372,0.008862629246676515,0.0,0.051698670605613,0.0206794682422452,0.033973412112259974,0.01624815361890694,0.059084194977843424,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.047267355982274745,0.0,0.053175775480059084,0.0,0.0014771048744460858,0.014771048744460856,0.0413589364844904,0.0,0.004431314623338257,0.014771048744460856,0.0,0.03840472673559823
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.015706806282722512,0.013089005235602094,0.0,0.0,0.0,0.07198952879581152,0.0,0.034031413612565446,0.0,0.0,0.05235602094240838,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.0,0.0013089005235602095,0.0549738219895288,0.009162303664921465,0.0,0.031413612565445025,0.0,0.034031413612565446,0.006544502617801047,0.0,0.03795811518324607,0.02225130890052356,0.009162303664921465,0.0,0.04842931937172775,0.01963350785340314,0.031413612565445025,0.015706806282722512,0.07068062827225131,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.051047120418848166,0.0,0.049738219895287955,0.0,0.003926701570680628,0.014397905759162303,0.03664921465968586,0.0,0.006544502617801047,0.014397905759162303,0.0,0.034031413612565446
Oz,0.030303030303030304,0.01948051948051948,0.017316017316017316,0.021645021645021644,0.02813852813852814,0.02813852813852814,0.032467532467532464,0.004329004329004329,0.025974025974025976,0.0,0.04112554112554113,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.023809523809523808,0.04112554112554113,0.012987012987012988,0.03463203463203463,0.0,0.0,0.04112554112554113,0.0,0.008658008658008658,0.01948051948051948,0.006493506493506494,0.0,0.01948051948051948,0.010822510822510822,0.021645021645021644,0.0,0.02813852813852814,0.0,0.0,0.01948051948051948,0.02813852813852814,0.015151515151515152,0.0,0.025974025974025976,0.032467532467532464,0.0,0.04112554112554113,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.010822510822510822,0.021645021645021644,0.0,0.0,0.006493506493506494,0.025974025974025976,0.04112554112554113,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018229166666666668,0.015625,0.0,0.0,0.0,0.06640625,0.0,0.033854166666666664,0.0,0.0,0.052083333333333336,0.0,0.06510416666666667,0.0,0.0,0.06380208333333333,0.0,0.00390625,0.0546875,0.01171875,0.0,0.033854166666666664,0.0,0.03125,0.006510416666666667,0.0,0.037760416666666664,0.024739583333333332,0.01171875,0.0,0.049479166666666664,0.022135416666666668,0.033854166666666664,0.018229166666666668,0.06510416666666667,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.045572916666666664,0.0,0.052083333333333336,0.0,0.0013020833333333333,0.016927083333333332,0.036458333333333336,0.0,0.00390625,0.016927083333333332,0.0,0.033854166666666664
P8,0.04918032786885246,0.023224043715846996,0.006830601092896175,0.009562841530054645,0.045081967213114756,0.04781420765027322,0.050546448087431695,0.0,0.045081967213114756,0.0,0.02185792349726776,0.04234972677595628,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.020491803278688523,0.0,0.01092896174863388,0.04644808743169399,0.004098360655737705,0.05191256830601093,0.0,0.0,0.04644808743169399,0.0,0.001366120218579235,0.00819672131147541,0.004098360655737705,0.0,0.00819672131147541,0.00273224043715847,0.009562841530054645,0.0,0.03961748633879782,0.0,0.0,0.012295081967213115,0.017759562841530054,0.012295081967213115,0.0,0.03961748633879782,0.04781420765027322,0.0,0.03961748633879782,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.012295081967213115,0.009562841530054645,0.0,0.0,0.004098360655737705,0.012295081967213115,0.02185792349726776,0.0
TP10,0.024096385542168676,0.014056224899598393,0.02610441767068273,0.030120481927710843,0.02208835341365462,0.02208835341365462,0.02610441767068273,0.014056224899598393,0.020080321285140562,0.0,0.03614457831325301,0.024096385542168676,0.004016064257028112,0.0,0.006024096385542169,0.0321285140562249,0.0,0.010040160642570281,0.02610441767068273,0.04216867469879518,0.002008032128514056,0.0321285140562249,0.03614457831325301,0.02208835341365462,0.028112449799196786,0.0,0.0,0.03614457831325301,0.002008032128514056,0.018072289156626505,0.028112449799196786,0.002008032128514056,0.006024096385542169,0.028112449799196786,0.020080321285140562,0.030120481927710843,0.006024096385542169,0.02208835341365462,0.0,0.0,0.014056224899598393,0.02208835341365462,0.010040160642570281,0.0,0.020080321285140562,0.02610441767068273,0.0,0.03413654618473896,0.028112449799196786,0.0,0.0321285140562249,0.008032128514056224,0.0,0.006024096385542169,0.030120481927710843,0.0,0.0,0.002008032128514056,0.03413654618473896,0.03413654618473896,0.0
CP6,0.0,0.0,0.014814814814814815,0.011851851851851851,0.0,0.0,0.0,0.06074074074074074,0.0,0.03851851851851852,0.0,0.0,0.056296296296296296,0.0,0.06222222222222222,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.03259259259259259,0.0,0.037037037037037035,0.007407407407407408,0.0,0.04148148148148148,0.022222222222222223,0.007407407407407408,0.0,0.05185185185185185,0.01925925925925926,0.03259259259259259,0.014814814814814815,0.06074074074074074,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05037037037037037,0.0,0.05333333333333334,0.0,0.002962962962962963,0.013333333333333334,0.04148148148148148,0.0,0.005925925925925926,0.013333333333333334,0.0,0.03851851851851852
CP2,0.010822510822510822,0.0,0.04112554112554113,0.045454545454545456,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.02813852813852814,0.006493506493506494,0.008658008658008658,0.023809523809523808,0.010822510822510822,0.017316017316017316,0.0,0.01948051948051948,0.01948051948051948,0.0,0.023809523809523808,0.012987012987012988,0.030303030303030304,0.015151515151515152,0.04329004329004329,0.023809523809523808,0.0367965367965368,0.015151515151515152,0.0,0.0,0.023809523809523808,0.015151515151515152,0.032467532467532464,0.04112554112554113,0.0,0.01948051948051948,0.04329004329004329,0.03463203463203463,0.045454545454545456,0.01948051948051948,0.008658008658008658,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.0,0.006493506493506494,0.012987012987012988,0.010822510822510822,0.021645021645021644,0.015151515151515152,0.0021645021645021645,0.01948051948051948,0.021645021645021644,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.045454545454545456,0.021645021645021644,0.0021645021645021645
Cz,0.04193971166448231,0.015727391874180863,0.01310615989515072,0.015727391874180863,0.03669724770642202,0.04193971166448231,0.045871559633027525,0.005242463958060288,0.03669724770642202,0.0,0.02621231979030144,0.035386631716906945,0.0,0.0,0.0,0.023591087811271297,0.0,0.002621231979030144,0.04062909567496723,0.02621231979030144,0.0,0.01703800786369594,0.05242463958060288,0.010484927916120577,0.045871559633027525,0.0,0.0,0.05242463958060288,0.0,0.007863695937090432,0.014416775884665793,0.003931847968545216,0.0,0.014416775884665793,0.009174311926605505,0.015727391874180863,0.0,0.0327653997378768,0.0,0.0,0.011795543905635648,0.01703800786369594,0.009174311926605505,0.0,0.03145478374836173,0.039318479685452164,0.0,0.04193971166448231,0.04456094364351245,0.0,0.04980340760157274,0.001310615989515072,0.0,0.00655307994757536,0.015727391874180863,0.0,0.0,0.003931847968545216,0.01834862385321101,0.02490170380078637,0.0
C4,0.0,0.0,0.030165912518853696,0.027149321266968326,0.0,0.0,0.0015082956259426848,0.04524886877828054,0.0,0.03167420814479638,0.00904977375565611,0.0,0.03770739064856712,0.0,0.0392156862745098,0.006033182503770739,0.0,0.042232277526395176,0.0015082956259426848,0.013574660633484163,0.03619909502262444,0.02262443438914027,0.00904977375565611,0.048265460030165915,0.0030165912518853697,0.024132730015082957,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.0,0.0392156862745098,0.03469079939668175,0.048265460030165915,0.030165912518853696,0.0392156862745098,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.033182503770739065,0.007541478129713424,0.0030165912518853697,0.027149321266968326,0.006033182503770739,0.04072398190045249,0.0,0.0,0.02865761689291101,0.030165912518853696,0.0,0.0,0.02865761689291101,0.007541478129713424,0.027149321266968326
T8,0.04871794871794872,0.023076923076923078,0.007692307692307693,0.010256410256410256,0.04358974358974359,0.04871794871794872,0.052564102564102565,0.0,0.04358974358974359,0.0,0.021794871794871794,0.03974358974358974,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.047435897435897434,0.020512820512820513,0.0,0.011538461538461539,0.04871794871794872,0.005128205128205128,0.052564102564102565,0.0,0.0,0.04871794871794872,0.0,0.002564102564102564,0.008974358974358974,0.0038461538461538464,0.0,0.008974358974358974,0.0038461538461538464,0.010256410256410256,0.0,0.03717948717948718,0.0,0.0,0.011538461538461539,0.016666666666666666,0.01282051282051282,0.0,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.05,0.0,0.05384615384615385,0.0,0.0,0.01282051282051282,0.010256410256410256,0.0,0.0,0.0038461538461538464,0.01282051282051282,0.021794871794871794,0.0
FT10,0.0,0.0,0.004672897196261682,0.0,0.0,0.002336448598130841,0.0,0.053738317757009345,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0,0.0,0.03271028037383177,0.0,0.0630841121495327,0.011682242990654205,0.0,0.04672897196261682,0.016355140186915886,0.0,0.0,0.04906542056074766,0.011682242990654205,0.03271028037383177,0.004672897196261682,0.053738317757009345,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0630841121495327,0.0,0.04906542056074766,0.0,0.014018691588785047,0.002336448598130841,0.053738317757009345,0.0,0.018691588785046728,0.002336448598130841,0.0,0.053738317757009345
FC6,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.05813953488372093,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.011627906976744186,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.011627906976744186,0.046511627906976744
FC2,0.04193971166448231,0.015727391874180863,0.01310615989515072,0.015727391874180863,0.03669724770642202,0.04193971166448231,0.045871559633027525,0.005242463958060288,0.03669724770642202,0.0,0.02621231979030144,0.035386631716906945,0.0,0.0,0.0,0.023591087811271297,0.0,0.002621231979030144,0.04062909567496723,0.02621231979030144,0.0,0.01703800786369594,0.05242463958060288,0.010484927916120577,0.045871559633027525,0.0,0.0,0.05242463958060288,0.0,0.007863695937090432,0.014416775884665793,0.003931847968545216,0.0,0.014416775884665793,0.009174311926605505,0.015727391874180863,0.0,0.0327653997378768,0.0,0.0,0.011795543905635648,0.01703800786369594,0.009174311926605505,0.0,0.03145478374836173,0.039318479685452164,0.0,0.04193971166448231,0.04456094364351245,0.0,0.04980340760157274,0.001310615989515072,0.0,0.00655307994757536,0.015727391874180863,0.0,0.0,0.003931847968545216,0.01834862385321101,0.02490170380078637,0.0
F4,0.0,0.0,0.017543859649122806,0.014035087719298246,0.0,0.0,0.0,0.05087719298245614,0.0,0.0456140350877193,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.008771929824561403,0.0,0.03859649122807018,0.0,0.03859649122807018,0.005263157894736842,0.0,0.04912280701754386,0.02631578947368421,0.008771929824561403,0.0,0.05087719298245614,0.02280701754385965,0.03859649122807018,0.017543859649122806,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.05087719298245614,0.0,0.0,0.015789473684210527,0.0456140350877193,0.0,0.0017543859649122807,0.015789473684210527,0.0,0.042105263157894736
F8,0.0,0.0,0.03636363636363636,0.03232323232323232,0.0,0.0,0.0,0.046464646464646465,0.0,0.028282828282828285,0.00808080808080808,0.0,0.03636363636363636,0.0,0.03838383838383838,0.00404040404040404,0.0,0.04242424242424243,0.0,0.014141414141414142,0.03434343434343434,0.026262626262626262,0.00808080808080808,0.048484848484848485,0.0,0.01818181818181818,0.0,0.00808080808080808,0.03434343434343434,0.046464646464646465,0.026262626262626262,0.0,0.03838383838383838,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.03838383838383838,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.0,0.022222222222222223,0.00404040404040404,0.04040404040404041,0.0,0.0,0.03434343434343434,0.026262626262626262,0.0,0.0,0.03434343434343434,0.006060606060606061,0.022222222222222223
AF7,0.007352941176470588,0.0,0.04656862745098039,0.04656862745098039,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.031862745098039214,0.0024509803921568627,0.00980392156862745,0.022058823529411766,0.007352941176470588,0.0196078431372549,0.0,0.022058823529411766,0.01715686274509804,0.0,0.02696078431372549,0.00980392156862745,0.029411764705882353,0.01715686274509804,0.04411764705882353,0.022058823529411766,0.041666666666666664,0.012254901960784314,0.0,0.0,0.022058823529411766,0.01715686274509804,0.03676470588235294,0.04411764705882353,0.0,0.022058823529411766,0.04656862745098039,0.0392156862745098,0.04656862745098039,0.022058823529411766,0.004901960784313725,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.0,0.0024509803921568627,0.00980392156862745,0.012254901960784314,0.0196078431372549,0.012254901960784314,0.0024509803921568627,0.01715686274509804,0.024509803921568627,0.0,0.0,0.04656862745098039,0.007352941176470588,0.0,0.0,0.04656862745098039,0.0196078431372549,0.0024509803921568627
AF3,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0
