,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030526315789473683,0.0,0.0,0.04736842105263158,0.023157894736842106,0.0431578947368421,0.0,0.010526315789473684,0.06,0.09368421052631579,0.0,0.0,0.061052631578947365,0.029473684210526315,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.05473684210526316,0.023157894736842106,0.02736842105263158,0.061052631578947365,0.02526315789473684,0.0,0.0,0.0,0.0,0.05894736842105263,0.06421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0431578947368421,0.0,0.0,0.0,0.022105263157894735,0.003157894736842105,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.05157894736842105,0.02736842105263158,0.021052631578947368,0.02,0.007368421052631579,0.0,0.08210526315789474,0.0,0.0,0.0
Pz,0.037371134020618556,0.0,0.037371134020618556,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.010309278350515464,0.0,0.0,0.037371134020618556,0.037371134020618556,0.001288659793814433,0.037371134020618556,0.037371134020618556,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.02190721649484536,0.037371134020618556,0.037371134020618556,0.0,0.0,0.037371134020618556,0.037371134020618556,0.037371134020618556,0.01675257731958763,0.02190721649484536,0.03608247422680412,0.0,0.037371134020618556,0.029639175257731958,0.037371134020618556,0.0,0.007731958762886598,0.020618556701030927,0.006443298969072165,0.01675257731958763,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.037371134020618556,0.0,0.037371134020618556,0.037371134020618556,0.03608247422680412
P3,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.007272727272727273,0.03272727272727273,0.01818181818181818,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273
P7,0.0,0.031453362255965296,0.0,0.0,0.04880694143167028,0.026030368763557483,0.046637744034707156,0.0,0.010845986984815618,0.06073752711496746,0.0650759219088937,0.0,0.0,0.06399132321041215,0.03036876355748373,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.057483731019522775,0.02386117136659436,0.03036876355748373,0.06290672451193059,0.028199566160520606,0.0,0.0,0.0,0.0,0.06073752711496746,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0021691973969631237,0.0,0.0,0.0227765726681128,0.005422993492407809,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.05314533622559653,0.026030368763557483,0.021691973969631236,0.020607375271149676,0.009761388286334056,0.0,0.06616052060737528,0.0,0.0,0.0
O1,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.029411764705882353,0.042279411764705885,0.0,0.01838235294117647,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04044117647058824,0.03676470588235294,0.04963235294117647,0.03308823529411765,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.042279411764705885,0.03676470588235294,0.034926470588235295,0.001838235294117647,0.0,0.051470588235294115,0.0,0.0,0.0
Oz,0.03626373626373627,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.008791208791208791,0.0,0.0,0.03736263736263736,0.038461538461538464,0.002197802197802198,0.03736263736263736,0.03956043956043956,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.020879120879120878,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.015384615384615385,0.01978021978021978,0.03296703296703297,0.0,0.03736263736263736,0.027472527472527472,0.03956043956043956,0.0,0.007692307692307693,0.01978021978021978,0.005494505494505495,0.015384615384615385,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.03296703296703297
O2,0.03130755064456722,0.0,0.03683241252302026,0.040515653775322284,0.0,0.004604051565377533,0.003683241252302026,0.0,0.0,0.0,0.0,0.024861878453038673,0.007366482504604052,0.0,0.0,0.029465930018416207,0.04143646408839779,0.006445672191528545,0.040515653775322284,0.040515653775322284,0.024861878453038673,0.0,0.001841620626151013,0.0,0.003683241252302026,0.001841620626151013,0.004604051565377533,0.02578268876611418,0.01565377532228361,0.04143646408839779,0.03959484346224678,0.0027624309392265192,0.0,0.03959484346224678,0.0423572744014733,0.03683241252302026,0.014732965009208104,0.01841620626151013,0.02578268876611418,0.003683241252302026,0.0432780847145488,0.024861878453038673,0.034990791896869246,0.0,0.011049723756906077,0.014732965009208104,0.004604051565377533,0.013812154696132596,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0432780847145488,0.0,0.04143646408839779,0.0423572744014733,0.027624309392265192
P4,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.010169491525423728,0.010169491525423728,0.05084745762711865,0.04745762711864407,0.0,0.0,0.01694915254237288,0.02711864406779661,0.0,0.0,0.03389830508474576,0.006779661016949152,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.010169491525423728,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.04067796610169491,0.05084745762711865,0.0,0.0,0.013559322033898305,0.010169491525423728,0.04406779661016949,0.03389830508474576,0.010169491525423728,0.01694915254237288,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.04745762711864407,0.030508474576271188,0.010169491525423728,0.006779661016949152,0.0,0.04067796610169491,0.0,0.0,0.006779661016949152,0.0,0.03728813559322034,0.0,0.01694915254237288,0.0,0.0,0.0,0.05423728813559322,0.020338983050847456,0.030508474576271188,0.013559322033898305,0.01694915254237288,0.003389830508474576
P8,0.031279620853080566,0.0,0.03696682464454976,0.03981042654028436,0.0,0.004739336492890996,0.0037914691943127963,0.0,0.0,0.0,0.0,0.024644549763033177,0.007582938388625593,0.0,0.0,0.029383886255924172,0.04170616113744076,0.006635071090047393,0.04075829383886256,0.03981042654028436,0.025592417061611375,0.0,0.0018957345971563982,0.0,0.0037914691943127963,0.0018957345971563982,0.004739336492890996,0.025592417061611375,0.015165876777251185,0.04075829383886256,0.03981042654028436,0.002843601895734597,0.0,0.03981042654028436,0.04170616113744076,0.03696682464454976,0.015165876777251185,0.018957345971563982,0.025592417061611375,0.0037914691943127963,0.04265402843601896,0.025592417061611375,0.035071090047393366,0.0,0.011374407582938388,0.014218009478672985,0.004739336492890996,0.014218009478672985,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.008530805687203791,0.04265402843601896,0.0,0.04075829383886256,0.04170616113744076,0.02843601895734597
TP10,0.026792750197005517,0.0,0.03467297084318361,0.055161544523246654,0.0,0.002364066193853428,0.0015760441292356187,0.0,0.0,0.0,0.0,0.02206461780929866,0.006304176516942475,0.0,0.0,0.027580772261623327,0.03546099290780142,0.003940110323089046,0.0338849487785658,0.05752561071710008,0.02127659574468085,0.0,0.0,0.0,0.0015760441292356187,0.0,0.002364066193853428,0.026004728132387706,0.017336485421591805,0.05752561071710008,0.039401103230890466,0.0007880220646178094,0.0,0.04885736800630418,0.05279747832939322,0.03309692671394799,0.01260835303388495,0.015760441292356184,0.02442868400315209,0.0015760441292356187,0.04018912529550828,0.02127659574468085,0.03152088258471237,0.0,0.007880220646178092,0.014184397163120567,0.003940110323089046,0.01182033096926714,0.0,0.03230890464933018,0.0,0.0,0.0,0.0,0.0,0.005516154452324665,0.05279747832939322,0.0,0.055161544523246654,0.037037037037037035,0.02364066193853428
CP6,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.010596026490066225,0.0,0.0,0.03576158940397351,0.03708609271523179,0.0026490066225165563,0.03708609271523179,0.03708609271523179,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.03708609271523179,0.03708609271523179,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.018543046357615896,0.02384105960264901,0.03443708609271523,0.0,0.03708609271523179,0.031788079470198675,0.03708609271523179,0.0,0.009271523178807948,0.018543046357615896,0.006622516556291391,0.018543046357615896,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031833150384193196,0.0,0.0,0.04610318331503842,0.02854006586169045,0.04939626783754116,0.0,0.010976948408342482,0.054884742041712405,0.059275521405049394,0.0,0.0,0.06147091108671789,0.030735455543358946,0.0,0.0,0.010976948408342482,0.0,0.0,0.0,0.0,0.06037321624588365,0.02305159165751921,0.03293084522502744,0.06256860592755215,0.030735455543358946,0.0,0.0,0.0,0.0,0.06147091108671789,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0043907793633369925,0.0,0.0,0.02305159165751921,0.007683863885839737,0.0,0.0,0.0,0.0,0.006586169045005488,0.0,0.05159165751920966,0.024149286498353458,0.021953896816684963,0.020856201975850714,0.012074643249176729,0.0010976948408342481,0.06037321624588365,0.0,0.0,0.0
C4,0.0,0.04567307692307692,0.0,0.0,0.052884615384615384,0.021634615384615384,0.038461538461538464,0.0,0.02403846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.05048076923076923,0.03125,0.04807692307692308,0.026442307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.052884615384615384,0.038461538461538464,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
T8,0.0,0.03732503888024884,0.0,0.0,0.03576982892690513,0.04354587869362364,0.05132192846034215,0.0,0.015552099533437015,0.038880248833592534,0.04354587869362364,0.0,0.0,0.04665629860031104,0.03421461897356143,0.0,0.003110419906687403,0.01866251944012442,0.003110419906687403,0.0,0.0,0.0,0.049766718506998445,0.02332814930015552,0.049766718506998445,0.049766718506998445,0.04665629860031104,0.0,0.0,0.0015552099533437014,0.0,0.05132192846034215,0.04665629860031104,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.05132192846034215,0.00933125972006221,0.0,0.0,0.029548989113530325,0.013996889580093312,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.038880248833592534,0.024883359253499222,0.027993779160186624,0.02332814930015552,0.02021772939346812,0.004665629860031105,0.04510108864696734,0.0015552099533437014,0.003110419906687403,0.0
FT10,0.0,0.030271398747390398,0.0,0.0,0.04592901878914405,0.027139874739039668,0.04697286012526096,0.0,0.010438413361169102,0.05741127348643006,0.06367432150313153,0.0,0.0,0.06367432150313153,0.029227557411273485,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.05845511482254697,0.022964509394572025,0.031315240083507306,0.06471816283924843,0.029227557411273485,0.0,0.0,0.0,0.0,0.06263048016701461,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.0041753653444676405,0.0,0.0,0.021920668058455117,0.007306889352818371,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0511482254697286,0.024008350730688934,0.020876826722338204,0.019832985386221295,0.011482254697286013,0.0010438413361169101,0.06471816283924843,0.0,0.0,0.0
FC6,0.0,0.034976152623211444,0.0,0.001589825119236884,0.033386327503974564,0.046104928457869634,0.05087440381558029,0.0,0.01589825119236884,0.03656597774244833,0.04133545310015898,0.0,0.0,0.04451510333863275,0.03179650238473768,0.0,0.0047694753577106515,0.02066772655007949,0.0047694753577106515,0.001589825119236884,0.0,0.0,0.04769475357710652,0.02066772655007949,0.05087440381558029,0.04769475357710652,0.0492845786963434,0.0,0.0,0.003179650238473768,0.001589825119236884,0.0492845786963434,0.04451510333863275,0.001589825119236884,0.0047694753577106515,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.0,0.05087440381558029,0.011128775834658187,0.001589825119236884,0.0,0.02702702702702703,0.01589825119236884,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.03656597774244833,0.022257551669316374,0.025437201907790145,0.02066772655007949,0.022257551669316374,0.006359300476947536,0.04292527821939587,0.003179650238473768,0.0047694753577106515,0.0
FC2,0.0351288056206089,0.0,0.03981264637002342,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.00936768149882904,0.0,0.0,0.03864168618266979,0.03629976580796253,0.0,0.0351288056206089,0.040983606557377046,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.02576112412177986,0.040983606557377046,0.03981264637002342,0.0,0.0,0.040983606557377046,0.03981264637002342,0.03747072599531616,0.01405152224824356,0.01873536299765808,0.03629976580796253,0.0,0.0351288056206089,0.026932084309133488,0.03747072599531616,0.0,0.00585480093676815,0.02107728337236534,0.00585480093676815,0.01405152224824356,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.03864168618266979,0.0,0.040983606557377046,0.03747072599531616,0.03278688524590164
F4,0.0328719723183391,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0328719723183391,0.039792387543252594,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.03633217993079585,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594,0.039792387543252594,0.03633217993079585,0.015570934256055362,0.01730103806228374,0.03806228373702422,0.0,0.0328719723183391,0.02249134948096886,0.03633217993079585,0.0,0.0034602076124567475,0.031141868512110725,0.00865051903114187,0.015570934256055362,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.039792387543252594,0.03633217993079585,0.031141868512110725
F8,0.02666666666666667,0.0,0.034509803921568626,0.05254901960784314,0.0,0.003137254901960784,0.002352941176470588,0.0,0.0,0.0,0.0,0.02196078431372549,0.006274509803921568,0.0,0.0,0.027450980392156862,0.03607843137254902,0.004705882352941176,0.034509803921568626,0.054901960784313725,0.021176470588235293,0.0,0.000784313725490196,0.0,0.002352941176470588,0.000784313725490196,0.003137254901960784,0.025098039215686273,0.01647058823529412,0.05568627450980392,0.0392156862745098,0.001568627450980392,0.0,0.04784313725490196,0.05333333333333334,0.03294117647058824,0.012549019607843137,0.01568627450980392,0.02431372549019608,0.002352941176470588,0.0407843137254902,0.021176470588235293,0.03137254901960784,0.0,0.008627450980392156,0.01411764705882353,0.00392156862745098,0.011764705882352941,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.006274509803921568,0.05333333333333334,0.0,0.05411764705882353,0.03764705882352941,0.023529411764705882
AF7,0.03019538188277087,0.0,0.03818827708703375,0.04440497335701599,0.0,0.0026642984014209592,0.0017761989342806395,0.0,0.0,0.0,0.0,0.02486678507992895,0.007104795737122558,0.0,0.0,0.03108348134991119,0.03996447602131439,0.004440497335701598,0.03818827708703375,0.04440497335701599,0.023978685612788632,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0026642984014209592,0.027531083481349913,0.017761989342806393,0.0452930728241563,0.04262877442273535,0.0008880994671403197,0.0,0.043516873889875664,0.0452930728241563,0.037300177619893425,0.014209591474245116,0.017761989342806393,0.027531083481349913,0.0017761989342806395,0.03996447602131439,0.023978685612788632,0.035523978685612786,0.0,0.008880994671403197,0.015985790408525755,0.004440497335701598,0.013321492007104795,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.006216696269982238,0.0452930728241563,0.0,0.0452930728241563,0.041740674955595025,0.02664298401420959
AF3,0.0,0.02998965873836608,0.0,0.0,0.04446742502585315,0.027921406411582212,0.047569803516028956,0.0,0.010341261633919338,0.05480868665977249,0.06204756980351603,0.0,0.0,0.06204756980351603,0.028955532574974147,0.0,0.001034126163391934,0.011375387797311272,0.001034126163391934,0.0,0.0,0.0,0.05894519131334023,0.02171664943123061,0.03205791106514995,0.06618407445708377,0.02998965873836608,0.0,0.0,0.0,0.0,0.0641158221302999,0.06308169596690796,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.047569803516028956,0.005170630816959669,0.0,0.0,0.02171664943123061,0.008273009307135471,0.0,0.0,0.0,0.0,0.007238883143743537,0.0,0.04963805584281282,0.022750775594622543,0.020682523267838676,0.01964839710444674,0.012409513960703205,0.002068252326783868,0.06308169596690796,0.0,0.001034126163391934,0.0
AFz,0.0,0.031016042780748664,0.0,0.0,0.0481283422459893,0.025668449197860963,0.045989304812834225,0.0,0.0106951871657754,0.06096256684491978,0.06737967914438503,0.0,0.0,0.06417112299465241,0.029946524064171122,0.0,0.0,0.008556149732620321,0.0,0.0,0.0,0.0,0.057754010695187166,0.023529411764705882,0.029946524064171122,0.06310160427807486,0.027807486631016044,0.0,0.0,0.0,0.0,0.06096256684491978,0.06631016042780749,0.0,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.0021390374331550803,0.0,0.0,0.022459893048128343,0.0053475935828877,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0,0.052406417112299465,0.025668449197860963,0.0213903743315508,0.020320855614973262,0.009625668449197862,0.0,0.06844919786096257,0.0,0.0,0.0
