,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04946236559139785,0.010752688172043012,0.0,0.01827956989247312,0.02258064516129032,0.034408602150537634,0.024731182795698924,0.0,0.0,0.05053763440860215,0.02795698924731183,0.001075268817204301,0.0,0.04946236559139785,0.0,0.005376344086021506,0.002150537634408602,0.0,0.0,0.0,0.004301075268817204,0.0,0.046236559139784944,0.043010752688172046,0.05161290322580645,0.001075268817204301,0.001075268817204301,0.0,0.030107526881720432,0.047311827956989246,0.0,0.017204301075268817,0.0,0.01935483870967742,0.0,0.0,0.007526881720430108,0.035483870967741936,0.002150537634408602,0.005376344086021506,0.002150537634408602,0.034408602150537634,0.0,0.0,0.024731182795698924,0.011827956989247311,0.0,0.05161290322580645,0.047311827956989246,0.0,0.04946236559139785,0.0,0.047311827956989246,0.0,0.010752688172043012,0.002150537634408602,0.008602150537634409,0.0,0.0,0.05053763440860215,0.05053763440860215
F3,0.026490066225165563,0.04194260485651214,0.011037527593818985,0.03532008830022075,0.02207505518763797,0.01545253863134658,0.0,0.0,0.013245033112582781,0.02207505518763797,0.002207505518763797,0.013245033112582781,0.0,0.019867549668874173,0.0,0.03090507726269316,0.024282560706401765,0.008830022075055188,0.011037527593818985,0.011037527593818985,0.02869757174392936,0.0,0.013245033112582781,0.006622516556291391,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.011037527593818985,0.006622516556291391,0.01545253863134658,0.004415011037527594,0.0,0.0,0.04194260485651214,0.0,0.0,0.02207505518763797,0.017660044150110375,0.024282560706401765,0.03090507726269316,0.024282560706401765,0.03090507726269316,0.013245033112582781,0.011037527593818985,0.0,0.04415011037527594,0.013245033112582781,0.026490066225165563,0.01545253863134658,0.019867549668874173,0.019867549668874173,0.008830022075055188,0.01545253863134658,0.017660044150110375,0.04194260485651214,0.024282560706401765,0.008830022075055188,0.006622516556291391,0.0,0.02869757174392936,0.02869757174392936
F7,0.0,0.02127659574468085,0.0364741641337386,0.0060790273556231,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.03951367781155015,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.030395136778115502,0.0,0.0,0.0
FT9,0.03925619834710744,0.028925619834710745,0.0,0.04338842975206612,0.03512396694214876,0.028925619834710745,0.010330578512396695,0.0,0.002066115702479339,0.03512396694214876,0.01652892561983471,0.010330578512396695,0.0,0.03305785123966942,0.0,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.0,0.026859504132231406,0.02066115702479339,0.0371900826446281,0.010330578512396695,0.010330578512396695,0.0,0.02066115702479339,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.030991735537190084,0.012396694214876033,0.01859504132231405,0.012396694214876033,0.04338842975206612,0.002066115702479339,0.0,0.010330578512396695,0.030991735537190084,0.002066115702479339,0.03925619834710744,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.0,0.028925619834710745,0.006198347107438017,0.028925619834710745,0.012396694214876033,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678
FC5,0.045064377682403435,0.017167381974248927,0.0,0.032188841201716736,0.04291845493562232,0.0407725321888412,0.02145922746781116,0.0,0.0,0.045064377682403435,0.027896995708154508,0.0,0.0,0.045064377682403435,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.03862660944206009,0.032188841201716736,0.045064377682403435,0.0,0.0,0.0,0.032188841201716736,0.0407725321888412,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.0,0.01072961373390558,0.04291845493562232,0.0,0.006437768240343348,0.0,0.045064377682403435,0.0,0.0,0.02145922746781116,0.019313304721030045,0.0,0.045064377682403435,0.0407725321888412,0.0,0.045064377682403435,0.0,0.0407725321888412,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.045064377682403435,0.045064377682403435
FC1,0.043795620437956206,0.0072992700729927005,0.0,0.017518248175182483,0.024817518248175182,0.04525547445255475,0.035036496350364967,0.0,0.0,0.04671532846715328,0.03941605839416058,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.042335766423357665,0.04671532846715328,0.0,0.0,0.0,0.042335766423357665,0.04671532846715328,0.0,0.024817518248175182,0.0,0.01897810218978102,0.0,0.0,0.00291970802919708,0.04525547445255475,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.035036496350364967,0.008759124087591242,0.0,0.04671532846715328,0.04671532846715328,0.0,0.04671532846715328,0.0,0.04671532846715328,0.0,0.0072992700729927005,0.0,0.01167883211678832,0.0,0.0,0.043795620437956206,0.043795620437956206
C3,0.04007633587786259,0.0,0.0,0.0057251908396946565,0.015267175572519083,0.04198473282442748,0.05152671755725191,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.04961832061068702,0.05152671755725191,0.04389312977099236,0.0,0.0,0.0019083969465648854,0.04389312977099236,0.04580152671755725,0.0,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0019083969465648854,0.04770992366412214,0.05152671755725191,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.04007633587786259,0.04007633587786259
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008611410118406888,0.012917115177610334,0.0032292787944025836,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0,0.03982777179763186,0.038751345532831,0.03767491926803014,0.03982777179763186,0.012917115177610334,0.060279870828848225,0.004305705059203444,0.0,0.0,0.0,0.04413347685683531,0.04520990312163617,0.04198062432723358,0.0,0.0,0.00968783638320775,0.0,0.0,0.006458557588805167,0.0,0.0,0.001076426264800861,0.0,0.04520990312163617,0.03767491926803014,0.059203444564047365,0.001076426264800861,0.03444564047362755,0.012917115177610334,0.0,0.03229278794402583,0.062432723358449946,0.0,0.0,0.04628632938643703,0.0,0.03767491926803014,0.0,0.06350914962325081,0.02906350914962325,0.05597416576964478,0.0,0.011840688912809472,0.0,0.0,0.0
CP5,0.041589648798521256,0.0073937153419593345,0.0,0.013863216266173753,0.018484288354898338,0.029574861367837338,0.024953789279112754,0.0,0.0,0.059149722735674676,0.026802218114602587,0.0,0.0,0.06099815157116451,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.05545286506469501,0.05083179297597042,0.05268022181146026,0.0,0.0,0.0,0.026802218114602587,0.04528650646950092,0.0,0.018484288354898338,0.0,0.014787430683918669,0.0,0.0,0.0046210720887245845,0.030499075785582256,0.0,0.0027726432532347504,0.0,0.027726432532347505,0.0,0.0,0.025878003696857672,0.00831792975970425,0.0,0.06007393715341959,0.059149722735674676,0.0,0.06007393715341959,0.0,0.056377079482439925,0.0,0.0073937153419593345,0.0,0.0073937153419593345,0.0,0.0,0.048983364140480594,0.048983364140480594
