,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037785588752196834,0.040421792618629174,0.037785588752196834,0.037785588752196834,0.011423550087873463,0.0351493848857645,0.029876977152899824,0.03427065026362039,0.03954305799648506,0.007029876977152899,0.013181019332161687,0.03866432337434095,0.0351493848857645,0.0,0.007029876977152899,0.03954305799648506,0.040421792618629174,0.0,0.037785588752196834,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.037785588752196834,0.040421792618629174,0.029876977152899824,0.012302284710017574,0.0026362038664323375,0.0,0.0,0.03427065026362039,0.0351493848857645,0.0,0.0,0.007908611599297012,0.0,0.006151142355008787,0.0,0.0,0.014059753954305799,0.03866432337434095,0.0,0.0,0.040421792618629174,0.004393673110720563,0.0,0.01757469244288225,0.0035149384885764497,0.0,0.0,0.0,0.0,0.037785588752196834,0.03866432337434095,0.0,0.0,0.033391915641476276,0.0
F3,0.0346494762288477,0.04593070104754231,0.03384367445608381,0.03384367445608381,0.010475423045930701,0.032232070910556,0.029008863819500404,0.030620467365028204,0.0362610797743755,0.0064464141821112,0.0136986301369863,0.037066881547139406,0.032232070910556,0.0,0.008058017727639,0.0443190975020145,0.046736502820306204,0.0,0.0410958904109589,0.04754230459307011,0.0,0.0,0.0016116035455278,0.0,0.0,0.0,0.03384367445608381,0.04593070104754231,0.029008863819500404,0.0128928283642224,0.0024174053182917004,0.0,0.0,0.030620467365028204,0.03384367445608381,0.0,0.0,0.007252215954875101,0.0,0.0056406124093473006,0.0,0.0,0.012087026591458501,0.038678485092667206,0.0,0.0,0.048348106365834004,0.0056406124093473006,0.0008058017727639,0.019339242546333603,0.004834810636583401,0.0,0.0,0.0,0.0,0.03384367445608381,0.037066881547139406,0.0,0.0016116035455278,0.030620467365028204,0.0
F7,0.03805309734513274,0.03982300884955752,0.03805309734513274,0.03805309734513274,0.011504424778761062,0.035398230088495575,0.03008849557522124,0.034513274336283185,0.03982300884955752,0.007079646017699115,0.01327433628318584,0.03805309734513274,0.035398230088495575,0.0,0.007079646017699115,0.03893805309734513,0.03982300884955752,0.0,0.03716814159292035,0.03982300884955752,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.03805309734513274,0.03982300884955752,0.03008849557522124,0.012389380530973451,0.002654867256637168,0.0,0.0,0.034513274336283185,0.035398230088495575,0.0,0.0,0.007964601769911504,0.0,0.006194690265486726,0.0,0.0,0.01415929203539823,0.03893805309734513,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.017699115044247787,0.0035398230088495575,0.0,0.0,0.0,0.0,0.03805309734513274,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0
FT9,0.03805309734513274,0.03982300884955752,0.03805309734513274,0.03805309734513274,0.011504424778761062,0.035398230088495575,0.03008849557522124,0.034513274336283185,0.03982300884955752,0.007079646017699115,0.01327433628318584,0.03805309734513274,0.035398230088495575,0.0,0.007079646017699115,0.03893805309734513,0.03982300884955752,0.0,0.03716814159292035,0.03982300884955752,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.03805309734513274,0.03982300884955752,0.03008849557522124,0.012389380530973451,0.002654867256637168,0.0,0.0,0.034513274336283185,0.035398230088495575,0.0,0.0,0.007964601769911504,0.0,0.006194690265486726,0.0,0.0,0.01415929203539823,0.03893805309734513,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.017699115044247787,0.0035398230088495575,0.0,0.0,0.0,0.0,0.03805309734513274,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0
FC5,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.016203703703703703,0.032407407407407406,0.032407407407407406,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.006944444444444444,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0,0.020833333333333332,0.0,0.016203703703703703,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.0,0.032407407407407406,0.009259259259259259,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0
FC1,0.03755868544600939,0.038497652582159626,0.03755868544600939,0.03755868544600939,0.012206572769953052,0.036619718309859155,0.03192488262910798,0.03474178403755868,0.038497652582159626,0.007511737089201878,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.0,0.007511737089201878,0.03755868544600939,0.038497652582159626,0.0,0.036619718309859155,0.038497652582159626,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.03755868544600939,0.038497652582159626,0.030985915492957747,0.013145539906103286,0.0028169014084507044,0.0,0.0,0.03474178403755868,0.036619718309859155,0.0,0.0,0.008450704225352112,0.0,0.006572769953051643,0.0,0.0,0.013145539906103286,0.038497652582159626,0.0,0.0,0.038497652582159626,0.004694835680751174,0.0,0.016901408450704224,0.003755868544600939,0.0,0.0,0.0,0.0,0.038497652582159626,0.038497652582159626,0.0,0.0,0.03568075117370892,0.0
C3,0.03293413173652695,0.03493013972055888,0.03293413173652695,0.03293413173652695,0.012974051896207584,0.03093812375249501,0.03792415169660679,0.028942115768463075,0.03493013972055888,0.007984031936127744,0.020958083832335328,0.03293413173652695,0.031936127744510975,0.0029940119760479044,0.013972055888223553,0.03293413173652695,0.033932135728542916,0.0,0.031936127744510975,0.03493013972055888,0.0,0.0,0.001996007984031936,0.0,0.003992015968063872,0.0029940119760479044,0.03293413173652695,0.033932135728542916,0.03992015968063872,0.01996007984031936,0.0029940119760479044,0.003992015968063872,0.0029940119760479044,0.028942115768463075,0.036926147704590816,0.0,0.003992015968063872,0.008982035928143712,0.0,0.006986027944111776,0.0,0.0,0.006986027944111776,0.036926147704590816,0.000998003992015968,0.0,0.03592814371257485,0.010978043912175649,0.00499001996007984,0.0249500998003992,0.00998003992015968,0.0,0.0,0.001996007984031936,0.001996007984031936,0.03293413173652695,0.03592814371257485,0.0,0.005988023952095809,0.03093812375249501,0.0029940119760479044
T7,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.012440191387559809,0.03827751196172249,0.03062200956937799,0.03636363636363636,0.03827751196172249,0.007655502392344498,0.013397129186602871,0.03827751196172249,0.03732057416267943,0.0,0.0066985645933014355,0.03827751196172249,0.03827751196172249,0.0,0.03732057416267943,0.03827751196172249,0.0,0.0,0.0019138755980861245,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.02966507177033493,0.012440191387559809,0.0028708133971291866,0.0,0.0,0.03636363636363636,0.0354066985645933,0.0,0.0,0.00861244019138756,0.0,0.0066985645933014355,0.0,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.03827751196172249,0.003827751196172249,0.0,0.015311004784688996,0.0028708133971291866,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0354066985645933,0.0
TP9,0.036521739130434785,0.04,0.036521739130434785,0.036521739130434785,0.011304347826086957,0.034782608695652174,0.03130434782608696,0.03304347826086956,0.0391304347826087,0.006956521739130435,0.014782608695652174,0.036521739130434785,0.034782608695652174,0.0,0.008695652173913044,0.03739130434782609,0.0391304347826087,0.0,0.035652173913043476,0.04,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.036521739130434785,0.0391304347826087,0.03130434782608696,0.01391304347826087,0.0026086956521739132,0.0,0.0,0.03304347826086956,0.036521739130434785,0.0,0.0,0.00782608695652174,0.0,0.00608695652173913,0.0,0.0,0.013043478260869565,0.0408695652173913,0.0,0.0,0.0408695652173913,0.00608695652173913,0.0008695652173913044,0.02,0.0052173913043478265,0.0,0.0,0.0,0.0,0.036521739130434785,0.04,0.0,0.0017391304347826088,0.03304347826086956,0.0
CP5,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.007042253521126761,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.01056338028169014,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0
CP1,0.02456140350877193,0.028070175438596492,0.02456140350877193,0.02456140350877193,0.02280701754385965,0.02456140350877193,0.03508771929824561,0.02280701754385965,0.028070175438596492,0.014035087719298246,0.03684210526315789,0.02456140350877193,0.02631578947368421,0.007017543859649123,0.02631578947368421,0.02456140350877193,0.02631578947368421,0.0,0.02280701754385965,0.028070175438596492,0.0,0.0,0.0035087719298245615,0.0,0.008771929824561403,0.007017543859649123,0.02456140350877193,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.008771929824561403,0.007017543859649123,0.02280701754385965,0.031578947368421054,0.0,0.008771929824561403,0.015789473684210527,0.0,0.012280701754385965,0.0,0.0,0.012280701754385965,0.031578947368421054,0.0035087719298245615,0.0017543859649122807,0.02982456140350877,0.021052631578947368,0.010526315789473684,0.02982456140350877,0.01929824561403509,0.0,0.0,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.02982456140350877,0.0,0.012280701754385965,0.02631578947368421,0.007017543859649123
Pz,0.0378657487091222,0.04216867469879518,0.03700516351118761,0.03700516351118761,0.011187607573149742,0.03442340791738382,0.029259896729776247,0.03356282271944923,0.0387263339070568,0.0068846815834767644,0.012908777969018933,0.039586919104991396,0.03442340791738382,0.0,0.0068846815834767644,0.04130808950086059,0.04216867469879518,0.0,0.039586919104991396,0.04216867469879518,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.03700516351118761,0.04216867469879518,0.029259896729776247,0.012048192771084338,0.0025817555938037868,0.0,0.0,0.03356282271944923,0.03442340791738382,0.0,0.0,0.00774526678141136,0.0,0.006024096385542169,0.0,0.0,0.013769363166953529,0.0378657487091222,0.0,0.0,0.04216867469879518,0.004302925989672977,0.0,0.01721170395869191,0.0034423407917383822,0.0,0.0,0.0,0.0,0.03700516351118761,0.0378657487091222,0.0,0.0,0.03270223752151463,0.0
P3,0.03679245283018868,0.038679245283018866,0.03679245283018868,0.03679245283018868,0.012264150943396227,0.035849056603773584,0.0330188679245283,0.033962264150943396,0.038679245283018866,0.007547169811320755,0.01509433962264151,0.03679245283018868,0.03679245283018868,0.0,0.008490566037735849,0.03679245283018868,0.03773584905660377,0.0,0.035849056603773584,0.038679245283018866,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.03679245283018868,0.03773584905660377,0.03207547169811321,0.014150943396226415,0.002830188679245283,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.008490566037735849,0.0,0.006603773584905661,0.0,0.0,0.012264150943396227,0.038679245283018866,0.0,0.0,0.038679245283018866,0.005660377358490566,0.0,0.017924528301886792,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.038679245283018866,0.0,0.0009433962264150943,0.035849056603773584,0.0
