,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053712480252764615,0.03475513428120063,0.0,0.0,0.0,0.045813586097946286,0.0,0.03317535545023697,0.0,0.030015797788309637,0.03475513428120063,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.030015797788309637,0.01579778830963665,0.018957345971563982,0.020537124802527645,0.036334913112164295,0.0,0.0,0.030015797788309637,0.0,0.052132701421800945,0.0,0.0,0.0,0.004739336492890996,0.044233807266982623,0.052132701421800945,0.037914691943127965,0.04739336492890995,0.04897314375987362,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.045813586097946286,0.052132701421800945,0.0,0.0,0.04897314375987362,0.0,0.00315955766192733,0.0,0.045813586097946286,0.0,0.0,0.007898894154818325
F3,0.04899777282850779,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.042316258351893093,0.0,0.026726057906458798,0.0378619153674833,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.0066815144766146995,0.011135857461024499,0.015590200445434299,0.0378619153674833,0.0,0.0,0.026726057906458798,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0467706013363029,0.04899777282850779,0.04899777282850779,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0
F7,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.0,0.03619909502262444,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054
FT9,0.0,0.0,0.017928286852589643,0.0697211155378486,0.0,0.0,0.017928286852589643,0.0,0.0,0.00199203187250996,0.0,0.06772908366533864,0.045816733067729085,0.0,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.053784860557768925,0.061752988047808766,0.0,0.021912350597609563,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0,0.07171314741035857,0.0,0.01593625498007968,0.05776892430278884,0.05179282868525897,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.03386454183266932,0.0,0.0,0.0,0.07370517928286853,0.021912350597609563,0.0,0.0099601593625498,0.04183266932270916,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.052158273381294966,0.039568345323741004,0.0,0.0,0.0,0.050359712230215826,0.0,0.03776978417266187,0.0,0.030575539568345324,0.0341726618705036,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0341726618705036,0.014388489208633094,0.017985611510791366,0.01618705035971223,0.0341726618705036,0.0,0.0,0.030575539568345324,0.0,0.052158273381294966,0.0,0.0,0.0,0.0017985611510791368,0.04316546762589928,0.052158273381294966,0.04136690647482014,0.048561151079136694,0.052158273381294966,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0,0.044964028776978415,0.052158273381294966,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.00539568345323741
C3,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.0,0.03619909502262444,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054
T7,0.04941176470588235,0.04,0.0,0.0,0.0,0.04470588235294118,0.0,0.047058823529411764,0.0,0.018823529411764704,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.03764705882352941,0.0,0.002352941176470588,0.023529411764705882,0.047058823529411764,0.0,0.0,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.04846938775510204,0.0,0.025510204081632654,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.00510204081632653,0.0,0.0,0.030612244897959183,0.03316326530612245,0.03826530612244898,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.05357142857142857,0.0,0.0,0.0,0.015306122448979591,0.03316326530612245,0.04591836734693878,0.030612244897959183,0.04081632653061224,0.05612244897959184,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.04591836734693878,0.002551020408163265,0.0,0.04081632653061224,0.0,0.012755102040816327,0.0,0.05357142857142857,0.0,0.0,0.02040816326530612
