,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01694915254237288,0.03389830508474576,0.0,0.0,0.04067796610169491,0.030508474576271188,0.04067796610169491,0.023728813559322035,0.0,0.04067796610169491,0.03728813559322034,0.030508474576271188,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04067796610169491,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03728813559322034,0.010169491525423728,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.0,0.006779661016949152,0.02711864406779661,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0
Pz,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
P3,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0221606648199446,0.060941828254847646,0.0,0.024930747922437674,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.060941828254847646,0.055401662049861494,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.019390581717451522,0.00554016620498615,0.0,0.060941828254847646,0.0,0.0,0.0,0.038781163434903045,0.0,0.0332409972299169
P7,0.010615711252653927,0.04670912951167728,0.0,0.0,0.06369426751592357,0.01910828025477707,0.050955414012738856,0.014861995753715499,0.0,0.06369426751592357,0.02335456475583864,0.01910828025477707,0.0,0.059447983014861996,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.025477707006369428,0.059447983014861996,0.016985138004246284,0.025477707006369428,0.014861995753715499,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.02335456475583864,0.006369426751592357,0.0,0.025477707006369428,0.050955414012738856,0.025477707006369428,0.004246284501061571,0.0,0.004246284501061571,0.016985138004246284,0.0,0.025477707006369428,0.0,0.04246284501061571,0.0,0.050955414012738856,0.0
O1,0.009633911368015413,0.03468208092485549,0.0,0.0,0.05202312138728324,0.017341040462427744,0.04816955684007707,0.01348747591522158,0.0,0.06165703275529865,0.02119460500963391,0.017341040462427744,0.0,0.046242774566473986,0.0674373795761079,0.0,0.0038535645472061657,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.0,0.02697495183044316,0.06358381502890173,0.015414258188824663,0.02697495183044316,0.01348747591522158,0.06551059730250482,0.0,0.0,0.0019267822736030828,0.0,0.0038535645472061657,0.06358381502890173,0.0,0.0,0.005780346820809248,0.0,0.0,0.0038535645472061657,0.009633911368015413,0.0,0.0,0.0,0.02119460500963391,0.005780346820809248,0.0,0.030828516377649325,0.04816955684007707,0.023121387283236993,0.0038535645472061657,0.0,0.01348747591522158,0.015414258188824663,0.0,0.02697495183044316,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0
Oz,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.08188153310104529,0.04355400696864112,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.03832752613240418,0.050522648083623695,0.0,0.013937282229965157,0.0,0.04355400696864112,0.041811846689895474,0.0,0.0,0.08362369337979095,0.033101045296167246,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.036585365853658534,0.0017421602787456446,0.0,0.08362369337979095,0.0,0.01916376306620209,0.0,0.029616724738675958,0.0,0.03832752613240418
O2,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05793991416309013,0.06223175965665236,0.0,0.0,0.06437768240343347,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.027896995708154508,0.06437768240343347,0.0,0.02575107296137339,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.05793991416309013,0.04935622317596566,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.01072961373390558,0.0,0.05793991416309013,0.0,0.006437768240343348,0.006437768240343348,0.03648068669527897,0.0,0.03648068669527897
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.06346153846153846,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.03461538461538462,0.06153846153846154,0.0,0.021153846153846155,0.0,0.05,0.05,0.0,0.0,0.06153846153846154,0.04230769230769231,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.032692307692307694,0.007692307692307693,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0038461538461538464,0.032692307692307694,0.0,0.04230769230769231
CP6,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0
CP2,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.06339468302658487,0.05112474437627812,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.03680981595092025,0.05930470347648262,0.0,0.016359918200409,0.0,0.05112474437627812,0.049079754601226995,0.0,0.0,0.06339468302658487,0.03885480572597137,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.034764826175869123,0.002044989775051125,0.0,0.06339468302658487,0.0,0.016359918200409,0.0,0.034764826175869123,0.0,0.044989775051124746
Cz,0.015384615384615385,0.03076923076923077,0.0,0.0,0.036923076923076927,0.027692307692307693,0.04,0.021538461538461538,0.0,0.04,0.033846153846153845,0.027692307692307693,0.0,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.046153846153846156,0.024615384615384615,0.043076923076923075,0.021538461538461538,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.046153846153846156,0.04,0.036923076923076927,0.006153846153846154,0.0,0.015384615384615385,0.024615384615384615,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
C4,0.009652509652509652,0.03667953667953668,0.0,0.0,0.05405405405405406,0.017374517374517374,0.04826254826254826,0.013513513513513514,0.0,0.0637065637065637,0.021235521235521235,0.017374517374517374,0.0,0.04826254826254826,0.0694980694980695,0.0,0.0019305019305019305,0.0,0.0,0.0,0.007722007722007722,0.0,0.02702702702702703,0.06563706563706563,0.015444015444015444,0.02702702702702703,0.013513513513513514,0.06563706563706563,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0637065637065637,0.0,0.0,0.005791505791505791,0.0,0.0,0.0019305019305019305,0.009652509652509652,0.0,0.0,0.0,0.021235521235521235,0.005791505791505791,0.0,0.03088803088803089,0.04826254826254826,0.023166023166023165,0.003861003861003861,0.0,0.011583011583011582,0.015444015444015444,0.0,0.02702702702702703,0.0,0.052123552123552123,0.0,0.05405405405405406,0.0
T8,0.02074688796680498,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
FT10,0.015384615384615385,0.03076923076923077,0.0,0.0,0.036923076923076927,0.027692307692307693,0.04,0.021538461538461538,0.0,0.04,0.033846153846153845,0.027692307692307693,0.0,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.046153846153846156,0.024615384615384615,0.043076923076923075,0.021538461538461538,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.046153846153846156,0.04,0.036923076923076927,0.006153846153846154,0.0,0.015384615384615385,0.024615384615384615,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
FC6,0.022727272727272728,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
FC2,0.00922509225092251,0.04059040590405904,0.0,0.0,0.05904059040590406,0.016605166051660517,0.046125461254612546,0.012915129151291513,0.0,0.07011070110701106,0.02029520295202952,0.016605166051660517,0.0,0.05350553505535055,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.06457564575645756,0.014760147601476014,0.025830258302583026,0.012915129151291513,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.02029520295202952,0.005535055350553505,0.0,0.027675276752767528,0.046125461254612546,0.02214022140221402,0.0036900369003690036,0.0,0.00922509225092251,0.014760147601476014,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0
F4,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0646900269541779,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.05929919137466307,0.05121293800539083,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0646900269541779,0.02425876010781671,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0646900269541779,0.0,0.029649595687331536,0.0,0.03773584905660377,0.0,0.05660377358490566
F8,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.03594771241830065,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0784313725490196,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.06535947712418301,0.016339869281045753,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.05555555555555555
AF7,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.060784313725490195,0.054901960784313725,0.0,0.0,0.06470588235294118,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03333333333333333,0.06274509803921569,0.0,0.021568627450980392,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.060784313725490195,0.043137254901960784,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.060784313725490195,0.0,0.013725490196078431,0.00392156862745098,0.03333333333333333,0.0,0.041176470588235294
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05917159763313609,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0650887573964497,0.0,0.0,0.05917159763313609,0.07692307692307693,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0
F1,0.00931098696461825,0.040968342644320296,0.0,0.0,0.0595903165735568,0.01675977653631285,0.04655493482309125,0.01303538175046555,0.0,0.07076350093109869,0.020484171322160148,0.01675977653631285,0.0,0.054003724394785846,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0260707635009311,0.0633147113594041,0.0148975791433892,0.0260707635009311,0.01303538175046555,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.020484171322160148,0.00558659217877095,0.0,0.0260707635009311,0.04655493482309125,0.0223463687150838,0.0037243947858473,0.0,0.0074487895716946,0.0148975791433892,0.0,0.0260707635009311,0.0,0.04655493482309125,0.0,0.05027932960893855,0.0
F5,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.030373831775700934,0.06074766355140187,0.0,0.018691588785046728,0.0,0.05841121495327103,0.056074766355140186,0.0,0.0,0.06074766355140187,0.04439252336448598,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.002336448598130841,0.0,0.06074766355140187,0.0,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0397196261682243
FT7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.027972027972027972,0.06060606060606061,0.0,0.02097902097902098,0.0,0.06060606060606061,0.05827505827505827,0.0,0.0,0.06060606060606061,0.046620046620046623,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.02564102564102564,0.004662004662004662,0.0,0.06060606060606061,0.0,0.004662004662004662,0.0,0.039627039627039624,0.0,0.037296037296037296
