,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03529411764705882,0.03529411764705882,0.0,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.01568627450980392,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0
Pz,0.048154093097913325,0.05457463884430177,0.0,0.011235955056179775,0.024077046548956663,0.028892455858747994,0.006420545746388443,0.0,0.0,0.0,0.012841091492776886,0.05457463884430177,0.0,0.052969502407704656,0.03210272873194221,0.0,0.0,0.008025682182985553,0.0016051364365971107,0.0,0.0,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.0,0.028892455858747994,0.04333868378812199,0.04333868378812199,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.019261637239165328,0.052969502407704656,0.027287319422150885,0.0,0.04012841091492777,0.05457463884430177,0.0,0.0,0.011235955056179775,0.0032102728731942215,0.0,0.027287319422150885,0.028892455858747994,0.0,0.052969502407704656,0.0016051364365971107,0.028892455858747994,0.028892455858747994,0.01765650080256822,0.0,0.0,0.0,0.02247191011235955,0.016051364365971106,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0392156862745098,0.06302521008403361,0.0,0.00980392156862745,0.03081232492997199,0.029411764705882353,0.0056022408963585435,0.0,0.0,0.0,0.011204481792717087,0.047619047619047616,0.0,0.06022408963585434,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.06162464985994398,0.06022408963585434,0.0,0.0,0.0,0.03081232492997199,0.037815126050420166,0.04061624649859944,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.02661064425770308,0.0,0.04061624649859944,0.06302521008403361,0.0,0.0,0.00980392156862745,0.0014005602240896359,0.0,0.022408963585434174,0.03361344537815126,0.0,0.06022408963585434,0.0014005602240896359,0.022408963585434174,0.022408963585434174,0.015406162464985995,0.0,0.0,0.0,0.0196078431372549,0.014005602240896359,0.0
O1,0.03861788617886179,0.046747967479674794,0.0,0.014227642276422764,0.032520325203252036,0.03861788617886179,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.046747967479674794,0.0,0.046747967479674794,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.03861788617886179,0.042682926829268296,0.046747967479674794,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.046747967479674794,0.02032520325203252,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.014227642276422764,0.0,0.0,0.026422764227642278,0.03861788617886179,0.0,0.046747967479674794,0.0020325203252032522,0.026422764227642278,0.026422764227642278,0.022357723577235773,0.0,0.0,0.0,0.026422764227642278,0.02032520325203252,0.0
Oz,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.05139186295503212,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.04925053533190578,0.0,0.0,0.032119914346895075,0.0,0.06852248394004283,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.03854389721627409,0.06638115631691649,0.059957173447537475,0.0,0.0,0.01284796573875803,0.06638115631691649,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.004282655246252677,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.047109207708779445
O2,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.061611374407582936,0.0,0.05924170616113744,0.0,0.0,0.04976303317535545,0.0,0.0,0.035545023696682464,0.0,0.06398104265402843,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.06398104265402843,0.06398104265402843,0.0,0.0,0.009478672985781991,0.06398104265402843,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995
P4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.04291845493562232,0.05793991416309013,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.05793991416309013,0.004291845493562232,0.06652360515021459,0.0,0.0,0.0536480686695279,0.0,0.0,0.032188841201716736,0.0,0.06652360515021459,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.06866952789699571,0.05793991416309013,0.0,0.0,0.02145922746781116,0.05793991416309013,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.012875536480686695,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04935622317596566
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.05808080808080808,0.0,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.06313131313131314,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.045454545454545456,0.06313131313131314,0.05808080808080808,0.0,0.0,0.017676767676767676,0.05808080808080808,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05808080808080808
Cz,0.038461538461538464,0.06456043956043957,0.0,0.009615384615384616,0.03021978021978022,0.028846153846153848,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.046703296703296704,0.0,0.06043956043956044,0.03021978021978022,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.06868131868131869,0.06043956043956044,0.0,0.0,0.0,0.03021978021978022,0.03708791208791209,0.03983516483516483,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.016483516483516484,0.057692307692307696,0.0260989010989011,0.0,0.03983516483516483,0.061813186813186816,0.0,0.0,0.009615384615384616,0.0013736263736263737,0.0,0.02197802197802198,0.03296703296703297,0.0,0.06456043956043957,0.0013736263736263737,0.02197802197802198,0.02197802197802198,0.01510989010989011,0.0,0.0,0.0,0.019230769230769232,0.013736263736263736,0.0
C4,0.0392156862745098,0.06302521008403361,0.0,0.00980392156862745,0.03081232492997199,0.029411764705882353,0.0056022408963585435,0.0,0.0,0.0,0.011204481792717087,0.047619047619047616,0.0,0.06022408963585434,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.06162464985994398,0.06022408963585434,0.0,0.0,0.0,0.03081232492997199,0.037815126050420166,0.04061624649859944,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.02661064425770308,0.0,0.04061624649859944,0.06302521008403361,0.0,0.0,0.00980392156862745,0.0014005602240896359,0.0,0.022408963585434174,0.03361344537815126,0.0,0.06022408963585434,0.0014005602240896359,0.022408963585434174,0.022408963585434174,0.015406162464985995,0.0,0.0,0.0,0.0196078431372549,0.014005602240896359,0.0
T8,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.045627376425855515
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.04460966542750929,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05018587360594796,0.0,0.05390334572490706,0.0,0.0,0.046468401486988845,0.0,0.0,0.027881040892193308,0.0,0.10223048327137546,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03345724907063197,0.08921933085501858,0.05204460966542751,0.0,0.0,0.01486988847583643,0.08736059479553904,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.007434944237918215,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.04275092936802974
FC2,0.034764826175869123,0.04703476482617587,0.0,0.014314928425357873,0.03680981595092025,0.04294478527607362,0.0081799591002045,0.0,0.0,0.0,0.016359918200409,0.04294478527607362,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.03885480572597137,0.044989775051124746,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.04703476482617587,0.018404907975460124,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.014314928425357873,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.04703476482617587,0.002044989775051125,0.024539877300613498,0.024539877300613498,0.022494887525562373,0.0,0.0,0.0,0.024539877300613498,0.02044989775051125,0.0
F4,0.049723756906077346,0.049723756906077346,0.0,0.01289134438305709,0.02394106813996317,0.029465930018416207,0.007366482504604052,0.0,0.0,0.0,0.014732965009208104,0.05156537753222836,0.0,0.04788213627992634,0.03314917127071823,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.029465930018416207,0.04788213627992634,0.04604051565377532,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.022099447513812154,0.04788213627992634,0.02578268876611418,0.0,0.0423572744014733,0.049723756906077346,0.0,0.0,0.01289134438305709,0.003683241252302026,0.0,0.03130755064456722,0.029465930018416207,0.0,0.04788213627992634,0.001841620626151013,0.03130755064456722,0.03130755064456722,0.020257826887661142,0.0,0.0,0.0,0.02578268876611418,0.01841620626151013,0.0
F8,0.044905008635578586,0.05181347150259067,0.0,0.012089810017271158,0.027633851468048358,0.03281519861830743,0.0069084628670120895,0.0,0.0,0.0,0.013816925734024179,0.05181347150259067,0.0,0.05181347150259067,0.03626943005181347,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.03281519861830743,0.044905008635578586,0.04835924006908463,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.02072538860103627,0.0,0.044905008635578586,0.05181347150259067,0.0,0.0,0.012089810017271158,0.0,0.0,0.025906735751295335,0.03281519861830743,0.0,0.05181347150259067,0.0017271157167530224,0.025906735751295335,0.025906735751295335,0.018998272884283247,0.0,0.0,0.0,0.024179620034542316,0.017271157167530225,0.0
AF7,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.04709141274238227,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.0,0.0,0.04155124653739612,0.0,0.060941828254847646,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.04986149584487535,0.060941828254847646,0.060941828254847646,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892
AF3,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05466237942122187,0.05144694533762058,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929
F5,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.05056179775280899,0.0018726591760299626,0.056179775280898875,0.0,0.0,0.04681647940074907,0.0,0.0,0.028089887640449437,0.0,0.09363295880149813,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0898876404494382,0.052434456928838954,0.0,0.0,0.016853932584269662,0.08426966292134831,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.009363295880149813,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04307116104868914
FT7,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.04883720930232558,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.0,0.05813953488372093,0.0,0.0,0.04883720930232558,0.0,0.0,0.03488372093023256,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.06511627906976744,0.06279069767441861,0.0,0.0,0.009302325581395349,0.06511627906976744,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744
FC3,0.03857566765578635,0.03857566765578635,0.0,0.020771513353115726,0.026706231454005934,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.02373887240356083,0.03857566765578635,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.02967359050445104,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.020771513353115726,0.0,0.0,0.03857566765578635,0.02967359050445104,0.0,0.03857566765578635,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.0
