,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05621301775147929,0.0,0.023668639053254437,0.026627218934911243,0.01775147928994083,0.04142011834319527,0.0,0.029585798816568046,0.020710059171597635,0.029585798816568046,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.03254437869822485,0.03254437869822485,0.011834319526627219,0.020710059171597635,0.0,0.008875739644970414,0.020710059171597635,0.0,0.014792899408284023,0.014792899408284023,0.026627218934911243,0.04142011834319527,0.0,0.0,0.0,0.008875739644970414,0.01775147928994083,0.0,0.014792899408284023,0.0,0.0,0.01775147928994083,0.008875739644970414,0.029585798816568046,0.05621301775147929,0.005917159763313609,0.014792899408284023,0.026627218934911243,0.020710059171597635,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0,0.005917159763313609,0.047337278106508875,0.01775147928994083,0.0,0.038461538461538464,0.005917159763313609,0.0,0.005917159763313609,0.020710059171597635
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024509803921568627,0.0,0.0392156862745098,0.041666666666666664,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.03676470588235294,0.0,0.02696078431372549,0.03676470588235294,0.0,0.031862745098039214,0.0,0.041666666666666664,0.007352941176470588,0.0,0.0,0.01715686274509804,0.02696078431372549,0.03431372549019608,0.01715686274509804,0.031862745098039214,0.0196078431372549,0.012254901960784314,0.03431372549019608,0.0,0.0,0.041666666666666664,0.024509803921568627,0.031862745098039214,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.01715686274509804,0.0,0.0,0.0,0.012254901960784314,0.0,0.01715686274509804,0.004901960784313725,0.024509803921568627,0.0,0.0,0.03676470588235294
FT9,0.017001545595054096,0.0,0.02472952086553323,0.05255023183925812,0.0,0.0061823802163833074,0.0,0.0,0.04945904173106646,0.0,0.00463678516228748,0.0,0.0061823802163833074,0.0,0.00463678516228748,0.0061823802163833074,0.05409582689335394,0.0,0.027820710973724884,0.027820710973724884,0.03400309119010819,0.023183925811437404,0.0,0.017001545595054096,0.023183925811437404,0.0,0.04482225656877898,0.0,0.02627511591962906,0.0061823802163833074,0.0,0.0,0.010819165378670788,0.03400309119010819,0.04945904173106646,0.010819165378670788,0.04791344667697063,0.012364760432766615,0.0077279752704791345,0.021638330757341576,0.0,0.0,0.05255023183925812,0.03554868624420402,0.04791344667697063,0.0,0.05100463678516229,0.00463678516228748,0.04945904173106646,0.010819165378670788,0.0,0.0,0.0,0.00927357032457496,0.0,0.010819165378670788,0.00463678516228748,0.021638330757341576,0.0,0.0,0.05100463678516229
FC5,0.005714285714285714,0.0,0.0,0.0,0.07571428571428572,0.06,0.0,0.05285714285714286,0.0,0.04,0.0,0.07714285714285714,0.027142857142857142,0.04,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.047142857142857146,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06714285714285714,0.005714285714285714,0.0014285714285714286,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.07857142857142857,0.027142857142857142,0.04,0.02857142857142857,0.04,0.0,0.011428571428571429,0.0,0.027142857142857142,0.054285714285714284,0.0
FC1,0.01593625498007968,0.0,0.0013280212483399733,0.0026560424966799467,0.06108897742363878,0.06905710491367861,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.057104913678618856,0.035856573705179286,0.03187250996015936,0.0,0.03054448871181939,0.0026560424966799467,0.0,0.005312084993359893,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0026560424966799467,0.05444887118193891,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.06640106241699867,0.01593625498007968,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.0,0.0650730411686587,0.025232403718459494,0.034528552456839307,0.03718459495351926,0.03851261620185923,0.0,0.021248339973439574,0.0,0.025232403718459494,0.0451527224435591,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0121580547112462,0.0,0.0,0.0,0.05927051671732523,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0486322188449848,0.0,0.05623100303951368,0.034954407294832825,0.037993920972644375,0.001519756838905775,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0121580547112462,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06231003039513678,0.028875379939209727,0.041033434650455926,0.0364741641337386,0.044072948328267476,0.0,0.0182370820668693,0.0,0.028875379939209727,0.0486322188449848,0.0
TP9,0.013293943870014771,0.0,0.023633677991137372,0.050221565731166914,0.0,0.0029542097488921715,0.0,0.0,0.053175775480059084,0.0,0.004431314623338257,0.0,0.0029542097488921715,0.0,0.004431314623338257,0.0029542097488921715,0.056129985228951254,0.0,0.023633677991137372,0.023633677991137372,0.03840472673559823,0.022156573116691284,0.0,0.01624815361890694,0.022156573116691284,0.0,0.04874446085672083,0.0,0.023633677991137372,0.0029542097488921715,0.0,0.0,0.0103397341211226,0.03840472673559823,0.053175775480059084,0.0103397341211226,0.051698670605613,0.011816838995568686,0.007385524372230428,0.0206794682422452,0.0,0.0,0.047267355982274745,0.03988183161004431,0.051698670605613,0.0,0.05465288035450517,0.004431314623338257,0.053175775480059084,0.0103397341211226,0.0,0.0,0.0,0.005908419497784343,0.0,0.0103397341211226,0.0014771048744460858,0.026587887740029542,0.0,0.0,0.05465288035450517
CP5,0.0136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0547945205479452,0.0,0.05650684931506849,0.0,0.0547945205479452,0.0,0.04794520547945205,0.039383561643835614,0.0410958904109589,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.053082191780821915,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.05650684931506849,0.0136986301369863,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0547945205479452,0.032534246575342464,0.04452054794520548,0.0410958904109589,0.04965753424657534,0.0,0.02054794520547945,0.0,0.032534246575342464,0.04452054794520548,0.0
CP1,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032
Pz,0.003003003003003003,0.0,0.0,0.0,0.07507507507507508,0.05855855855855856,0.0,0.052552552552552555,0.0,0.03903903903903904,0.0,0.07957957957957958,0.025525525525525526,0.042042042042042045,0.009009009009009009,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.046546546546546545,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.06606606606606606,0.003003003003003003,0.003003003003003003,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.028528528528528527,0.042042042042042045,0.02702702702702703,0.03903903903903904,0.0,0.009009009009009009,0.0,0.028528528528528527,0.057057057057057055,0.0
P3,0.024390243902439025,0.0,0.0020325203252032522,0.0040650406504065045,0.042682926829268296,0.056910569105691054,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.03861788617886179,0.054878048780487805,0.03048780487804878,0.0,0.046747967479674794,0.0040650406504065045,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0508130081300813,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.046747967479674794,0.022357723577235773,0.034552845528455285,0.056910569105691054,0.042682926829268296,0.0,0.032520325203252036,0.0,0.028455284552845527,0.034552845528455285,0.0
