,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009836065573770493,0.04590163934426229,0.003278688524590164,0.03934426229508197,0.0,0.05245901639344262,0.05573770491803279,0.02622950819672131,0.0,0.05573770491803279,0.05245901639344262,0.009836065573770493,0.0,0.0,0.0,0.0,0.05573770491803279,0.019672131147540985,0.036065573770491806,0.03934426229508197,0.05573770491803279,0.0,0.029508196721311476,0.0,0.003278688524590164,0.022950819672131147,0.036065573770491806,0.0,0.0,0.003278688524590164,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.05573770491803279,0.006557377049180328,0.04590163934426229,0.0,0.03278688524590164,0.0,0.022950819672131147,0.0
Pz,0.04330708661417323,0.03740157480314961,0.0,0.04330708661417323,0.0,0.03543307086614173,0.03740157480314961,0.04133858267716536,0.0,0.03937007874015748,0.001968503937007874,0.0610236220472441,0.0,0.0,0.0,0.005905511811023622,0.03937007874015748,0.0,0.045275590551181105,0.047244094488188976,0.05511811023622047,0.0,0.03346456692913386,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.04133858267716536,0.0,0.0,0.005905511811023622,0.0,0.05708661417322835,0.0,0.04330708661417323,0.0,0.0,0.0
P3,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0015267175572519084,0.0030534351145038168,0.0,0.05801526717557252,0.0,0.016793893129770993,0.00916030534351145,0.0015267175572519084,0.007633587786259542,0.0,0.0,0.0015267175572519084,0.013740458015267175,0.0,0.013740458015267175,0.061068702290076333,0.0,0.0,0.016793893129770993,0.0,0.061068702290076333,0.0183206106870229,0.0183206106870229,0.012213740458015267,0.007633587786259542,0.04122137404580153,0.05343511450381679,0.03816793893129771,0.042748091603053436,0.0030534351145038168,0.05648854961832061,0.051908396946564885,0.0,0.0,0.0,0.05801526717557252,0.0,0.004580152671755725,0.0,0.04885496183206107,0.021374045801526718,0.0,0.016793893129770993,0.0183206106870229,0.010687022900763359,0.025954198473282442,0.0,0.059541984732824425,0.0,0.03969465648854962,0.025954198473282442,0.04122137404580153
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.009900990099009901,0.0165016501650165,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.036303630363036306,0.026402640264026403,0.006600660066006601,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.036290322580645164,0.0,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.05241935483870968,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.024193548387096774,0.04435483870967742,0.0,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.06451612903225806,0.008064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.012096774193548387,0.0,0.05241935483870968,0.012096774193548387,0.0,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.028225806451612902,0.024193548387096774,0.03225806451612903
O2,0.02913907284768212,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0423841059602649,0.051655629139072845,0.03576158940397351,0.0,0.05562913907284768,0.019867549668874173,0.02913907284768212,0.0,0.0,0.0,0.0,0.054304635761589407,0.006622516556291391,0.046357615894039736,0.05033112582781457,0.05695364238410596,0.0,0.031788079470198675,0.0,0.0,0.03443708609271523,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0423841059602649,0.0,0.003973509933774834,0.030463576158940398,0.0,0.025165562913907286,0.0,0.01456953642384106,0.025165562913907286,0.0,0.0,0.022516556291390728,0.0013245033112582781,0.054304635761589407,0.0,0.038410596026490065,0.0,0.007947019867549669,0.0
P4,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.006802721088435374,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.02040816326530612,0.06802721088435375,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0
P8,0.03343023255813953,0.03924418604651163,0.0,0.0436046511627907,0.0,0.0377906976744186,0.04215116279069767,0.03924418604651163,0.0,0.04796511627906977,0.01308139534883721,0.03924418604651163,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.05377906976744186,0.055232558139534885,0.056686046511627904,0.0,0.03488372093023256,0.0,0.0,0.03924418604651163,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.029069767441860465,0.0,0.007267441860465116,0.030523255813953487,0.0,0.0,0.015988372093023256,0.0,0.056686046511627904,0.0,0.0436046511627907,0.0,0.0,0.0
TP10,0.0318118948824343,0.03872752420470263,0.0,0.042876901798063624,0.0,0.03734439834024896,0.04426002766251729,0.03734439834024896,0.0,0.04979253112033195,0.013831258644536652,0.03872752420470263,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.05394190871369295,0.056708160442600276,0.059474412171507604,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.042876901798063624,0.0,0.0,0.035961272475795295,0.0,0.027662517289073305,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.016597510373443983,0.0,0.059474412171507604,0.0,0.04149377593360996,0.0,0.0013831258644536654,0.0
CP6,0.027348394768133173,0.036860879904875146,0.0,0.03804994054696789,0.0,0.03804994054696789,0.04994054696789536,0.03210463733650416,0.0,0.054696789536266346,0.0178359096313912,0.0356718192627824,0.0,0.0,0.0,0.0,0.04994054696789536,0.005945303210463734,0.04637336504161712,0.05112960760998811,0.07491082045184304,0.0,0.028537455410225922,0.0,0.0,0.03210463733650416,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.039239001189060645,0.0,0.0035671819262782403,0.030915576694411414,0.0,0.023781212841854936,0.0,0.013079667063020214,0.02497027348394768,0.0,0.0,0.020214030915576695,0.0011890606420927466,0.07491082045184304,0.0,0.0356718192627824,0.0,0.007134363852556481,0.0
CP2,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.003875968992248062,0.01937984496124031,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.03875968992248062,0.027131782945736434,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
Cz,0.03625954198473282,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.013358778625954198,0.03625954198473282,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0057251908396946565,0.030534351145038167,0.0,0.0,0.01717557251908397,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0
C4,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.003875968992248062,0.01937984496124031,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.03875968992248062,0.027131782945736434,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
T8,0.0,0.0,0.013020833333333334,0.0,0.0,0.0013020833333333333,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.00390625,0.0,0.05078125,0.0,0.014322916666666666,0.013020833333333334,0.0026041666666666665,0.0078125,0.0,0.0,0.0026041666666666665,0.01171875,0.0,0.01171875,0.07291666666666667,0.0,0.0,0.014322916666666666,0.0,0.07552083333333333,0.015625,0.01953125,0.01171875,0.006510416666666667,0.037760416666666664,0.048177083333333336,0.037760416666666664,0.041666666666666664,0.0026041666666666665,0.0703125,0.049479166666666664,0.0,0.0,0.0,0.0546875,0.0,0.00390625,0.0,0.046875,0.01953125,0.0,0.014322916666666666,0.015625,0.010416666666666666,0.0234375,0.0,0.07421875,0.0,0.033854166666666664,0.0234375,0.03515625
FT10,0.04085257548845471,0.04085257548845471,0.0,0.046181172291296625,0.0,0.03907637655417407,0.04085257548845471,0.04440497335701599,0.0,0.04262877442273535,0.008880994671403197,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.037300177619893425,0.0,0.0,0.046181172291296625,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0,0.035523978685612786,0.0,0.0017761989342806395,0.037300177619893425,0.0,0.0,0.012433392539964476,0.0,0.047957371225577264,0.0,0.046181172291296625,0.0,0.0,0.0
FC6,0.032577903682719546,0.03824362606232295,0.0,0.042492917847025496,0.0,0.036827195467422094,0.043909348441926344,0.03824362606232295,0.0,0.049575070821529746,0.012747875354107648,0.039660056657223795,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.053824362606232294,0.056657223796033995,0.059490084985835696,0.0,0.0339943342776204,0.0,0.0,0.03824362606232295,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0,0.028328611898016998,0.0,0.007082152974504249,0.029745042492917848,0.0,0.0,0.015580736543909348,0.0,0.059490084985835696,0.0,0.042492917847025496,0.0,0.0,0.0
FC2,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.009900990099009901,0.0165016501650165,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.036303630363036306,0.026402640264026403,0.006600660066006601,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0125,0.0,0.0,0.00125,0.005,0.0,0.0,0.0025,0.00375,0.0,0.04875,0.0,0.01375,0.01375,0.0025,0.0075,0.0,0.0,0.0025,0.01125,0.0,0.01125,0.0725,0.0,0.0,0.01375,0.0,0.0875,0.015,0.01875,0.01125,0.00625,0.03625,0.04625,0.03625,0.04125,0.0025,0.07875,0.0475,0.0,0.0,0.0,0.0525,0.0,0.00375,0.0,0.04625,0.01875,0.0,0.01375,0.015,0.01,0.0225,0.0,0.07875,0.0,0.0325,0.0225,0.03375
AF7,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.015527950310559006,0.0,0.003105590062111801,0.0,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.040372670807453416,0.0,0.0,0.034161490683229816,0.0,0.040372670807453416,0.037267080745341616,0.024844720496894408,0.012422360248447204,0.015527950310559006,0.037267080745341616,0.040372670807453416,0.034161490683229816,0.034161490683229816,0.006211180124223602,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.009316770186335404,0.0,0.040372670807453416,0.031055900621118012,0.0,0.034161490683229816,0.027950310559006212,0.009316770186335404,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416
AF3,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.027190332326283987,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987,0.04833836858006042,0.0,0.0,0.027190332326283987,0.0,0.04833836858006042,0.027190332326283987,0.04229607250755287,0.0,0.015105740181268883,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.006042296072507553,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.03625377643504532,0.0,0.00906344410876133,0.0,0.04833836858006042,0.01812688821752266,0.0,0.027190332326283987,0.015105740181268883,0.0,0.027190332326283987,0.0,0.04833836858006042,0.0,0.03927492447129909,0.027190332326283987,0.04229607250755287
AFz,0.013806706114398421,0.03550295857988166,0.013806706114398421,0.03155818540433925,0.0,0.03944773175542406,0.045364891518737675,0.023668639053254437,0.0,0.04142011834319527,0.03353057199211045,0.013806706114398421,0.011834319526627219,0.0,0.0019723865877712033,0.0,0.04142011834319527,0.01972386587771203,0.029585798816568046,0.03155818540433925,0.04142011834319527,0.0,0.02564102564102564,0.0,0.013806706114398421,0.021696252465483234,0.029585798816568046,0.0019723865877712033,0.0,0.013806706114398421,0.0039447731755424065,0.0,0.05128205128205128,0.0,0.0039447731755424065,0.009861932938856016,0.0019723865877712033,0.0019723865877712033,0.0,0.007889546351084813,0.007889546351084813,0.01972386587771203,0.03353057199211045,0.0,0.01972386587771203,0.015779092702169626,0.0,0.007889546351084813,0.005917159763313609,0.03550295857988166,0.007889546351084813,0.0019723865877712033,0.011834319526627219,0.047337278106508875,0.015779092702169626,0.03550295857988166,0.011834319526627219,0.027613412228796843,0.005917159763313609,0.02564102564102564,0.005917159763313609
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
F5,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.019855595667870037,0.01263537906137184,0.0,0.0018050541516245488,0.0,0.0,0.0,0.016245487364620937,0.0,0.016245487364620937,0.05415162454873646,0.0,0.0,0.019855595667870037,0.0,0.05415162454873646,0.021660649819494584,0.023465703971119134,0.007220216606498195,0.009025270758122744,0.05054151624548736,0.05415162454873646,0.04693140794223827,0.05054151624548736,0.0036101083032490976,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.048736462093862815,0.0,0.005415162454873646,0.0,0.05415162454873646,0.018050541516245487,0.0,0.019855595667870037,0.016245487364620937,0.005415162454873646,0.023465703971119134,0.0,0.05415162454873646,0.0,0.04693140794223827,0.023465703971119134,0.048736462093862815
