,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03577371048252912,0.03826955074875208,0.0,0.029118136439267885,0.03161397670549085,0.03743760399334443,0.016638935108153077,0.0074875207986688855,0.03743760399334443,0.01747088186356073,0.04409317803660566,0.009983361064891847,0.036605657237936774,0.0074875207986688855,0.005823627287853577,0.03826955074875208,0.03494176372712146,0.0074875207986688855,0.03494176372712146,0.012479201331114808,0.0,0.008319467554076539,0.013311148086522463,0.005823627287853577,0.04159733777038269,0.036605657237936774,0.039101497504159734,0.033277870216306155,0.030782029950083195,0.004991680532445923,0.013311148086522463,0.009151414309484194,0.0008319467554076539,0.029950083194675542,0.0,0.0,0.005823627287853577,0.0,0.03161397670549085,0.029950083194675542,0.0,0.0,0.039101497504159734,0.005823627287853577,0.01747088186356073,0.004991680532445923,0.0,0.0016638935108153079,0.011647254575707155,0.009151414309484194,0.0,0.010815307820299502,0.0,0.0,0.0024958402662229617,0.03161397670549085,0.0066555740432612314,0.036605657237936774,0.0,0.0,0.004159733777038269
Pz,0.0137221269296741,0.0137221269296741,0.0,0.0411663807890223,0.03773584905660377,0.032590051457975985,0.005145797598627788,0.0,0.03773584905660377,0.008576329331046312,0.025728987993138937,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03430531732418525,0.03773584905660377,0.032590051457975985,0.03945111492281304,0.03945111492281304,0.0,0.0137221269296741,0.0137221269296741,0.0,0.015437392795883362,0.0137221269296741,0.029159519725557463,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.00686106346483705,0.005145797598627788,0.0,0.003430531732418525,0.03773584905660377,0.032590051457975985,0.0,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.005145797598627788,0.03945111492281304,0.0,0.010291595197255575,0.0137221269296741,0.0137221269296741,0.0
P3,0.02598314606741573,0.027387640449438203,0.0,0.04353932584269663,0.03651685393258427,0.03441011235955056,0.009129213483146067,0.0014044943820224719,0.05337078651685393,0.010533707865168539,0.03300561797752809,0.013342696629213483,0.05407303370786517,0.0014044943820224719,0.0,0.0449438202247191,0.04845505617977528,0.011235955056179775,0.05196629213483146,0.01544943820224719,0.0,0.007022471910112359,0.011235955056179775,0.0,0.028792134831460675,0.02598314606741573,0.03300561797752809,0.04353932584269663,0.042134831460674156,0.0,0.016151685393258428,0.0028089887640449437,0.0,0.03581460674157303,0.0007022471910112359,0.0,0.0,0.0,0.03160112359550562,0.028792134831460675,0.0,0.0,0.05337078651685393,0.0,0.019662921348314606,0.0,0.0,0.0,0.0049157303370786515,0.0028089887640449437,0.0,0.014044943820224719,0.0,0.0,0.002106741573033708,0.047050561797752806,0.0007022471910112359,0.02457865168539326,0.0035112359550561797,0.0035112359550561797,0.0
P7,0.007,0.009,0.037,0.0,0.0,0.002,0.011,0.045,0.001,0.007,0.007,0.0,0.0,0.043,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,0.008,0.004,0.0,0.0,0.043,0.0,0.044,0.038,0.0,0.027,0.03,0.044,0.026,0.0,0.0,0.025,0.012,0.002,0.044,0.0,0.043,0.0,0.032,0.028,0.045,0.035,0.0,0.037,0.027,0.0,0.0,0.045,0.013,0.018,0.018,0.042
O1,0.0034674063800277394,0.0048543689320388345,0.03814147018030513,0.0006934812760055479,0.0,0.0,0.0062413314840499305,0.06171983356449376,0.0,0.0034674063800277394,0.0034674063800277394,0.0006934812760055479,0.0,0.02912621359223301,0.06310679611650485,0.0,0.0,0.0006934812760055479,0.0,0.0034674063800277394,0.0,0.0,0.0,0.04507628294036061,0.0062413314840499305,0.004160887656033287,0.0013869625520110957,0.0,0.0,0.059639389736477116,0.004160887656033287,0.036061026352288486,0.040915395284327326,0.0,0.0319001386962552,0.03398058252427184,0.04576976421636616,0.028432732316227463,0.0,0.0,0.02011095700416089,0.008321775312066574,0.0,0.06241331484049931,0.0,0.031206657420249653,0.0,0.023578363384188627,0.018030513176144243,0.040915395284327326,0.03398058252427184,0.0020804438280166435,0.03467406380027739,0.01872399445214979,0.0,0.0,0.05131761442441054,0.0076282940360610264,0.021497919556171984,0.02565880721220527,0.04299583911234397
Oz,0.029061102831594635,0.030551415797317436,0.0,0.038748137108792845,0.037257824143070044,0.037257824143070044,0.011177347242921014,0.0029806259314456036,0.04694485842026826,0.012667660208643815,0.03651266766020864,0.012667660208643815,0.046199701937406856,0.0029806259314456036,0.0014903129657228018,0.04694485842026826,0.044709388971684055,0.010432190760059613,0.044709388971684055,0.014903129657228018,0.0,0.007451564828614009,0.011922503725782414,0.0014903129657228018,0.03204172876304024,0.029061102831594635,0.03651266766020864,0.041728763040238454,0.038748137108792845,0.0007451564828614009,0.01564828614008942,0.004470938897168405,0.0,0.03502235469448584,0.0,0.0,0.0014903129657228018,0.0,0.03204172876304024,0.030551415797317436,0.0,0.0,0.04843517138599106,0.0014903129657228018,0.019374068554396422,0.0007451564828614009,0.0,0.0,0.0067064083457526085,0.004470938897168405,0.0,0.013412816691505217,0.0,0.0,0.0022354694485842027,0.041728763040238454,0.0022354694485842027,0.027570789865871834,0.0022354694485842027,0.0022354694485842027,0.0
O2,0.02618181818181818,0.027636363636363636,0.0,0.04290909090909091,0.03781818181818182,0.03490909090909091,0.008727272727272728,0.0007272727272727272,0.05163636363636363,0.010181818181818183,0.03272727272727273,0.013818181818181818,0.05163636363636363,0.0007272727272727272,0.0,0.04581818181818182,0.04945454545454545,0.011636363636363636,0.05018181818181818,0.016,0.0,0.007272727272727273,0.011636363636363636,0.0,0.028363636363636365,0.02618181818181818,0.03345454545454545,0.04509090909090909,0.04290909090909091,0.0,0.016727272727272726,0.002181818181818182,0.0,0.03709090909090909,0.0007272727272727272,0.0,0.0,0.0,0.03272727272727273,0.029818181818181817,0.0,0.0,0.05163636363636363,0.0,0.020363636363636365,0.0,0.0,0.0,0.004363636363636364,0.002181818181818182,0.0,0.014545454545454545,0.0,0.0,0.002181818181818182,0.04654545454545454,0.0,0.024,0.0036363636363636364,0.0036363636363636364,0.0
P4,0.013671875,0.013671875,0.0,0.041015625,0.037109375,0.03125,0.00390625,0.0,0.037109375,0.0078125,0.0234375,0.041015625,0.037109375,0.0,0.0,0.033203125,0.037109375,0.037109375,0.0390625,0.041015625,0.0,0.013671875,0.013671875,0.0,0.013671875,0.013671875,0.02734375,0.037109375,0.0390625,0.0,0.041015625,0.0,0.0,0.0390625,0.0078125,0.005859375,0.0,0.00390625,0.037109375,0.03125,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.005859375,0.0390625,0.0,0.009765625,0.015625,0.015625,0.0
P8,0.02531645569620253,0.026722925457102673,0.0,0.04430379746835443,0.03727144866385373,0.03375527426160337,0.008438818565400843,0.0007032348804500703,0.053445850914205346,0.009845288326300985,0.03164556962025317,0.014064697609001406,0.05485232067510549,0.0007032348804500703,0.0,0.04430379746835443,0.04922644163150492,0.011954992967651195,0.052742616033755275,0.01617440225035162,0.0,0.007032348804500703,0.011251758087201125,0.0,0.027426160337552744,0.02531645569620253,0.03234880450070324,0.04430379746835443,0.04289732770745429,0.0,0.016877637130801686,0.002109704641350211,0.0,0.03656821378340366,0.0014064697609001407,0.0007032348804500703,0.0,0.0,0.03234880450070324,0.028832630098452883,0.0,0.0,0.052039381153305204,0.0,0.020393811533052038,0.0,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0,0.014767932489451477,0.0,0.0,0.002109704641350211,0.04781997187060478,0.0,0.023206751054852322,0.004219409282700422,0.004219409282700422,0.0
TP10,0.015256588072122053,0.015256588072122053,0.005547850208044383,0.038834951456310676,0.03467406380027739,0.030513176144244106,0.004160887656033287,0.0027739251040221915,0.03467406380027739,0.006934812760055479,0.024965325936199722,0.0319001386962552,0.03467406380027739,0.0,0.004160887656033287,0.0319001386962552,0.03467406380027739,0.027739251040221916,0.036061026352288486,0.04022191400832178,0.0,0.011095700416088766,0.011095700416088766,0.0027739251040221915,0.016643550624133148,0.013869625520110958,0.027739251040221916,0.03467406380027739,0.036061026352288486,0.004160887656033287,0.04160887656033287,0.0,0.005547850208044383,0.036061026352288486,0.011095700416088766,0.009708737864077669,0.0027739251040221915,0.008321775312066574,0.03467406380027739,0.030513176144244106,0.0027739251040221915,0.0,0.033287101248266296,0.004160887656033287,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.036061026352288486,0.004160887656033287,0.0,0.004160887656033287,0.036061026352288486,0.0013869625520110957,0.008321775312066574,0.016643550624133148,0.016643550624133148,0.0027739251040221915
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.018633540372670808,0.0,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.021739130434782608,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.021739130434782608,0.0,0.031055900621118012,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.009316770186335404,0.034161490683229816,0.0,0.027950310559006212,0.0,0.0,0.0
Cz,0.0367170626349892,0.0367170626349892,0.0,0.028077753779697623,0.032397408207343416,0.0367170626349892,0.02591792656587473,0.0021598272138228943,0.0367170626349892,0.03023758099352052,0.0367170626349892,0.01511879049676026,0.0367170626349892,0.0021598272138228943,0.0,0.0367170626349892,0.03455723542116631,0.012958963282937365,0.03455723542116631,0.01511879049676026,0.0,0.02159827213822894,0.03455723542116631,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.03455723542116631,0.03023758099352052,0.0,0.01511879049676026,0.0064794816414686825,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.032397408207343416,0.032397408207343416,0.0,0.0,0.0367170626349892,0.0,0.02159827213822894,0.0,0.0,0.0,0.012958963282937365,0.0064794816414686825,0.0,0.01511879049676026,0.0,0.0,0.0064794816414686825,0.03023758099352052,0.0,0.032397408207343416,0.0,0.0,0.0
C4,0.00380517503805175,0.00532724505327245,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.04946727549467275,0.0,0.00380517503805175,0.00380517503805175,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0487062404870624,0.00684931506849315,0.0045662100456621,0.0015220700152207,0.0,0.0,0.0502283105022831,0.00380517503805175,0.03881278538812785,0.0441400304414003,0.0,0.0334855403348554,0.03576864535768645,0.0487062404870624,0.030441400304414,0.0,0.0,0.02207001522070015,0.0091324200913242,0.0,0.0502283105022831,0.0,0.03424657534246575,0.0,0.0258751902587519,0.0197869101978691,0.04337899543378995,0.03729071537290715,0.0015220700152207,0.0380517503805175,0.02054794520547945,0.0,0.0,0.04794520547945205,0.00837138508371385,0.0228310502283105,0.02511415525114155,0.0471841704718417
T8,0.03687821612349914,0.04030874785591767,0.003430531732418525,0.024871355060034305,0.0274442538593482,0.03344768439108062,0.01972555746140652,0.0137221269296741,0.03344768439108062,0.018010291595197257,0.04030874785591767,0.006003430531732418,0.032590051457975985,0.011149228130360206,0.010291595197255575,0.03430531732418525,0.030874785591766724,0.005145797598627788,0.030874785591766724,0.007718696397941681,0.0,0.008576329331046312,0.0137221269296741,0.009433962264150943,0.04631217838765009,0.03773584905660377,0.03516295025728988,0.029159519725557463,0.026586620926243566,0.008576329331046312,0.008576329331046312,0.012864493996569469,0.004288164665523156,0.025728987993138937,0.0,0.0,0.009433962264150943,0.0,0.0274442538593482,0.025728987993138937,0.0017152658662092624,0.0,0.03516295025728988,0.010291595197255575,0.012864493996569469,0.008576329331046312,0.0,0.005145797598627788,0.015437392795883362,0.0137221269296741,0.002572898799313894,0.006003430531732418,0.003430531732418525,0.003430531732418525,0.002572898799313894,0.0274442538593482,0.011149228130360206,0.04288164665523156,0.0,0.0,0.007718696397941681
FT10,0.03969022265246854,0.04356243949661181,0.000968054211035818,0.026137463697967087,0.02904162633107454,0.03581800580832527,0.02032913843175218,0.00968054211035818,0.03581800580832527,0.02032913843175218,0.041626331074540175,0.006776379477250726,0.03484995159728945,0.00968054211035818,0.007744433688286544,0.036786060019361085,0.03291384317521781,0.005808325266214908,0.03291384317521781,0.006776379477250726,0.0,0.00968054211035818,0.015488867376573089,0.007744433688286544,0.04356243949661181,0.041626331074540175,0.0377541142303969,0.030977734753146177,0.028073572120038724,0.006776379477250726,0.007744433688286544,0.011616650532429816,0.001936108422071636,0.027105517909002903,0.0,0.0,0.007744433688286544,0.0,0.02904162633107454,0.027105517909002903,0.0,0.0,0.036786060019361085,0.007744433688286544,0.012584704743465635,0.006776379477250726,0.0,0.002904162633107454,0.01452081316553727,0.011616650532429816,0.0,0.006776379477250726,0.000968054211035818,0.000968054211035818,0.002904162633107454,0.02904162633107454,0.008712487899322363,0.04065827686350436,0.0,0.0,0.005808325266214908
FC6,0.03489361702127659,0.03659574468085106,0.0,0.03148936170212766,0.03404255319148936,0.04,0.01446808510638298,0.005106382978723404,0.04,0.016170212765957447,0.0425531914893617,0.011914893617021277,0.03914893617021276,0.005106382978723404,0.003404255319148936,0.04085106382978723,0.0374468085106383,0.009361702127659575,0.0374468085106383,0.01446808510638298,0.0,0.00851063829787234,0.013617021276595745,0.003404255319148936,0.0374468085106383,0.03489361702127659,0.04170212765957447,0.03574468085106383,0.033191489361702124,0.002553191489361702,0.015319148936170212,0.006808510638297872,0.0,0.03234042553191489,0.0,0.0,0.003404255319148936,0.0,0.03404255319148936,0.03234042553191489,0.0,0.0,0.04085106382978723,0.003404255319148936,0.01957446808510638,0.002553191489361702,0.0,0.0,0.009361702127659575,0.006808510638297872,0.0,0.01276595744680851,0.0,0.0,0.002553191489361702,0.03404255319148936,0.00425531914893617,0.03234042553191489,0.0,0.0,0.001702127659574468
FC2,0.02725208175624527,0.02725208175624527,0.0,0.04314912944738834,0.03936411809235428,0.03557910673732021,0.009084027252081756,0.000757002271006813,0.04844814534443603,0.010598031794095382,0.03255109765329296,0.014383043149129448,0.04844814534443603,0.000757002271006813,0.0,0.04617713853141559,0.04769114307342922,0.012112036336109008,0.04769114307342922,0.016654049962149888,0.0,0.00757002271006813,0.012112036336109008,0.0,0.028009084027252083,0.026495079485238455,0.03406510219530658,0.04617713853141559,0.04314912944738834,0.0,0.0174110522331567,0.002271006813020439,0.0,0.03860711582134747,0.000757002271006813,0.0,0.0,0.0,0.03406510219530658,0.031037093111279335,0.0,0.0,0.04844814534443603,0.0,0.021196063588190765,0.0,0.0,0.0,0.004542013626040878,0.002271006813020439,0.0,0.01514004542013626,0.0,0.0,0.002271006813020439,0.045420136260408785,0.0,0.023467070401211203,0.003785011355034065,0.003785011355034065,0.0
F4,0.025443330763299923,0.025443330763299923,0.0,0.04548959136468774,0.040863531225905934,0.03392444101773323,0.007710100231303007,0.0,0.04857363145720894,0.009252120277563608,0.03084040092521203,0.015420200462606014,0.04857363145720894,0.0,0.0,0.04394757131842714,0.04857363145720894,0.013107170393215111,0.04857363145720894,0.017733230531996914,0.0,0.007710100231303007,0.01156515034695451,0.0,0.026214340786430222,0.02467232074016962,0.03238242097147263,0.047802621434078645,0.04626060138781804,0.0,0.018504240555127217,0.0007710100231303007,0.0,0.040092521202775636,0.0015420200462606013,0.0007710100231303007,0.0,0.0,0.03546646106399383,0.03161141094834233,0.0,0.0,0.047802621434078645,0.0,0.02235929067077872,0.0,0.0,0.0,0.0030840400925212026,0.0007710100231303007,0.0,0.016191210485736313,0.0,0.0,0.002313030069390902,0.047802621434078645,0.0,0.02158828064764842,0.004626060138781804,0.004626060138781804,0.0
F8,0.002857142857142857,0.004285714285714286,0.039285714285714285,0.0007142857142857143,0.0,0.0,0.005714285714285714,0.05928571428571429,0.0,0.002857142857142857,0.002857142857142857,0.0007142857142857143,0.0,0.029285714285714286,0.060714285714285714,0.0,0.0,0.0007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.0035714285714285713,0.0007142857142857143,0.0,0.0,0.05928571428571429,0.004285714285714286,0.03642857142857143,0.04214285714285714,0.0,0.032857142857142856,0.035,0.045714285714285714,0.029285714285714286,0.0,0.0,0.020714285714285713,0.008571428571428572,0.0,0.06,0.0,0.03142857142857143,0.0,0.024285714285714285,0.017857142857142856,0.04071428571428572,0.035,0.002142857142857143,0.03571428571428571,0.019285714285714285,0.0,0.0,0.05142857142857143,0.007142857142857143,0.02214285714285714,0.025714285714285714,0.04428571428571428
