,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0684326710816777,0.00772626931567329,0.017660044150110375,0.039735099337748346,0.0,0.02207505518763797,0.011037527593818985,0.004415011037527594,0.008830022075055188,0.00772626931567329,0.04966887417218543,0.004415011037527594,0.006622516556291391,0.04525386313465784,0.01434878587196468,0.012141280353200883,0.013245033112582781,0.04304635761589404,0.0,0.03532008830022075,0.04856512141280353,0.05849889624724062,0.06291390728476821,0.04415011037527594,0.0,0.01434878587196468,0.011037527593818985,0.0706401766004415,0.025386313465783666,0.0,0.00772626931567329,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.04083885209713024,0.0,0.01545253863134658,0.0,0.006622516556291391,0.01545253863134658,0.0,0.0,0.0011037527593818985,0.0,0.006622516556291391,0.026490066225165563,0.0,0.002207505518763797,0.0684326710816777,0.0,0.0,0.005518763796909493,0.0,0.0
F3,0.037383177570093455,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.0
F7,0.02197802197802198,0.0018315018315018315,0.05311355311355311,0.04212454212454213,0.0,0.007326007326007326,0.007326007326007326,0.0,0.04395604395604396,0.0018315018315018315,0.02197802197802198,0.03663003663003663,0.018315018315018316,0.007326007326007326,0.01282051282051282,0.009157509157509158,0.040293040293040296,0.016483516483516484,0.0,0.029304029304029304,0.018315018315018316,0.020146520146520148,0.014652014652014652,0.014652014652014652,0.027472527472527472,0.01282051282051282,0.04395604395604396,0.023809523809523808,0.05311355311355311,0.0018315018315018315,0.029304029304029304,0.0,0.02197802197802198,0.014652014652014652,0.0018315018315018315,0.023809523809523808,0.018315018315018316,0.003663003663003663,0.01282051282051282,0.027472527472527472,0.003663003663003663,0.01098901098901099,0.029304029304029304,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0,0.007326007326007326,0.0,0.020146520146520148,0.027472527472527472,0.003663003663003663,0.027472527472527472,0.0,0.0347985347985348,0.0,0.0,0.0,0.023809523809523808,0.02564102564102564
FT9,0.041044776119402986,0.008706467661691543,0.03109452736318408,0.05472636815920398,0.0,0.013681592039800995,0.012437810945273632,0.004975124378109453,0.021144278606965175,0.008706467661691543,0.041044776119402986,0.01616915422885572,0.012437810945273632,0.024875621890547265,0.01616915422885572,0.013681592039800995,0.026119402985074626,0.03482587064676617,0.0,0.046019900497512436,0.03855721393034826,0.03980099502487562,0.036069651741293535,0.033582089552238806,0.009950248756218905,0.01616915422885572,0.0236318407960199,0.04228855721393035,0.04228855721393035,0.0,0.01990049751243781,0.0,0.006218905472636816,0.036069651741293535,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.018656716417910446,0.0,0.029850746268656716,0.011194029850746268,0.017412935323383085,0.0,0.0012437810945273632,0.017412935323383085,0.0,0.0,0.0,0.004975124378109453,0.018656716417910446,0.013681592039800995,0.009950248756218905,0.0,0.05099502487562189,0.0,0.0,0.006218905472636816,0.007462686567164179,0.008706467661691543
FC5,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.029411764705882353,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.049019607843137254,0.05228758169934641,0.0,0.0032679738562091504,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.05228758169934641
FC1,0.047619047619047616,0.015873015873015872,0.013605442176870748,0.031746031746031744,0.0,0.04308390022675737,0.022675736961451247,0.009070294784580499,0.006802721088435374,0.015873015873015872,0.047619047619047616,0.0,0.0022675736961451248,0.045351473922902494,0.024943310657596373,0.024943310657596373,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.024943310657596373,0.011337868480725623,0.047619047619047616,0.015873015873015872,0.0,0.0045351473922902496,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.047619047619047616,0.0,0.024943310657596373,0.0,0.0022675736961451248,0.024943310657596373,0.0,0.0,0.0,0.0,0.0022675736961451248,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.011337868480725623,0.0,0.0
C3,0.037162162162162164,0.02364864864864865,0.02027027027027027,0.037162162162162164,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.010135135135135136,0.02364864864864865,0.037162162162162164,0.0,0.0033783783783783786,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.016891891891891893,0.037162162162162164,0.02364864864864865,0.0,0.006756756756756757,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.0,0.0033783783783783786,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.016891891891891893,0.0,0.0
T7,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0
TP9,0.011904761904761904,0.0,0.04365079365079365,0.02976190476190476,0.0,0.001984126984126984,0.001984126984126984,0.0,0.051587301587301584,0.0,0.013888888888888888,0.047619047619047616,0.01984126984126984,0.001984126984126984,0.007936507936507936,0.003968253968253968,0.037698412698412696,0.011904761904761904,0.0,0.025793650793650792,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.00992063492063492,0.037698412698412696,0.007936507936507936,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.00992063492063492,0.031746031746031744,0.005952380952380952,0.031746031746031744,0.00992063492063492,0.00992063492063492,0.03373015873015873,0.027777777777777776,0.011904761904761904,0.021825396825396824,0.025793650793650792,0.011904761904761904,0.005952380952380952,0.03968253968253968,0.00992063492063492,0.0,0.0,0.00992063492063492,0.0,0.015873015873015872,0.0,0.02976190476190476,0.02976190476190476,0.0,0.037698412698412696,0.003968253968253968,0.021825396825396824,0.0,0.0,0.0,0.03373015873015873,0.03571428571428571
CP5,0.037383177570093455,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.0
CP1,0.054388133498145856,0.00865265760197775,0.019777503090234856,0.04449938195302843,0.0,0.024721878862793572,0.012360939431396786,0.004944375772558714,0.011124845488257108,0.00865265760197775,0.054388133498145856,0.006180469715698393,0.00865265760197775,0.038318912237330034,0.016069221260815822,0.013597033374536464,0.016069221260815822,0.048207663782447466,0.0,0.0407911001236094,0.0519159456118665,0.05315203955500618,0.049443757725587144,0.04697156983930779,0.0,0.016069221260815822,0.013597033374536464,0.054388133498145856,0.02843016069221261,0.0,0.009888751545117428,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.04326328800988875,0.0012360939431396785,0.0173053152039555,0.0,0.004944375772558714,0.0173053152039555,0.0,0.0,0.0,0.0,0.00865265760197775,0.027194066749072928,0.0,0.0,0.05686032138442522,0.0,0.0,0.006180469715698393,0.0,0.0
Pz,0.004395604395604396,0.0,0.03956043956043956,0.024175824175824177,0.002197802197802198,0.0,0.0,0.0,0.04835164835164835,0.0,0.006593406593406593,0.054945054945054944,0.015384615384615385,0.0,0.0,0.0,0.03296703296703297,0.004395604395604396,0.0,0.01978021978021978,0.004395604395604396,0.004395604395604396,0.0,0.002197802197802198,0.04835164835164835,0.0,0.03736263736263736,0.004395604395604396,0.03736263736263736,0.017582417582417582,0.026373626373626374,0.013186813186813187,0.041758241758241756,0.002197802197802198,0.017582417582417582,0.04395604395604396,0.03736263736263736,0.01978021978021978,0.03076923076923077,0.01978021978021978,0.01978021978021978,0.0,0.05054945054945055,0.002197802197802198,0.0,0.002197802197802198,0.002197802197802198,0.0,0.024175824175824177,0.0,0.03956043956043956,0.026373626373626374,0.0,0.04835164835164835,0.01098901098901099,0.015384615384615385,0.0,0.006593406593406593,0.0,0.04395604395604396,0.046153846153846156
