,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06320081549439348,0.03771661569826707,0.0061162079510703364,0.0030581039755351682,0.02854230377166157,0.026503567787971458,0.024464831804281346,0.0,0.0,0.0,0.0,0.06116207951070336,0.039755351681957186,0.011213047910295617,0.011213047910295617,0.04892966360856269,0.0,0.0,0.0010193679918450561,0.0,0.024464831804281346,0.0,0.0,0.0581039755351682,0.0,0.020387359836901122,0.0,0.04892966360856269,0.060142711518858305,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.0030581039755351682,0.029561671763506627,0.004077471967380225,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.023445463812436288,0.0254841997961264,0.012232415902140673,0.0417940876656473,0.05198776758409786,0.04892966360856269,0.0,0.0417940876656473,0.013251783893985729,0.0,0.0,0.0,0.0030581039755351682
F3,0.052870090634441085,0.054380664652567974,0.0,0.0,0.0377643504531722,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.0,0.0513595166163142,0.03323262839879154,0.019637462235649546,0.01661631419939577,0.03927492447129909,0.0030211480362537764,0.0,0.004531722054380665,0.0,0.03927492447129909,0.0,0.0,0.04984894259818731,0.0,0.01812688821752266,0.0,0.055891238670694864,0.0513595166163142,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0075528700906344415,0.03927492447129909,0.00906344410876133,0.0,0.0,0.0,0.0015105740181268882,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0256797583081571,0.006042296072507553,0.028700906344410877,0.04380664652567976,0.04833836858006042,0.0,0.028700906344410877,0.019637462235649546,0.0,0.0,0.0,0.0
F7,0.019138755980861243,0.0,0.050239234449760764,0.0430622009569378,0.004784688995215311,0.0,0.04066985645933014,0.0,0.0,0.0,0.007177033492822967,0.023923444976076555,0.028708133971291867,0.0,0.0,0.03349282296650718,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.019138755980861243,0.0,0.03110047846889952,0.014354066985645933,0.045454545454545456,0.023923444976076555,0.004784688995215311,0.02631578947368421,0.014354066985645933,0.03588516746411483,0.023923444976076555,0.0,0.004784688995215311,0.028708133971291867,0.03110047846889952,0.004784688995215311,0.014354066985645933,0.0,0.004784688995215311,0.0,0.02631578947368421,0.0,0.0,0.004784688995215311,0.03110047846889952,0.004784688995215311,0.0,0.009569377990430622,0.03349282296650718,0.04066985645933014,0.0430622009569378,0.03349282296650718,0.014354066985645933,0.0023923444976076554,0.04066985645933014,0.0,0.011961722488038277,0.03110047846889952,0.03110047846889952,0.03827751196172249
FT9,0.01256281407035176,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01256281407035176,0.017587939698492462,0.022613065326633167,0.0,0.0,0.02763819095477387,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.04020100502512563,0.03015075376884422,0.0,0.020100502512562814,0.007537688442211055,0.04271356783919598,0.03015075376884422,0.0,0.010050251256281407,0.035175879396984924,0.03768844221105527,0.010050251256281407,0.007537688442211055,0.005025125628140704,0.0,0.0,0.032663316582914576,0.0,0.0,0.010050251256281407,0.03768844221105527,0.0,0.0,0.002512562814070352,0.02763819095477387,0.035175879396984924,0.03768844221105527,0.02763819095477387,0.007537688442211055,0.007537688442211055,0.035175879396984924,0.0,0.017587939698492462,0.032663316582914576,0.03768844221105527,0.04020100502512563
FC5,0.04713804713804714,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04208754208754209,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03872053872053872,0.016835016835016835,0.018518518518518517,0.03872053872053872,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.04713804713804714,0.045454545454545456,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.003367003367003367,0.04713804713804714,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03198653198653199,0.010101010101010102,0.03367003367003367,0.04040404040404041,0.045454545454545456,0.0,0.03535353535353535,0.021885521885521887,0.0,0.0,0.0,0.0
FC1,0.045889101338432124,0.0497131931166348,0.0,0.0,0.04397705544933078,0.04780114722753346,0.02676864244741874,0.0,0.0,0.0,0.0,0.04397705544933078,0.036328871892925434,0.022944550669216062,0.021032504780114723,0.036328871892925434,0.0019120458891013384,0.0,0.0038240917782026767,0.0,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.019120458891013385,0.0,0.0497131931166348,0.04397705544933078,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.045889101338432124,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.030592734225621414,0.028680688336520075,0.0038240917782026767,0.030592734225621414,0.03824091778202677,0.04397705544933078,0.0,0.032504780114722756,0.0248565965583174,0.0,0.0,0.0,0.0
C3,0.03537414965986395,0.024489795918367346,0.02040816326530612,0.0163265306122449,0.027210884353741496,0.021768707482993196,0.044897959183673466,0.0,0.0,0.0,0.0,0.0380952380952381,0.04081632653061224,0.0013605442176870747,0.014965986394557823,0.04353741496598639,0.0,0.0,0.0,0.0,0.01904761904761905,0.0027210884353741495,0.0,0.04217687074829932,0.0,0.03945578231292517,0.005442176870748299,0.027210884353741496,0.03945578231292517,0.0326530612244898,0.012244897959183673,0.005442176870748299,0.0,0.0,0.00816326530612245,0.009523809523809525,0.0,0.0326530612244898,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.0,0.0,0.009523809523809525,0.027210884353741496,0.0,0.029931972789115645,0.04353741496598639,0.02857142857142857,0.04625850340136054,0.04353741496598639,0.0326530612244898,0.0,0.04625850340136054,0.017687074829931974,0.0,0.009523809523809525,0.009523809523809525,0.0163265306122449
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.003676470588235294,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.04044117647058824,0.0,0.03308823529411765,0.0,0.025735294117647058,0.04779411764705882,0.0,0.0,0.04044117647058824,0.04779411764705882,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.007352941176470588
Pz,0.06330365974282888,0.03560830860534125,0.00791295746785361,0.004945598417408506,0.027695351137487636,0.024727992087042534,0.025717111770524232,0.0,0.0,0.0,0.0,0.06231454005934718,0.040553907022749754,0.009891196834817012,0.010880316518298714,0.04945598417408507,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.0,0.05934718100890208,0.0,0.021760633036597428,0.0,0.04648862512363996,0.06132542037586548,0.04154302670623145,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0019782393669634025,0.028684470820969338,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.02274975272007913,0.026706231454005934,0.013847675568743818,0.043521266073194856,0.05341246290801187,0.04747774480712166,0.0,0.04253214638971316,0.012858555885262116,0.0,0.0,0.0,0.004945598417408506
P3,0.04806565064478312,0.03048065650644783,0.011723329425556858,0.008206330597889801,0.029308323563892145,0.0246189917936694,0.032825322391559206,0.0,0.0,0.0,0.0,0.05041031652989449,0.0492379835873388,0.007033997655334115,0.012895662368112544,0.05041031652989449,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.05158264947245018,0.0,0.02813599062133646,0.0,0.03985932004689332,0.05158264947245018,0.044548651817116064,0.004689331770222743,0.0,0.0,0.0,0.0011723329425556857,0.0023446658851113715,0.0,0.04572098475967175,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0246189917936694,0.0,0.026963657678780773,0.03399765533411489,0.01875732708089097,0.04572098475967175,0.05158264947245018,0.04572098475967175,0.0,0.04572098475967175,0.015240328253223915,0.0,0.0023446658851113715,0.0023446658851113715,0.008206330597889801
P7,0.034220532319391636,0.04182509505703422,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.0,0.0,0.0,0.011406844106463879,0.030418250950570342,0.015209125475285171,0.060836501901140684,0.0,0.015209125475285171,0.030418250950570342,0.0,0.034220532319391636,0.011406844106463879,0.045627376425855515,0.022813688212927757,0.0,0.026615969581749048,0.019011406844106463,0.0,0.011406844106463879,0.04182509505703422,0.030418250950570342,0.026615969581749048,0.011406844106463879,0.011406844106463879,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.019011406844106463,0.03802281368821293,0.04182509505703422,0.034220532319391636,0.045627376425855515,0.019011406844106463,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.019011406844106463,0.030418250950570342,0.019011406844106463,0.0076045627376425855,0.0,0.019011406844106463,0.0,0.011406844106463879,0.0
O1,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0
Oz,0.05091649694501019,0.03054989816700611,0.012219959266802444,0.009164969450101833,0.025458248472505093,0.021384928716904276,0.03054989816700611,0.0,0.0,0.0,0.0,0.05295315682281059,0.04480651731160896,0.006109979633401222,0.01120162932790224,0.0539714867617108,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0560081466395112,0.0,0.026476578411405296,0.0010183299389002036,0.038696537678207736,0.0539714867617108,0.04073319755600815,0.006109979633401222,0.0010183299389002036,0.0,0.0,0.003054989816700611,0.004073319755600814,0.0,0.048879837067209775,0.0,0.025458248472505093,0.0,0.002036659877800407,0.0,0.0,0.0,0.004073319755600814,0.021384928716904276,0.0,0.023421588594704685,0.031568228105906315,0.018329938900203666,0.04684317718940937,0.0560081466395112,0.04480651731160896,0.0,0.04684317718940937,0.013238289205702648,0.0,0.004073319755600814,0.004073319755600814,0.009164969450101833
O2,0.0,0.0,0.011157601115760111,0.01394700139470014,0.0,0.0,0.002789400278940028,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.00697350069735007,0.0,0.0,0.08089260808926081,0.0,0.05718270571827057,0.00697350069735007,0.001394700139470014,0.07531380753138076,0.0,0.0,0.058577405857740586,0.005578800557880056,0.022315202231520222,0.0,0.0,0.0,0.022315202231520222,0.022315202231520222,0.0,0.030683403068340307,0.058577405857740586,0.022315202231520222,0.03905160390516039,0.0,0.03905160390516039,0.0,0.029288702928870293,0.08228730822873083,0.0,0.0,0.044630404463040445,0.05160390516039052,0.0,0.008368200836820083,0.0,0.0,0.002789400278940028,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.002789400278940028,0.0,0.05439330543933055,0.009762900976290097,0.07531380753138076,0.00697350069735007
