,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0016233766233766235,0.011363636363636364,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.040584415584415584,0.016233766233766232,0.06168831168831169,0.0,0.0,0.056818181818181816,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.048701298701298704,0.01948051948051948,0.056818181818181816,0.00487012987012987,0.0633116883116883,0.04707792207792208,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.05032467532467533,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.056818181818181816,0.011363636363636364,0.017857142857142856,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.00974025974025974,0.0,0.01948051948051948,0.0,0.060064935064935064,0.003246753246753247,0.0,0.05519480519480519
Pz,0.02937720329024677,0.0,0.0399529964747356,0.036427732079905996,0.0,0.03760282021151586,0.0,0.03290246768507638,0.0,0.0,0.0,0.038777908343125736,0.0399529964747356,0.0,0.0,0.03290246768507638,0.01762632197414806,0.0,0.03407755581668625,0.0399529964747356,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0399529964747356,0.0011750881316098707,0.03760282021151586,0.0399529964747356,0.0,0.0,0.03055229142185664,0.0399529964747356,0.0399529964747356,0.0,0.0,0.03407755581668625,0.036427732079905996,0.0,0.009400705052878966,0.03760282021151586,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.024676850763807285,0.0,0.01527614571092832,0.038777908343125736,0.0023501762632197414,0.038777908343125736,0.0,0.03760282021151586,0.0,0.03525264394829612,0.0399529964747356,0.0
P3,0.02857142857142857,0.0,0.04047619047619048,0.03571428571428571,0.0,0.039285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.039285714285714285,0.0,0.0,0.034523809523809526,0.016666666666666666,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0380952380952381,0.039285714285714285,0.0,0.0,0.02976190476190476,0.04047619047619048,0.04047619047619048,0.0,0.0,0.03571428571428571,0.036904761904761905,0.0,0.010714285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.025,0.0,0.014285714285714285,0.0380952380952381,0.0011904761904761906,0.0380952380952381,0.0,0.039285714285714285,0.0,0.034523809523809526,0.039285714285714285,0.0
P7,0.0,0.011844331641285956,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.04230118443316413,0.01692047377326565,0.06260575296108291,0.0,0.0,0.05922165820642978,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.049069373942470386,0.018612521150592216,0.05414551607445008,0.005076142131979695,0.06260575296108291,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.06091370558375635,0.05245346869712352,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.01353637901861252,0.0,0.0,0.04060913705583756,0.05414551607445008,0.011844331641285956,0.018612521150592216,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.008460236886632826,0.0,0.018612521150592216,0.0,0.06091370558375635,0.001692047377326565,0.0,0.05583756345177665
O1,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.041044776119402986
Oz,0.02531645569620253,0.0,0.040787623066104076,0.03375527426160337,0.0,0.03938115330520394,0.0,0.0379746835443038,0.0,0.0,0.0,0.03656821378340366,0.0379746835443038,0.0,0.0,0.040787623066104076,0.011251758087201125,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.026722925457102673,0.040787623066104076,0.03938115330520394,0.0,0.0,0.040787623066104076,0.03656821378340366,0.0,0.015471167369901548,0.04219409282700422,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.029535864978902954,0.0,0.008438818565400843,0.03656821378340366,0.0,0.03656821378340366,0.0,0.04219409282700422,0.0,0.03234880450070324,0.0379746835443038,0.0
O2,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.002173913043478261,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.0,0.03695652173913044,0.034782608695652174,0.0,0.0,0.021739130434782608,0.0391304347826087,0.0,0.02391304347826087,0.041304347826086954,0.0,0.004347826086956522,0.010869565217391304,0.004347826086956522,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.041304347826086954,0.0,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.0,0.02391304347826087,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.002173913043478261,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0391304347826087,0.010869565217391304,0.041304347826086954,0.0,0.030434782608695653,0.0,0.041304347826086954,0.03695652173913044,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022511848341232227,0.0,0.0485781990521327,0.035545023696682464,0.0,0.034360189573459717,0.0,0.03317535545023697,0.0,0.0,0.0,0.031990521327014215,0.03317535545023697,0.0,0.0,0.035545023696682464,0.01066350710900474,0.0,0.04976303317535545,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.041469194312796206,0.0,0.0,0.023696682464454975,0.0485781990521327,0.04739336492890995,0.0,0.0,0.035545023696682464,0.031990521327014215,0.0,0.015402843601895734,0.052132701421800945,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.024881516587677725,0.0,0.008293838862559242,0.03672985781990521,0.0,0.04028436018957346,0.0,0.0485781990521327,0.0,0.035545023696682464,0.03317535545023697,0.0
TP10,0.02551984877126654,0.0,0.0500945179584121,0.04253308128544423,0.0,0.031190926275992438,0.0,0.026465028355387523,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.027410207939508508,0.01606805293005671,0.0,0.03780718336483932,0.048204158790170135,0.0,0.000945179584120983,0.003780718336483932,0.000945179584120983,0.0,0.0,0.0,0.03213610586011342,0.002835538752362949,0.030245746691871456,0.04725897920604915,0.0,0.0,0.026465028355387523,0.0500945179584121,0.0500945179584121,0.0,0.0,0.02835538752362949,0.02930056710775047,0.0,0.008506616257088847,0.046313799621928164,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.01984877126654064,0.0,0.014177693761814745,0.03969754253308128,0.003780718336483932,0.046313799621928164,0.0,0.04253308128544423,0.0,0.04253308128544423,0.0330812854442344,0.0
CP6,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.041044776119402986
CP2,0.008532423208191127,0.011945392491467578,0.005119453924914676,0.006825938566552901,0.05460750853242321,0.0,0.0,0.0,0.034129692832764506,0.017064846416382253,0.04948805460750853,0.0017064846416382253,0.0,0.04436860068259386,0.017064846416382253,0.0,0.006825938566552901,0.0,0.0,0.005119453924914676,0.017064846416382253,0.05460750853242321,0.027303754266211604,0.05631399317406143,0.005119453924914676,0.04948805460750853,0.034129692832764506,0.0,0.05802047781569966,0.0,0.005119453924914676,0.04607508532423208,0.03754266211604096,0.006825938566552901,0.005119453924914676,0.006825938566552901,0.0,0.020477815699658702,0.0,0.0,0.013651877133105802,0.0,0.0,0.03583617747440273,0.05460750853242321,0.011945392491467578,0.01877133105802048,0.0,0.0,0.0,0.0,0.015358361774744027,0.0034129692832764505,0.017064846416382253,0.006825938566552901,0.020477815699658702,0.0,0.04778156996587031,0.010238907849829351,0.0017064846416382253,0.04948805460750853
Cz,0.01927710843373494,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.033734939759036145,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.024096385542168676,0.02650602409638554,0.00963855421686747,0.007228915662650603,0.024096385542168676,0.024096385542168676,0.0,0.016867469879518072,0.0,0.0,0.014457831325301205,0.024096385542168676,0.03614457831325301,0.043373493975903614,0.03614457831325301,0.007228915662650603,0.02650602409638554,0.021686746987951807,0.007228915662650603,0.04096385542168675,0.0024096385542168677,0.014457831325301205,0.02650602409638554,0.024096385542168676,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.0,0.02891566265060241,0.0,0.0024096385542168677,0.01927710843373494,0.0,0.0024096385542168677,0.02650602409638554,0.033734939759036145,0.016867469879518072,0.02650602409638554,0.007228915662650603,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.02891566265060241,0.016867469879518072,0.02891566265060241,0.0024096385542168677,0.024096385542168676,0.021686746987951807,0.00963855421686747,0.02891566265060241
C4,0.007836990595611285,0.0109717868338558,0.004702194357366771,0.006269592476489028,0.05956112852664577,0.0,0.0,0.0,0.03605015673981191,0.01567398119122257,0.050156739811912224,0.001567398119122257,0.0,0.045454545454545456,0.01567398119122257,0.0,0.006269592476489028,0.0,0.0,0.004702194357366771,0.01567398119122257,0.05172413793103448,0.025078369905956112,0.05956112852664577,0.004702194357366771,0.05329153605015674,0.03605015673981191,0.0,0.05956112852664577,0.0,0.004702194357366771,0.047021943573667714,0.03918495297805643,0.006269592476489028,0.004702194357366771,0.006269592476489028,0.0,0.018808777429467086,0.0,0.0,0.012539184952978056,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0109717868338558,0.017241379310344827,0.0,0.0,0.0,0.0,0.014106583072100314,0.003134796238244514,0.01567398119122257,0.006269592476489028,0.018808777429467086,0.0,0.048589341692789965,0.009404388714733543,0.001567398119122257,0.050156739811912224
T8,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
FT10,0.0015082956259426848,0.010558069381598794,0.0,0.0,0.08446455505279035,0.0,0.0,0.0,0.03770739064856712,0.015082956259426848,0.058823529411764705,0.0,0.0,0.05429864253393665,0.015082956259426848,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.04524886877828054,0.01809954751131222,0.05429864253393665,0.004524886877828055,0.07993966817496229,0.04524886877828054,0.0,0.05128205128205128,0.0,0.0,0.05580693815987934,0.04675716440422323,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.012066365007541479,0.0,0.0,0.03619909502262444,0.05279034690799397,0.010558069381598794,0.016591251885369532,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.00904977375565611,0.0,0.01809954751131222,0.0,0.07088989441930618,0.0030165912518853697,0.0,0.05128205128205128
FC6,0.0,0.013435700575815739,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.04798464491362764,0.019193857965451054,0.05950095969289827,0.0,0.0,0.05950095969289827,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.044145873320537425,0.019193857965451054,0.04990403071017274,0.005758157389635317,0.05950095969289827,0.05566218809980806,0.0,0.044145873320537425,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.015355086372360844,0.0,0.0,0.044145873320537425,0.04990403071017274,0.013435700575815739,0.019193857965451054,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.007677543186180422,0.0,0.019193857965451054,0.0,0.05950095969289827,0.0,0.0,0.05182341650671785
FC2,0.02857142857142857,0.0,0.04047619047619048,0.03571428571428571,0.0,0.039285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.039285714285714285,0.0,0.0,0.034523809523809526,0.016666666666666666,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0380952380952381,0.039285714285714285,0.0,0.0,0.02976190476190476,0.04047619047619048,0.04047619047619048,0.0,0.0,0.03571428571428571,0.036904761904761905,0.0,0.010714285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.025,0.0,0.014285714285714285,0.0380952380952381,0.0011904761904761906,0.0380952380952381,0.0,0.039285714285714285,0.0,0.034523809523809526,0.039285714285714285,0.0
F4,0.010954616588419406,0.010954616588419406,0.00782472613458529,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0,0.03129890453834116,0.01564945226917058,0.04538341158059468,0.004694835680751174,0.003129890453834116,0.0406885758998435,0.01564945226917058,0.0,0.009389671361502348,0.0,0.0,0.00782472613458529,0.01564945226917058,0.050078247261345854,0.028169014084507043,0.054773082942097026,0.004694835680751174,0.048513302034428794,0.03129890453834116,0.003129890453834116,0.0594679186228482,0.0,0.00782472613458529,0.04225352112676056,0.03442879499217527,0.009389671361502348,0.00782472613458529,0.009389671361502348,0.0,0.018779342723004695,0.0,0.0,0.012519561815336464,0.0,0.0,0.03286384976525822,0.051643192488262914,0.010954616588419406,0.017214397496087636,0.003129890453834116,0.0,0.0,0.0,0.017214397496087636,0.006259780907668232,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.0,0.04381846635367762,0.012519561815336464,0.004694835680751174,0.04538341158059468
F8,0.027603513174404015,0.0,0.04015056461731493,0.03513174404015056,0.0,0.04015056461731493,0.0,0.03513174404015056,0.0,0.0,0.0,0.037641154328732745,0.03889585947302384,0.0,0.0,0.03638644918444166,0.015056461731493099,0.0,0.037641154328732745,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.028858218318695106,0.04015056461731493,0.04015056461731493,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.011292346298619825,0.04015056461731493,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.026348808030112924,0.0,0.012547051442910916,0.037641154328732745,0.0,0.037641154328732745,0.0,0.04015056461731493,0.0,0.033877038895859475,0.03889585947302384,0.0
AF7,0.025665399239543727,0.0,0.049429657794676805,0.04277566539923954,0.0,0.03136882129277566,0.0,0.026615969581749048,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.027566539923954372,0.016159695817490494,0.0,0.0370722433460076,0.04847908745247148,0.0,0.0009505703422053232,0.0038022813688212928,0.0009505703422053232,0.0,0.0,0.0,0.03231939163498099,0.0028517110266159697,0.030418250950570342,0.04752851711026616,0.0,0.0,0.026615969581749048,0.049429657794676805,0.049429657794676805,0.0,0.0,0.028517110266159697,0.029467680608365018,0.0,0.008555133079847909,0.045627376425855515,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.019961977186311788,0.0,0.014258555133079848,0.039923954372623575,0.0038022813688212928,0.04657794676806084,0.0,0.04182509505703422,0.0,0.04277566539923954,0.03326996197718631,0.0
AF3,0.0016556291390728477,0.011589403973509934,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.041390728476821195,0.016556291390728478,0.061258278145695365,0.0,0.0,0.057947019867549666,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04966887417218543,0.019867549668874173,0.054635761589403975,0.004966887417218543,0.061258278145695365,0.048013245033112585,0.0,0.04966887417218543,0.0,0.0,0.059602649006622516,0.05132450331125828,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.054635761589403975,0.011589403973509934,0.018211920529801324,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.009933774834437087,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0033112582781456954,0.0,0.056291390728476824
AFz,0.0,0.012939001848428836,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.04621072088724584,0.018484288354898338,0.059149722735674676,0.0,0.0,0.05730129390018484,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.04621072088724584,0.02033271719038817,0.051756007393715345,0.005545286506469501,0.059149722735674676,0.051756007393715345,0.0,0.04621072088724584,0.0,0.0,0.059149722735674676,0.05545286506469501,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.014787430683918669,0.0,0.0,0.04436229205175601,0.051756007393715345,0.012939001848428836,0.02033271719038817,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.009242144177449169,0.0,0.02033271719038817,0.0,0.05730129390018484,0.0018484288354898336,0.0,0.053604436229205174
