,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.059964726631393295,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.024691358024691357,0.001763668430335097,0.0,0.007054673721340388,0.021164021164021163,0.024691358024691357,0.0,0.0564373897707231,0.0,0.0,0.0,0.0582010582010582,0.059964726631393295,0.0,0.0,0.03350970017636684,0.024691358024691357,0.021164021164021163,0.0,0.021164021164021163,0.007054673721340388,0.059964726631393295,0.03880070546737213,0.010582010582010581,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.059964726631393295,0.02292768959435626,0.054673721340388004,0.008818342151675485,0.0,0.015873015873015872,0.0,0.0,0.0,0.054673721340388004
FT10,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.045275590551181105,0.03346456692913386,0.0,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.0,0.045275590551181105,0.0,0.0,0.04921259842519685,0.047244094488188976,0.0,0.0,0.0,0.05708661417322835,0.0,0.05511811023622047,0.04133858267716536,0.03740157480314961,0.0,0.0,0.04133858267716536,0.0,0.0,0.011811023622047244,0.0,0.04133858267716536,0.0,0.025590551181102362,0.0,0.0,0.023622047244094488,0.04330708661417323,0.0,0.005905511811023622,0.0,0.05708661417322835,0.0,0.03346456692913386,0.0,0.05511811023622047,0.0,0.0,0.001968503937007874,0.0,0.0,0.05708661417322835,0.0,0.0,0.021653543307086614,0.03937007874015748,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.03225806451612903,0.0,0.0,0.0,0.0,0.04466501240694789,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.04962779156327544,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.017369727047146403,0.0,0.0,0.01488833746898263,0.03970223325062035,0.0,0.007444168734491315,0.0,0.052109181141439205,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.02729528535980149,0.04714640198511166,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.02359882005899705,0.0,0.0,0.0,0.0,0.058997050147492625,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.0,0.058997050147492625,0.0,0.05014749262536873,0.04424778761061947,0.058997050147492625,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.008849557522123894,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.032448377581120944,0.05014749262536873,0.0
F4,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05367231638418079,0.0,0.0,0.0,0.00423728813559322,0.002824858757062147,0.0,0.0,0.02824858757062147,0.012711864406779662,0.0,0.005649717514124294,0.01694915254237288,0.01977401129943503,0.0,0.0423728813559322,0.0,0.0,0.0,0.0692090395480226,0.0480225988700565,0.0,0.0,0.02401129943502825,0.046610169491525424,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.05649717514124294,0.03248587570621469,0.01977401129943503,0.011299435028248588,0.04096045197740113,0.0,0.0635593220338983,0.0,0.0,0.0,0.01694915254237288,0.011299435028248588,0.052259887005649715,0.05649717514124294,0.029661016949152543,0.04096045197740113,0.007062146892655367,0.002824858757062147,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865
F8,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.06229508196721312,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.02459016393442623,0.003278688524590164,0.0,0.006557377049180328,0.019672131147540985,0.022950819672131147,0.0,0.05245901639344262,0.0,0.0,0.0,0.060655737704918035,0.05901639344262295,0.0,0.0,0.03114754098360656,0.029508196721311476,0.019672131147540985,0.0,0.019672131147540985,0.00819672131147541,0.06229508196721312,0.03770491803278689,0.011475409836065573,0.001639344262295082,0.047540983606557376,0.0,0.05245901639344262,0.0,0.0,0.0,0.019672131147540985,0.001639344262295082,0.05573770491803279,0.06229508196721312,0.022950819672131147,0.05081967213114754,0.00819672131147541,0.0,0.014754098360655738,0.0,0.0,0.0,0.05573770491803279
AF7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04656862745098039,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04656862745098039,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.022058823529411766,0.04656862745098039,0.0,0.004901960784313725,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.02696078431372549,0.0392156862745098,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.06299212598425197,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.023622047244094488,0.0,0.0,0.010498687664041995,0.023622047244094488,0.023622047244094488,0.0,0.05774278215223097,0.0,0.0,0.0,0.05249343832020997,0.05774278215223097,0.0,0.0,0.06036745406824147,0.015748031496062992,0.023622047244094488,0.0,0.02099737532808399,0.0,0.05511811023622047,0.03674540682414698,0.0026246719160104987,0.0,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.0026246719160104987,0.023622047244094488,0.0,0.04461942257217848,0.06036745406824147,0.02099737532808399,0.06561679790026247,0.013123359580052493,0.0,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976
F1,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00931098696461825,0.0148975791433892,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.0074487895716946,0.0,0.0297951582867784,0.0335195530726257,0.0037243947858473,0.0,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0037243947858473,0.0,0.054003724394785846,0.0260707635009311,0.00931098696461825,0.0,0.0074487895716946,0.07635009310986965,0.0148975791433892,0.01303538175046555,0.01675977653631285,0.03910614525139665,0.037243947858473,0.020484171322160148,0.04283054003724395,0.03165735567970205,0.020484171322160148,0.0,0.055865921787709494,0.0148975791433892,0.0,0.0,0.0148975791433892,0.03165735567970205,0.035381750465549346,0.037243947858473,0.03910614525139665,0.01675977653631285,0.00186219739292365,0.020484171322160148,0.00931098696461825,0.0,0.0,0.0,0.03165735567970205
F5,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.012861736334405145,0.03858520900321544,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.00964630225080386,0.04180064308681672,0.04180064308681672,0.01607717041800643,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.01607717041800643,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672
FT7,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.0,0.0327455919395466,0.05289672544080604,0.0,0.04785894206549118,0.0,0.0,0.05289672544080604,0.042821158690176324,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.042821158690176324,0.030226700251889168,0.0,0.0,0.05037783375314862,0.0,0.0,0.012594458438287154,0.0,0.05037783375314862,0.0,0.030226700251889168,0.0,0.0,0.027707808564231738,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.02518891687657431,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.022670025188916875,0.03526448362720403,0.0
FC3,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.007168458781362007,0.035842293906810034,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.014336917562724014,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.025089605734767026,0.0,0.0,0.0,0.043010752688172046
