,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04894433781190019,0.03358925143953935,0.0047984644913627635,0.025911708253358926,0.04894433781190019,0.015355086372360844,0.025911708253358926,0.0,0.0019193857965451055,0.05758157389635317,0.05950095969289827,0.0,0.02399232245681382,0.030710172744721688,0.0,0.0,0.0,0.023032629558541268,0.0019193857965451055,0.0,0.060460652591170824,0.02015355086372361,0.028790786948176585,0.060460652591170824,0.05950095969289827,0.03550863723608445,0.029750479846449136,0.05758157389635317,0.05854126679462572,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.007677543186180422,0.013435700575815739,0.0,0.0009596928982725527,0.019193857965451054,0.05758157389635317,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.0,0.0,0.009596928982725527,0.0,0.005758157389635317,0.0,0.0,0.0
Pz,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.02643171806167401,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.01762114537444934,0.0,0.03524229074889868,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868
P3,0.03115727002967359,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.02967359050445104,0.011869436201780416,0.03115727002967359,0.0,0.013353115727002967,0.04302670623145401,0.040059347181008904,0.0,0.04747774480712166,0.03560830860534125,0.004451038575667656,0.005934718100890208,0.010385756676557863,0.026706231454005934,0.013353115727002967,0.008902077151335312,0.04154302670623145,0.028189910979228485,0.02967359050445104,0.037091988130563795,0.040059347181008904,0.025222551928783383,0.03857566765578635,0.037091988130563795,0.03560830860534125,0.0,0.002967359050445104,0.0,0.03857566765578635,0.001483679525222552,0.0,0.0,0.019287833827893175,0.0,0.002967359050445104,0.005934718100890208,0.0,0.017804154302670624,0.008902077151335312,0.011869436201780416,0.019287833827893175,0.040059347181008904,0.020771513353115726,0.0,0.004451038575667656,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.010385756676557863,0.0,0.017804154302670624,0.0,0.00741839762611276,0.0
P7,0.04261363636363636,0.04403409090909091,0.002840909090909091,0.036931818181818184,0.041193181818181816,0.022727272727272728,0.03835227272727273,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03125,0.04403409090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.029829545454545456,0.041193181818181816,0.045454545454545456,0.045454545454545456,0.036931818181818184,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.008522727272727272,0.019886363636363636,0.0,0.0,0.028409090909090908,0.045454545454545456,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.004261363636363636,0.0,0.0,0.0
O1,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.013123359580052493,0.0,0.03937007874015748,0.04199475065616798,0.03412073490813648,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.03674540682414698,0.023622047244094488,0.0,0.03412073490813648,0.013123359580052493,0.015748031496062992,0.0,0.031496062992125984,0.03674540682414698,0.04199475065616798,0.013123359580052493,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.028871391076115485,0.03937007874015748,0.005249343832020997,0.0,0.04199475065616798,0.028871391076115485,0.01837270341207349,0.010498687664041995,0.0,0.028871391076115485,0.007874015748031496,0.01837270341207349,0.04199475065616798,0.026246719160104987
Oz,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.0,0.0,0.016910935738444193,0.0011273957158962795,0.0,0.007891770011273957,0.006764374295377677,0.0,0.016910935738444193,0.07215332581736189,0.015783540022547914,0.0,0.04284103720405862,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.02480270574971815,0.010146561443066516,0.0,0.06313416009019165,0.005636978579481398,0.006764374295377677,0.0,0.013528748590755355,0.06989853438556934,0.05186020293122886,0.018038331454340473,0.0,0.0496054114994363,0.048478015783540024,0.0,0.0,0.048478015783540024,0.03945885005636979,0.03945885005636979,0.002254791431792559,0.0,0.019165727170236752,0.03720405862457723,0.02142051860202931,0.004509582863585118,0.0,0.012401352874859075,0.004509582863585118,0.007891770011273957,0.07553551296505073,0.030439684329199548
O2,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.006289308176100629,0.009433962264150943,0.02830188679245283,0.0,0.03459119496855346,0.03773584905660377,0.04716981132075472,0.0,0.050314465408805034,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.0,0.0220125786163522,0.031446540880503145,0.015723270440251572,0.0031446540880503146,0.02830188679245283,0.0031446540880503146,0.006289308176100629,0.0,0.025157232704402517,0.031446540880503145,0.03773584905660377,0.0031446540880503146,0.0,0.0440251572327044,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.0220125786163522,0.03459119496855346,0.0,0.0,0.050314465408805034,0.0220125786163522,0.009433962264150943,0.0,0.0,0.0220125786163522,0.0220125786163522,0.009433962264150943,0.040880503144654086,0.018867924528301886
P4,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.026595744680851064,0.040780141843971635,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0425531914893617,0.03368794326241135,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0013440860215053765,0.025537634408602152,0.0013440860215053765,0.0,0.0,0.0,0.0,0.025537634408602152,0.008064516129032258,0.005376344086021506,0.009408602150537635,0.01478494623655914,0.0013440860215053765,0.020161290322580645,0.04973118279569892,0.021505376344086023,0.0,0.05510752688172043,0.05241935483870968,0.006720430107526882,0.0,0.0,0.002688172043010753,0.005376344086021506,0.0,0.004032258064516129,0.002688172043010753,0.0013440860215053765,0.030913978494623656,0.028225806451612902,0.012096774193548387,0.004032258064516129,0.043010752688172046,0.006720430107526882,0.008064516129032258,0.0,0.016129032258064516,0.04704301075268817,0.04838709677419355,0.008064516129032258,0.0,0.051075268817204304,0.05510752688172043,0.0,0.005376344086021506,0.05779569892473118,0.033602150537634407,0.038978494623655914,0.002688172043010753,0.0,0.02956989247311828,0.030913978494623656,0.012096774193548387,0.005376344086021506,0.0,0.01478494623655914,0.012096774193548387,0.009408602150537635,0.051075268817204304,0.0228494623655914
TP10,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.01995305164319249,0.0035211267605633804,0.0011737089201877935,0.008215962441314555,0.009389671361502348,0.0,0.017605633802816902,0.06103286384976526,0.018779342723004695,0.0,0.046948356807511735,0.06338028169014084,0.002347417840375587,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.036384976525821594,0.025821596244131457,0.01056338028169014,0.0,0.0539906103286385,0.005868544600938967,0.007042253521126761,0.0,0.014084507042253521,0.057511737089201875,0.051643192488262914,0.01643192488262911,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0011737089201877935,0.0539906103286385,0.03873239436619718,0.04107981220657277,0.002347417840375587,0.0,0.022300469483568074,0.036384976525821594,0.01995305164319249,0.004694835680751174,0.0,0.012910798122065728,0.007042253521126761,0.008215962441314555,0.06455399061032864,0.029342723004694836
CP6,0.04806786050895382,0.03298774740810556,0.005655042412818096,0.02544769085768143,0.04806786050895382,0.015080113100848256,0.02544769085768143,0.0,0.002827521206409048,0.058435438265786996,0.060320452403393024,0.0,0.024505183788878417,0.030160226201696512,0.0,0.0,0.000942507068803016,0.022620169651272386,0.002827521206409048,0.0,0.061262959472196045,0.019792648444863337,0.02827521206409048,0.060320452403393024,0.060320452403393024,0.034872761545711596,0.029217719132893498,0.05655042412818096,0.057492931196983975,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.0,0.016965127238454288,0.0,0.0,0.0,0.007540056550424128,0.013195098963242224,0.0,0.001885014137606032,0.01885014137606032,0.057492931196983975,0.007540056550424128,0.0,0.0,0.0,0.0,0.003770028275212064,0.0,0.0,0.0,0.00942507068803016,0.0,0.006597549481621112,0.0,0.0,0.0
CP2,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.021912350597609563,0.04183266932270916,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.03386454183266932,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0398406374501992,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0398406374501992,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0
Cz,0.046012269938650305,0.04141104294478527,0.0,0.03374233128834356,0.046012269938650305,0.024539877300613498,0.03834355828220859,0.0,0.0,0.04294478527607362,0.04447852760736196,0.0,0.027607361963190184,0.04141104294478527,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04447852760736196,0.032208588957055216,0.04447852760736196,0.046012269938650305,0.04447852760736196,0.04294478527607362,0.03680981595092025,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.02147239263803681,0.0,0.0,0.03067484662576687,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0
C4,0.051130776794493606,0.0344149459193707,0.0029498525073746312,0.02654867256637168,0.051130776794493606,0.015732546705998034,0.02654867256637168,0.0,0.0,0.05604719764011799,0.05801376597836775,0.0,0.02261553588987217,0.03146509341199607,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.058997050147492625,0.02064896755162242,0.029498525073746312,0.061946902654867256,0.05801376597836775,0.03736479842674533,0.028515240904621434,0.05801376597836775,0.06096361848574238,0.0,0.0,0.0,0.04523107177974434,0.0009832841691248771,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.00983284169124877,0.01376597836774828,0.0,0.0,0.01966568338249754,0.05604719764011799,0.004916420845624385,0.0009832841691248771,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0019665683382497543,0.0,0.00983284169124877,0.0,0.003933136676499509,0.0,0.0,0.0
T8,0.04894433781190019,0.03358925143953935,0.0047984644913627635,0.025911708253358926,0.04894433781190019,0.015355086372360844,0.025911708253358926,0.0,0.0019193857965451055,0.05758157389635317,0.05950095969289827,0.0,0.02399232245681382,0.030710172744721688,0.0,0.0,0.0,0.023032629558541268,0.0019193857965451055,0.0,0.060460652591170824,0.02015355086372361,0.028790786948176585,0.060460652591170824,0.05950095969289827,0.03550863723608445,0.029750479846449136,0.05758157389635317,0.05854126679462572,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.007677543186180422,0.013435700575815739,0.0,0.0009596928982725527,0.019193857965451054,0.05758157389635317,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.0,0.0,0.009596928982725527,0.0,0.005758157389635317,0.0,0.0,0.0
FT10,0.052259887005649715,0.03531073446327684,0.0,0.026836158192090395,0.052259887005649715,0.022598870056497175,0.031073446327683617,0.0,0.0,0.0480225988700565,0.04943502824858757,0.0,0.0211864406779661,0.03389830508474576,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.04943502824858757,0.025423728813559324,0.03672316384180791,0.052259887005649715,0.04943502824858757,0.05084745762711865,0.029661016949152543,0.05084745762711865,0.052259887005649715,0.0,0.0,0.0,0.0423728813559322,0.0014124293785310734,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.014124293785310734,0.01977401129943503,0.0,0.0,0.02824858757062147,0.04943502824858757,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0
FC6,0.0391304347826087,0.043478260869565216,0.005797101449275362,0.0391304347826087,0.03768115942028986,0.020289855072463767,0.0391304347826087,0.0,0.0014492753623188406,0.04492753623188406,0.04492753623188406,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0014492753623188406,0.0,0.04492753623188406,0.030434782608695653,0.03768115942028986,0.04492753623188406,0.04492753623188406,0.03333333333333333,0.043478260869565216,0.04492753623188406,0.043478260869565216,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.004347826086956522,0.020289855072463767,0.0,0.0,0.02753623188405797,0.04492753623188406,0.008695652173913044,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0
FC2,0.05194805194805195,0.03496503496503497,0.002997002997002997,0.026973026973026972,0.05194805194805195,0.015984015984015984,0.026973026973026972,0.0,0.0,0.055944055944055944,0.057942057942057944,0.0,0.022977022977022976,0.03196803196803197,0.0,0.0,0.0,0.023976023976023976,0.0,0.0,0.057942057942057944,0.02097902097902098,0.029970029970029972,0.059940059940059943,0.057942057942057944,0.03796203796203796,0.028971028971028972,0.057942057942057944,0.059940059940059943,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.017982017982017984,0.0,0.0,0.0,0.008991008991008992,0.013986013986013986,0.0,0.0,0.01998001998001998,0.055944055944055944,0.004995004995004995,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.000999000999000999,0.0,0.00999000999000999,0.0,0.003996003996003996,0.0,0.0,0.0
F4,0.05247225025227043,0.034308779011099896,0.0020181634712411706,0.026236125126135216,0.05247225025227043,0.016145307769929364,0.027245206861755803,0.0,0.0,0.055499495459132187,0.05751765893037336,0.0,0.022199798183652877,0.03128153380423814,0.0,0.0,0.0,0.024217961654894045,0.0,0.0,0.05852674066599395,0.02119071644803229,0.030272452068617558,0.0615539858728557,0.05751765893037336,0.03834510595358224,0.028254288597376387,0.05751765893037336,0.060544904137235116,0.0,0.0,0.0,0.045408678102926335,0.0010090817356205853,0.0,0.0,0.018163471241170535,0.0,0.0,0.0,0.010090817356205853,0.014127144298688193,0.0,0.0,0.020181634712411706,0.055499495459132187,0.004036326942482341,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.010090817356205853,0.0,0.0030272452068617556,0.0,0.0,0.0
F8,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.010703363914373088,0.0015290519877675841,0.0,0.01834862385321101,0.053516819571865444,0.013761467889908258,0.0,0.039755351681957186,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.03058103975535168,0.013761467889908258,0.0,0.053516819571865444,0.00764525993883792,0.009174311926605505,0.0,0.01834862385321101,0.053516819571865444,0.053516819571865444,0.024464831804281346,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0,0.04281345565749235,0.05198776758409786,0.047400611620795105,0.0030581039755351682,0.0,0.01834862385321101,0.05045871559633028,0.0290519877675841,0.0061162079510703364,0.0,0.016819571865443424,0.0,0.010703363914373088,0.053516819571865444,0.04128440366972477
AF7,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.014112903225806451,0.008064516129032258,0.0,0.03024193548387097,0.046370967741935484,0.024193548387096774,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.04233870967741935,0.018145161290322582,0.0,0.04233870967741935,0.010080645161290322,0.012096774193548387,0.0,0.024193548387096774,0.04435483870967742,0.046370967741935484,0.012096774193548387,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.038306451612903226,0.046370967741935484,0.004032258064516129,0.0,0.03024193548387097,0.038306451612903226,0.018145161290322582,0.008064516129032258,0.0,0.02217741935483871,0.004032258064516129,0.014112903225806451,0.046370967741935484,0.034274193548387094
AF3,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.032846715328467155,0.0,0.0364963503649635,0.01824817518248175,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.025547445255474453,0.014598540145985401,0.0,0.0364963503649635,0.0,0.025547445255474453,0.0364963503649635,0.0364963503649635
