,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04669260700389105,0.04474708171206226,0.04669260700389105,0.029182879377431907,0.033073929961089495,0.03696498054474708,0.0311284046692607,0.013618677042801557,0.017509727626459144,0.011673151750972763,0.0019455252918287938,0.042801556420233464,0.0,0.013618677042801557,0.0,0.013618677042801557,0.03501945525291829,0.0311284046692607,0.0,0.038910505836575876,0.0,0.02529182879377432,0.03501945525291829,0.007782101167315175,0.0,0.0,0.0,0.021400778210116732,0.03501945525291829,0.007782101167315175,0.005836575875486381,0.007782101167315175,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0019455252918287938,0.0311284046692607,0.03501945525291829,0.029182879377431907,0.0311284046692607,0.0,0.021400778210116732,0.013618677042801557,0.0038910505836575876,0.021400778210116732,0.0,0.013618677042801557,0.0,0.0,0.0,0.013618677042801557,0.021400778210116732,0.029182879377431907,0.0,0.027237354085603113,0.019455252918287938,0.009727626459143969,0.0,0.03501945525291829,0.0
F3,0.041501976284584984,0.045454545454545456,0.045454545454545456,0.03359683794466403,0.037549407114624504,0.041501976284584984,0.03557312252964427,0.017786561264822136,0.011857707509881422,0.005928853754940711,0.0,0.04743083003952569,0.0,0.007905138339920948,0.0,0.007905138339920948,0.039525691699604744,0.03557312252964427,0.0,0.043478260869565216,0.0,0.019762845849802372,0.039525691699604744,0.001976284584980237,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.011857707509881422,0.009881422924901186,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.0,0.025691699604743084,0.039525691699604744,0.03359683794466403,0.029644268774703556,0.0,0.025691699604743084,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.0,0.007905138339920948,0.0,0.0,0.0,0.011857707509881422,0.025691699604743084,0.023715415019762844,0.0,0.03162055335968379,0.023715415019762844,0.003952569169960474,0.0,0.039525691699604744,0.0
F7,0.0419047619047619,0.045714285714285714,0.045714285714285714,0.03238095238095238,0.03619047619047619,0.04,0.03428571428571429,0.017142857142857144,0.013333333333333334,0.007619047619047619,0.0,0.045714285714285714,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0380952380952381,0.03428571428571429,0.0,0.0419047619047619,0.0,0.02095238095238095,0.0380952380952381,0.0038095238095238095,0.0,0.0,0.0,0.017142857142857144,0.0380952380952381,0.011428571428571429,0.009523809523809525,0.0038095238095238095,0.0,0.0,0.007619047619047619,0.0,0.0,0.02666666666666667,0.0380952380952381,0.03238095238095238,0.030476190476190476,0.0,0.024761904761904763,0.009523809523809525,0.007619047619047619,0.017142857142857144,0.0,0.009523809523809525,0.0,0.0,0.0,0.013333333333333334,0.024761904761904763,0.024761904761904763,0.0,0.030476190476190476,0.022857142857142857,0.005714285714285714,0.0,0.0380952380952381,0.0
FT9,0.014959723820483314,0.01726121979286536,0.01726121979286536,0.07364787111622555,0.05293440736478711,0.05408515535097814,0.02186421173762946,0.06214039125431531,0.0,0.0,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.020713463751438434,0.03682393555811277,0.0,0.024165707710011506,0.023014959723820484,0.0023014959723820483,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.023014959723820484,0.026467203682393557,0.0,0.02531645569620253,0.0,0.02991944764096663,0.0,0.0011507479861910242,0.005753739930955121,0.05178365937859609,0.07479861910241657,0.00805523590333717,0.0,0.03567318757192175,0.0,0.014959723820483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.004602991944764097,0.0,0.03567318757192175,0.02991944764096663,0.0,0.0,0.03452243958573072,0.0034522439585730723
FC5,0.01820388349514563,0.02063106796116505,0.02063106796116505,0.05825242718446602,0.05703883495145631,0.05461165048543689,0.025485436893203883,0.04854368932038835,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.024271844660194174,0.0412621359223301,0.0,0.027912621359223302,0.021844660194174758,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.0,0.0,0.0024271844660194173,0.050970873786407765,0.024271844660194174,0.027912621359223302,0.0,0.021844660194174758,0.0,0.02669902912621359,0.0,0.0,0.00849514563106796,0.05461165048543689,0.05825242718446602,0.010922330097087379,0.0,0.03762135922330097,0.0,0.015776699029126214,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.007281553398058253,0.0,0.03762135922330097,0.03155339805825243,0.0,0.0,0.038834951456310676,0.0
FC1,0.019653179190751446,0.021965317919075144,0.021965317919075144,0.056647398843930635,0.056647398843930635,0.057803468208092484,0.024277456647398842,0.04393063583815029,0.0023121387283236996,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.025433526011560695,0.03930635838150289,0.0,0.028901734104046242,0.019653179190751446,0.006936416184971098,0.03930635838150289,0.0,0.0,0.0,0.0,0.004624277456647399,0.05086705202312139,0.023121387283236993,0.025433526011560695,0.0,0.019653179190751446,0.0,0.024277456647398842,0.0,0.0,0.010404624277456647,0.056647398843930635,0.056647398843930635,0.012716763005780347,0.0,0.03468208092485549,0.0,0.015028901734104046,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.05202312138728324,0.009248554913294798,0.0,0.035838150289017344,0.03005780346820809,0.0,0.0,0.03930635838150289,0.0
C3,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.027896995708154508,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.0,0.045064377682403435,0.008583690987124463,0.006437768240343348,0.045064377682403435,0.0,0.0,0.0,0.0,0.002145922746781116,0.045064377682403435,0.02145922746781116,0.019313304721030045,0.0,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.045064377682403435,0.045064377682403435,0.017167381974248927,0.0,0.03648068669527897,0.0,0.017167381974248927,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.01072961373390558,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.045064377682403435,0.0
T7,0.007267441860465116,0.010174418604651164,0.010174418604651164,0.07267441860465117,0.05232558139534884,0.04941860465116279,0.015988372093023256,0.07848837209302326,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.0,0.0188953488372093,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.03343023255813953,0.0029069767441860465,0.03343023255813953,0.0014534883720930232,0.040697674418604654,0.0,0.005813953488372093,0.0,0.04941860465116279,0.07412790697674419,0.0,0.0,0.0377906976744186,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.03343023255813953,0.03197674418604651,0.0,0.0,0.03197674418604651,0.00872093023255814
TP9,0.01664145234493192,0.012102874432677761,0.01361573373676248,0.0,0.0030257186081694403,0.006051437216338881,0.0015128593040847202,0.0,0.09984871406959153,0.057488653555219364,0.012102874432677761,0.01059001512859304,0.0,0.06202723146747353,0.0,0.07715582450832073,0.0045385779122541605,0.0015128593040847202,0.0,0.007564296520423601,0.0,0.048411497730711045,0.0045385779122541605,0.048411497730711045,0.0,0.01059001512859304,0.0,0.0680786686838124,0.0045385779122541605,0.0,0.0,0.0529500756429652,0.0,0.036308623298033284,0.0,0.0,0.037821482602118005,0.025718608169440244,0.0045385779122541605,0.0,0.012102874432677761,0.006051437216338881,0.0,0.02118003025718608,0.0,0.05143721633888049,0.0,0.060514372163388806,0.0,0.009077155824508321,0.0,0.01059001512859304,0.0,0.025718608169440244,0.0045385779122541605,0.0,0.0,0.05143721633888049,0.009077155824508321,0.0045385779122541605,0.006051437216338881
CP5,0.014545454545454545,0.00909090909090909,0.01090909090909091,0.0,0.0,0.0018181818181818182,0.0,0.0,0.07090909090909091,0.06727272727272728,0.014545454545454545,0.007272727272727273,0.0,0.07090909090909091,0.0,0.07090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05272727272727273,0.0,0.056363636363636366,0.0,0.012727272727272728,0.0,0.06727272727272728,0.0,0.0,0.0,0.06181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.025454545454545455,0.0,0.0,0.00909090909090909,0.007272727272727273,0.0,0.025454545454545455,0.0,0.056363636363636366,0.0,0.07090909090909091,0.0,0.01090909090909091,0.0,0.00909090909090909,0.0,0.025454545454545455,0.005454545454545455,0.0,0.0,0.06,0.01090909090909091,0.0,0.005454545454545455
