,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04670912951167728,0.0,0.04883227176220807,0.036093418259023353,0.006369426751592357,0.04246284501061571,0.03184713375796178,0.04670912951167728,0.0,0.01910828025477707,0.0,0.04246284501061571,0.021231422505307854,0.0,0.0,0.025477707006369428,0.0,0.040339702760084924,0.0,0.03821656050955414,0.012738853503184714,0.0,0.044585987261146494,0.014861995753715499,0.0,0.0,0.006369426751592357,0.0,0.0,0.016985138004246284,0.04670912951167728,0.0,0.0,0.006369426751592357,0.04883227176220807,0.04670912951167728,0.006369426751592357,0.008492569002123142,0.006369426751592357,0.01910828025477707,0.025477707006369428,0.004246284501061571,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.010615711252653927,0.03184713375796178,0.03821656050955414,0.04883227176220807,0.0,0.021231422505307854,0.0,0.0,0.0,0.01910828025477707,0.036093418259023353,0.0021231422505307855
F3,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.035,0.0,0.035,0.035,0.025,0.0,0.0,0.0,0.035,0.0,0.035,0.02,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.03,0.0,0.035,0.015,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.03,0.0,0.0,0.035,0.03,0.035
F7,0.04092526690391459,0.0,0.05338078291814947,0.04092526690391459,0.008896797153024912,0.03914590747330961,0.030249110320284697,0.04092526690391459,0.0035587188612099642,0.019572953736654804,0.0,0.03914590747330961,0.021352313167259787,0.0,0.0,0.02491103202846975,0.0017793594306049821,0.037366548042704624,0.0,0.03202846975088968,0.014234875444839857,0.0035587188612099642,0.04092526690391459,0.01601423487544484,0.0017793594306049821,0.0,0.008896797153024912,0.0,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.008896797153024912,0.04448398576512456,0.042704626334519574,0.008896797153024912,0.010676156583629894,0.008896797153024912,0.019572953736654804,0.02491103202846975,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.0,0.030249110320284697,0.0,0.0,0.012455516014234875,0.030249110320284697,0.03558718861209965,0.04804270462633452,0.0,0.021352313167259787,0.0,0.0,0.0017793594306049821,0.019572953736654804,0.037366548042704624,0.005338078291814947
FT9,0.02144469525959368,0.006772009029345372,0.029345372460496615,0.056433408577878104,0.0,0.016930022573363433,0.011286681715575621,0.019187358916478554,0.0,0.004514672686230248,0.002257336343115124,0.016930022573363433,0.03724604966139955,0.013544018058690745,0.0,0.007900677200902935,0.0,0.02708803611738149,0.002257336343115124,0.019187358916478554,0.03837471783295711,0.020316027088036117,0.01805869074492099,0.040632054176072234,0.011286681715575621,0.0056433408577878106,0.0,0.0,0.0,0.02144469525959368,0.024830699774266364,0.009029345372460496,0.004514672686230248,0.02708803611738149,0.020316027088036117,0.023702031602708805,0.0327313769751693,0.030474040632054177,0.033860045146726865,0.029345372460496615,0.025959367945823927,0.014672686230248307,0.006772009029345372,0.0,0.01805869074492099,0.003386004514672686,0.011286681715575621,0.004514672686230248,0.0,0.0327313769751693,0.011286681715575621,0.014672686230248307,0.022573363431151242,0.012415349887133182,0.03724604966139955,0.006772009029345372,0.0,0.0,0.022573363431151242,0.050790067720090294,0.020316027088036117
FC5,0.002785515320334262,0.0,0.008356545961002786,0.0,0.07242339832869081,0.03899721448467967,0.06685236768802229,0.008356545961002786,0.06963788300835655,0.07242339832869081,0.019498607242339833,0.055710306406685235,0.0,0.005571030640668524,0.0,0.06685236768802229,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.002785515320334262,0.022284122562674095,0.0,0.0,0.025069637883008356,0.002785515320334262,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04456824512534819,0.008356545961002786,0.0,0.055710306406685235,0.0,0.0,0.0,0.06685236768802229,0.0584958217270195,0.013927576601671309,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0
FC1,0.03146853146853147,0.0,0.03496503496503497,0.022727272727272728,0.027972027972027972,0.05419580419580419,0.04895104895104895,0.03496503496503497,0.022727272727272728,0.038461538461538464,0.0,0.055944055944055944,0.01048951048951049,0.0,0.0,0.043706293706293704,0.015734265734265736,0.026223776223776224,0.0,0.026223776223776224,0.0034965034965034965,0.0,0.055944055944055944,0.005244755244755245,0.0,0.0,0.027972027972027972,0.0,0.0,0.006993006993006993,0.03146853146853147,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.0,0.0,0.008741258741258742,0.013986013986013986,0.0,0.0,0.019230769230769232,0.0,0.0,0.04895104895104895,0.0,0.0,0.0017482517482517483,0.04895104895104895,0.05419580419580419,0.038461538461538464,0.0,0.01048951048951049,0.0,0.0,0.02097902097902098,0.008741258741258742,0.022727272727272728,0.0
C3,0.017759562841530054,0.0,0.020491803278688523,0.01092896174863388,0.03551912568306011,0.03551912568306011,0.0860655737704918,0.020491803278688523,0.031420765027322405,0.07650273224043716,0.006830601092896175,0.07103825136612021,0.001366120218579235,0.0,0.0,0.07650273224043716,0.012295081967213115,0.01366120218579235,0.0,0.01366120218579235,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017759562841530054,0.00819672131147541,0.0,0.0,0.028688524590163935,0.017759562841530054,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.02185792349726776,0.001366120218579235,0.0,0.04371584699453552,0.0,0.0,0.0,0.0860655737704918,0.07240437158469945,0.023224043715846996,0.0,0.001366120218579235,0.0,0.0,0.030054644808743168,0.0,0.01092896174863388,0.0
T7,0.04405286343612335,0.0,0.048458149779735685,0.03303964757709251,0.011013215859030838,0.048458149779735685,0.037444933920704845,0.048458149779735685,0.004405286343612335,0.024229074889867842,0.0,0.048458149779735685,0.01762114537444934,0.0,0.0,0.030837004405286344,0.0022026431718061676,0.037444933920704845,0.0,0.037444933920704845,0.00881057268722467,0.0,0.05066079295154185,0.011013215859030838,0.0,0.0,0.011013215859030838,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0022026431718061676,0.05066079295154185,0.04405286343612335,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.015418502202643172,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.006607929515418502,0.037444933920704845,0.04405286343612335,0.05066079295154185,0.0,0.01762114537444934,0.0,0.0,0.0022026431718061676,0.015418502202643172,0.03303964757709251,0.0
TP9,0.0,0.0,0.0,0.0,0.06804733727810651,0.03254437869822485,0.0621301775147929,0.0,0.07692307692307693,0.06804733727810651,0.029585798816568046,0.05029585798816568,0.0,0.014792899408284023,0.0,0.0621301775147929,0.026627218934911243,0.0,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.01775147928994083,0.0,0.008875739644970414,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.0,0.05029585798816568,0.0,0.0,0.0,0.0621301775147929,0.05325443786982249,0.005917159763313609,0.008875739644970414,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP5,0.011627906976744186,0.0,0.014950166112956811,0.0033222591362126247,0.044850498338870434,0.03322259136212625,0.08637873754152824,0.014950166112956811,0.04152823920265781,0.09136212624584718,0.011627906976744186,0.0681063122923588,0.0,0.0033222591362126247,0.0,0.08305647840531562,0.014950166112956811,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.011627906976744186,0.013289036544850499,0.0,0.0,0.024916943521594685,0.011627906976744186,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.026578073089700997,0.0049833887043189366,0.0,0.04318936877076412,0.0,0.0,0.0,0.08637873754152824,0.07142857142857142,0.018272425249169437,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.0
CP1,0.0,0.016483516483516484,0.0,0.016483516483516484,0.027472527472527472,0.0,0.016483516483516484,0.0,0.04395604395604396,0.027472527472527472,0.06043956043956044,0.0,0.016483516483516484,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.03296703296703297,0.0,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.0,0.07142857142857142,0.016483516483516484,0.016483516483516484,0.0,0.0,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.054945054945054944,0.016483516483516484,0.0,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.0,0.04395604395604396,0.016483516483516484,0.01098901098901099,0.02197802197802198
