,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.02763819095477387,0.0,0.05778894472361809,0.0,0.03015075376884422,0.0,0.04773869346733668,0.0,0.03015075376884422,0.06281407035175879,0.0,0.0,0.05527638190954774,0.03015075376884422,0.0,0.0,0.0,0.06281407035175879,0.01256281407035176,0.0,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.06281407035175879,0.0,0.03015075376884422,0.010050251256281407,0.022613065326633167,0.03768844221105527,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.06281407035175879,0.0,0.06030150753768844,0.06281407035175879,0.02512562814070352,0.02512562814070352,0.0,0.0,0.03015075376884422
Pz,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.06302521008403361,0.0,0.06932773109243698,0.0063025210084033615,0.0,0.0,0.06512605042016807,0.0,0.01050420168067227,0.0,0.0063025210084033615,0.0,0.0063025210084033615,0.037815126050420166,0.0,0.0546218487394958,0.0021008403361344537,0.014705882352941176,0.04411764705882353,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05672268907563025,0.0063025210084033615,0.018907563025210083,0.0,0.0,0.052521008403361345,0.0,0.058823529411764705,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0021008403361344537,0.0546218487394958,0.0,0.01050420168067227,0.0,0.0,0.0,0.029411764705882353,0.0
P3,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.02981029810298103,0.005420054200542005,0.02981029810298103,0.013550135501355014,0.051490514905149054,0.0,0.04336043360433604,0.0027100271002710027,0.04065040650406504,0.05420054200542006,0.0,0.005420054200542005,0.037940379403794036,0.051490514905149054,0.0,0.0,0.0,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04336043360433604,0.0,0.051490514905149054,0.032520325203252036,0.024390243902439025,0.02168021680216802,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.05420054200542006,0.02710027100271003,0.02710027100271003,0.0,0.0,0.03523035230352303
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.026570048309178744,0.0,0.03864734299516908,0.004830917874396135,0.04106280193236715,0.0,0.05555555555555555,0.0,0.036231884057971016,0.06038647342995169,0.0,0.0,0.05314009661835749,0.04106280193236715,0.0,0.0,0.0,0.06038647342995169,0.024154589371980676,0.0,0.0,0.0,0.0,0.004830917874396135,0.012077294685990338,0.0,0.0,0.0,0.033816425120772944,0.0,0.036231884057971016,0.057971014492753624,0.0,0.04106280193236715,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.06038647342995169,0.0,0.04589371980676329,0.06038647342995169,0.024154589371980676,0.024154589371980676,0.0,0.0,0.03140096618357488
Oz,0.0,0.017953321364452424,0.0,0.0,0.03770197486535009,0.04308797127468582,0.0,0.0,0.0,0.05026929982046679,0.0,0.05206463195691203,0.0,0.0,0.0,0.07719928186714542,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.0,0.03949730700179533,0.0,0.07360861759425494,0.0,0.005385996409335727,0.04129263913824058,0.07899461400359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.07540394973070018,0.0,0.008976660682226212,0.0,0.0,0.06642728904847396,0.0,0.07719928186714542,0.06642728904847396,0.0,0.06283662477558348,0.0,0.0,0.05026929982046679,0.0,0.0017953321364452424,0.0,0.0,0.0,0.025134649910233394,0.0
O2,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.03343465045592705,0.00303951367781155,0.0486322188449848,0.0,0.0486322188449848,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0,0.0,0.0060790273556231,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0243161094224924,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0486322188449848,0.0,0.03343465045592705,0.0486322188449848,0.030395136778115502,0.030395136778115502,0.0,0.0,0.03951367781155015
P4,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.01788617886178862,0.0065040650406504065,0.03902439024390244,0.011382113821138212,0.030894308943089432,0.0,0.03902439024390244,0.004878048780487805,0.024390243902439025,0.1073170731707317,0.0,0.004878048780487805,0.04227642276422764,0.030894308943089432,0.0,0.0,0.0,0.07154471544715447,0.024390243902439025,0.0,0.0032520325203252032,0.0,0.0,0.0032520325203252032,0.008130081300813009,0.0,0.0,0.0,0.022764227642276424,0.0,0.024390243902439025,0.06666666666666667,0.0,0.030894308943089432,0.022764227642276424,0.014634146341463415,0.027642276422764227,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07317073170731707,0.0,0.05040650406504065,0.07804878048780488,0.016260162601626018,0.016260162601626018,0.0,0.0,0.02113821138211382
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02576112412177986,0.0,0.04449648711943794,0.0,0.0351288056206089,0.0,0.053864168618266976,0.0,0.0351288056206089,0.06323185011709602,0.0,0.0,0.0585480093676815,0.0351288056206089,0.0,0.0,0.0,0.06323185011709602,0.01873536299765808,0.0,0.0,0.0,0.0,0.00468384074941452,0.0117096018735363,0.0,0.0,0.0,0.03278688524590164,0.0,0.0351288056206089,0.06323185011709602,0.0,0.0351288056206089,0.01639344262295082,0.02107728337236534,0.02576112412177986,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.06323185011709602,0.0,0.053864168618266976,0.06323185011709602,0.0234192037470726,0.0234192037470726,0.0,0.0,0.03044496487119438
CP2,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.02981029810298103,0.005420054200542005,0.02981029810298103,0.013550135501355014,0.051490514905149054,0.0,0.04336043360433604,0.0027100271002710027,0.04065040650406504,0.05420054200542006,0.0,0.005420054200542005,0.037940379403794036,0.051490514905149054,0.0,0.0,0.0,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04336043360433604,0.0,0.051490514905149054,0.032520325203252036,0.024390243902439025,0.02168021680216802,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.05420054200542006,0.02710027100271003,0.02710027100271003,0.0,0.0,0.03523035230352303
Cz,0.0,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.07100591715976332,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.06804733727810651,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008818342151675485,0.0,0.0,0.037037037037037035,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.10052910052910052,0.0,0.0,0.04056437389770723,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.09171075837742504,0.08465608465608465,0.0,0.07231040564373897,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0
FT10,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0125,0.0,0.019642857142857142,0.0,0.04285714285714286,0.005357142857142857,0.03214285714285714,0.0,0.04285714285714286,0.0,0.026785714285714284,0.08214285714285714,0.0,0.0,0.04642857142857143,0.03214285714285714,0.0,0.0,0.0,0.07857142857142857,0.019642857142857142,0.0,0.0,0.0,0.0,0.0035714285714285713,0.008928571428571428,0.0,0.0,0.0,0.025,0.0,0.026785714285714284,0.07321428571428572,0.0,0.03214285714285714,0.017857142857142856,0.01607142857142857,0.030357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.08035714285714286,0.0,0.055357142857142855,0.07857142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.023214285714285715
FC6,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.04265402843601896,0.052132701421800945,0.0,0.037914691943127965,0.023696682464454975,0.03317535545023697,0.061611374407582936,0.0,0.014218009478672985,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.07109004739336493,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.037914691943127965,0.004739336492890996,0.052132701421800945,0.07582938388625593,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.061611374407582936,0.009478672985781991,0.009478672985781991,0.0,0.0,0.023696682464454975
FC2,0.0,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.05263157894736842,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.06371191135734072,0.0,0.0,0.060941828254847646,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0
F4,0.0,0.016423357664233577,0.0,0.0,0.03832116788321168,0.043795620437956206,0.0,0.0,0.0,0.04927007299270073,0.0,0.051094890510948905,0.0,0.0,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.07481751824817519,0.0,0.0036496350364963502,0.041970802919708027,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.07664233576642336,0.0,0.0072992700729927005,0.0,0.0,0.06934306569343066,0.0,0.07846715328467153,0.06934306569343066,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.0,0.006329113924050633,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.022151898734177215,0.028481012658227847,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.04746835443037975,0.03164556962025317,0.03164556962025317,0.0,0.0,0.04113924050632911
C1,0.0,0.0026041666666666665,0.0,0.0,0.0546875,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06510416666666667,0.0,0.0,0.059895833333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0
C5,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.03343465045592705,0.00303951367781155,0.0486322188449848,0.0,0.0486322188449848,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.0,0.0,0.0,0.0,0.0060790273556231,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0243161094224924,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0486322188449848,0.0,0.03343465045592705,0.0486322188449848,0.030395136778115502,0.030395136778115502,0.0,0.0,0.03951367781155015
TP7,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.02022058823529412,0.0,0.04411764705882353,0.003676470588235294,0.03125,0.0,0.04411764705882353,0.0,0.027573529411764705,0.07904411764705882,0.0,0.0,0.04779411764705882,0.03125,0.0,0.0,0.0,0.07904411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.003676470588235294,0.009191176470588236,0.0,0.0,0.0,0.025735294117647058,0.0,0.027573529411764705,0.07536764705882353,0.0,0.03125,0.016544117647058824,0.016544117647058824,0.03125,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.07904411764705882,0.0,0.05698529411764706,0.07536764705882353,0.01838235294117647,0.01838235294117647,0.0,0.0,0.02389705882352941
