,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034764826175869123,0.0,0.03680981595092025,0.034764826175869123,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03885480572597137,0.010224948875255624,0.02044989775051125,0.0,0.03885480572597137,0.0081799591002045,0.0,0.0,0.028629856850715747,0.03067484662576687,0.0,0.022494887525562373,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.03885480572597137,0.034764826175869123,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0,0.0,0.016359918200409,0.026584867075664622,0.014314928425357873,0.016359918200409,0.018404907975460124,0.0,0.010224948875255624,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.00408997955010225,0.034764826175869123,0.0,0.016359918200409,0.03067484662576687,0.018404907975460124,0.0,0.0408997955010225,0.03067484662576687,0.0
Pz,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
P3,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.018456375838926176,0.008389261744966443,0.03859060402684564,0.0,0.018456375838926176,0.006711409395973154,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.04194630872483222,0.040268456375838924,0.018456375838926176,0.04194630872483222,0.0,0.0,0.04194630872483222,0.018456375838926176,0.04194630872483222,0.0,0.0,0.013422818791946308,0.03859060402684564,0.01174496644295302,0.0,0.03859060402684564,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.04194630872483222,0.003355704697986577,0.04194630872483222,0.0,0.0,0.04194630872483222,0.015100671140939598,0.0,0.04194630872483222,0.04194630872483222,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.03490136570561457,0.04704097116843703,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.007587253414264037,0.0,0.007587253414264037,0.08497723823975721,0.07283763277693475,0.03793626707132018,0.0,0.0,0.0,0.0,0.08649468892261002,0.07738998482549317,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.03338391502276176,0.027314112291350532,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.036418816388467376,0.018209408194233688,0.0,0.0,0.08649468892261002,0.0,0.0,0.048558421851289835
O1,0.034764826175869123,0.0,0.03680981595092025,0.034764826175869123,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03885480572597137,0.010224948875255624,0.02044989775051125,0.0,0.03885480572597137,0.0081799591002045,0.0,0.0,0.028629856850715747,0.03067484662576687,0.0,0.022494887525562373,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.03885480572597137,0.034764826175869123,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0,0.0,0.016359918200409,0.026584867075664622,0.014314928425357873,0.016359918200409,0.018404907975460124,0.0,0.010224948875255624,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.00408997955010225,0.034764826175869123,0.0,0.016359918200409,0.03067484662576687,0.018404907975460124,0.0,0.0408997955010225,0.03067484662576687,0.0
Oz,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.04434589800443459,0.06430155210643015,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.004434589800443459,0.0,0.004434589800443459,0.06430155210643015,0.06430155210643015,0.050997782705099776,0.0,0.0,0.0,0.0,0.06430155210643015,0.06430155210643015,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04878048780487805,0.03325942350332594,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.04656319290465632,0.019955654101995565,0.0,0.0,0.06430155210643015,0.0,0.0,0.06430155210643015
P8,0.05517909002904162,0.0,0.057115198451113264,0.060019361084220714,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.01452081316553727,0.00484027105517909,0.023233301064859633,0.0,0.01452081316553727,0.003872216844143272,0.0,0.0,0.057115198451113264,0.05517909002904162,0.0,0.005808325266214908,0.03388189738625363,0.0,0.0,0.0,0.0,0.03969022265246854,0.04065827686350436,0.01452081316553727,0.04065827686350436,0.0,0.0,0.05324298160696999,0.01452081316553727,0.041626331074540175,0.0,0.0,0.007744433688286544,0.026137463697967087,0.006776379477250726,0.002904162633107454,0.027105517909002903,0.0,0.0,0.028073572120038724,0.0,0.0,0.003872216844143272,0.0,0.04259438528557599,0.001936108422071636,0.04356243949661181,0.0,0.002904162633107454,0.051306873184898356,0.008712487899322363,0.0,0.041626331074540175,0.036786060019361085,0.0
TP10,0.055930568948891035,0.0,0.055930568948891035,0.055930568948891035,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.015429122468659595,0.0048216007714561235,0.023143683702989394,0.0,0.015429122468659595,0.003857280617164899,0.0,0.0,0.05303760848601736,0.05303760848601736,0.0,0.006750241080038573,0.033751205400192864,0.0,0.0,0.0,0.0,0.03953712632594021,0.041465766634522665,0.015429122468659595,0.041465766634522665,0.0,0.0,0.05303760848601736,0.015429122468659595,0.04243008678881389,0.0,0.0,0.007714561234329798,0.026036644165863067,0.006750241080038573,0.003857280617164899,0.026036644165863067,0.0,0.0009643201542912247,0.027965284474445518,0.0,0.0,0.0048216007714561235,0.0,0.04339440694310511,0.0019286403085824494,0.044358727097396335,0.0,0.003857280617164899,0.05014464802314368,0.008678881388621022,0.0,0.04243008678881389,0.03664416586306654,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02287581699346405,0.0,0.026143790849673203,0.02287581699346405,0.0,0.026143790849673203,0.00980392156862745,0.0,0.0,0.013071895424836602,0.029411764705882353,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.0,0.05228758169934641,0.016339869281045753,0.02287581699346405,0.029411764705882353,0.026143790849673203,0.0,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.02287581699346405,0.0196078431372549,0.00980392156862745,0.032679738562091505,0.029411764705882353,0.03594771241830065,0.02287581699346405,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.0392156862745098,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.049019607843137254,0.016339869281045753,0.0,0.0196078431372549,0.032679738562091505,0.016339869281045753,0.0196078431372549
Cz,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.019536019536019536,0.006105006105006105,0.02564102564102564,0.0,0.019536019536019536,0.004884004884004884,0.0,0.0,0.04151404151404151,0.042735042735042736,0.0,0.008547008547008548,0.04151404151404151,0.0,0.0,0.0,0.0,0.04151404151404151,0.04395604395604396,0.019536019536019536,0.04395604395604396,0.0,0.0,0.04395604395604396,0.019536019536019536,0.04395604395604396,0.0,0.0,0.009768009768009768,0.03296703296703297,0.008547008547008548,0.004884004884004884,0.026862026862026864,0.0,0.001221001221001221,0.031746031746031744,0.0,0.0,0.006105006105006105,0.0,0.04395604395604396,0.002442002442002442,0.04395604395604396,0.0,0.004884004884004884,0.042735042735042736,0.01098901098901099,0.0,0.04395604395604396,0.042735042735042736,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.03314121037463977,0.0446685878962536,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.010086455331412104,0.0,0.010086455331412104,0.0893371757925072,0.07204610951008646,0.03602305475504323,0.0,0.0,0.0,0.0,0.08501440922190202,0.07348703170028818,0.001440922190201729,0.0,0.002881844380403458,0.08213256484149856,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.03170028818443804,0.02881844380403458,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0345821325648415,0.020172910662824207,0.0,0.0,0.0893371757925072,0.001440922190201729,0.0,0.04610951008645533
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03508771929824561,0.049441786283891544,0.0,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.07974481658692185,0.07655502392344497,0.03987240829346093,0.0,0.0,0.0,0.0,0.07814992025518341,0.0733652312599681,0.0,0.0,0.001594896331738437,0.07974481658692185,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03508771929824561,0.030303030303030304,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.03668261562998405,0.02073365231259968,0.0,0.0,0.07814992025518341,0.0,0.0,0.051036682615629984
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.06301369863013699,0.06575342465753424,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.04657534246575343,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.005479452054794521,0.0,0.0,0.0684931506849315,0.0,0.0,0.06027397260273973
FC2,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.01662971175166297,0.005543237250554324,0.026607538802660754,0.0,0.01662971175166297,0.004434589800443459,0.0,0.0,0.045454545454545456,0.04656319290465632,0.0,0.0066518847006651885,0.038802660753880266,0.0,0.0,0.0,0.0,0.04434589800443459,0.043237250554323724,0.01662971175166297,0.04434589800443459,0.0,0.0,0.045454545454545456,0.01662971175166297,0.04434589800443459,0.0,0.0,0.008869179600886918,0.02993348115299335,0.007760532150776054,0.0033259423503325942,0.028824833702882482,0.0,0.0,0.03215077605321508,0.0,0.0,0.004434589800443459,0.0,0.045454545454545456,0.0022172949002217295,0.04656319290465632,0.0,0.0033259423503325942,0.04656319290465632,0.009977827050997782,0.0,0.04434589800443459,0.04212860310421286,0.0
F4,0.045454545454545456,0.0,0.04648760330578512,0.045454545454545456,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.01962809917355372,0.005165289256198347,0.02169421487603306,0.0,0.01962809917355372,0.004132231404958678,0.0,0.0,0.040289256198347105,0.04132231404958678,0.0,0.011363636363636364,0.03512396694214876,0.0010330578512396695,0.002066115702479339,0.0010330578512396695,0.0,0.0371900826446281,0.04648760330578512,0.01962809917355372,0.04338842975206612,0.0,0.0,0.04855371900826446,0.01962809917355372,0.04855371900826446,0.0,0.0,0.008264462809917356,0.027892561983471075,0.007231404958677686,0.008264462809917356,0.022727272727272728,0.0,0.005165289256198347,0.026859504132231406,0.0,0.0,0.009297520661157025,0.0,0.04648760330578512,0.002066115702479339,0.04442148760330578,0.0,0.008264462809917356,0.04132231404958678,0.009297520661157025,0.0,0.04855371900826446,0.0371900826446281,0.0
F8,0.034764826175869123,0.0,0.03680981595092025,0.034764826175869123,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03885480572597137,0.010224948875255624,0.02044989775051125,0.0,0.03885480572597137,0.0081799591002045,0.0,0.0,0.028629856850715747,0.03067484662576687,0.0,0.022494887525562373,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.03885480572597137,0.034764826175869123,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0,0.0,0.016359918200409,0.026584867075664622,0.014314928425357873,0.016359918200409,0.018404907975460124,0.0,0.010224948875255624,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.00408997955010225,0.034764826175869123,0.0,0.016359918200409,0.03067484662576687,0.018404907975460124,0.0,0.0408997955010225,0.03067484662576687,0.0
AF7,0.04607329842931937,0.0,0.04712041884816754,0.04607329842931937,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.018848167539267015,0.005235602094240838,0.023036649214659685,0.0,0.018848167539267015,0.004188481675392671,0.0,0.0,0.041884816753926704,0.04293193717277487,0.0,0.009424083769633508,0.03664921465968586,0.0,0.0,0.0,0.0,0.0387434554973822,0.04712041884816754,0.018848167539267015,0.04502617801047121,0.0,0.0,0.04712041884816754,0.018848167539267015,0.04712041884816754,0.0,0.0,0.008376963350785341,0.028272251308900525,0.007329842931937173,0.0062827225130890054,0.024083769633507852,0.0,0.0031413612565445027,0.028272251308900525,0.0,0.0,0.007329842931937173,0.0,0.04712041884816754,0.0020942408376963353,0.04607329842931937,0.0,0.0062827225130890054,0.04293193717277487,0.009424083769633508,0.0,0.04712041884816754,0.0387434554973822,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.03669724770642202,0.047400611620795105,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0061162079510703364,0.0856269113149847,0.07186544342507645,0.0382262996941896,0.0,0.0,0.0,0.0,0.0871559633027523,0.07951070336391437,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.02599388379204893,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.0382262996941896,0.016819571865443424,0.0,0.0,0.09021406727828746,0.0,0.0,0.047400611620795105
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.04923599320882852,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.001697792869269949,0.0,0.001697792869269949,0.0831918505942275,0.0730050933786078,0.042444821731748725,0.0,0.0,0.0,0.0,0.08488964346349745,0.08488964346349745,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03735144312393888,0.023769100169779286,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.044142614601018676,0.013582342954159592,0.0,0.0,0.0865874363327674,0.0,0.0,0.04753820033955857
F1,0.050551470588235295,0.0,0.05422794117647059,0.05330882352941176,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.017463235294117647,0.004595588235294118,0.021139705882352942,0.0009191176470588235,0.017463235294117647,0.003676470588235294,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.011029411764705883,0.03216911764705882,0.001838235294117647,0.0027573529411764708,0.001838235294117647,0.0,0.034926470588235295,0.042279411764705885,0.017463235294117647,0.04044117647058824,0.0,0.0,0.057904411764705885,0.017463235294117647,0.04779411764705882,0.0009191176470588235,0.0,0.007352941176470588,0.024816176470588234,0.006433823529411764,0.008272058823529412,0.022058823529411766,0.0,0.0055147058823529415,0.025735294117647058,0.0,0.0,0.009191176470588236,0.0,0.043198529411764705,0.001838235294117647,0.04136029411764706,0.0,0.008272058823529412,0.04411764705882353,0.008272058823529412,0.0,0.04595588235294118,0.034926470588235295,0.0
F5,0.034764826175869123,0.0,0.03680981595092025,0.034764826175869123,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03885480572597137,0.010224948875255624,0.02044989775051125,0.0,0.03885480572597137,0.0081799591002045,0.0,0.0,0.028629856850715747,0.03067484662576687,0.0,0.022494887525562373,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.03885480572597137,0.034764826175869123,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0,0.0,0.016359918200409,0.026584867075664622,0.014314928425357873,0.016359918200409,0.018404907975460124,0.0,0.010224948875255624,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.00408997955010225,0.034764826175869123,0.0,0.016359918200409,0.03067484662576687,0.018404907975460124,0.0,0.0408997955010225,0.03067484662576687,0.0
