,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031569173630454965,0.028783658310120707,0.002785515320334262,0.002785515320334262,0.022284122562674095,0.025069637883008356,0.03806870937790158,0.013927576601671309,0.013927576601671309,0.0,0.03899721448467967,0.03899721448467967,0.029712163416898793,0.04085422469823584,0.005571030640668524,0.0,0.0,0.015784586815227482,0.0009285051067780873,0.0,0.012999071494893221,0.031569173630454965,0.03899721448467967,0.02135561745589601,0.0064995357474466105,0.03899721448467967,0.003714020427112349,0.029712163416898793,0.0,0.0,0.0009285051067780873,0.027855153203342618,0.0,0.0,0.018570102135561744,0.0,0.013927576601671309,0.0009285051067780873,0.02135561745589601,0.008356545961002786,0.04085422469823584,0.005571030640668524,0.025998142989786442,0.005571030640668524,0.033426183844011144,0.007428040854224698,0.004642525533890436,0.036211699164345405,0.008356545961002786,0.002785515320334262,0.02692664809656453,0.036211699164345405,0.033426183844011144,0.0,0.034354688950789226,0.035283194057567316,0.005571030640668524,0.014856081708449397,0.007428040854224698,0.009285051067780872,0.0
Pz,0.02539208364451083,0.020911127707244213,0.0,0.0,0.017923823749066467,0.017923823749066467,0.038088125466766244,0.008961911874533234,0.01568334578043316,0.0,0.029873039581777446,0.04779686333084392,0.038088125466766244,0.040328603435399554,0.0022404779686333084,0.0,0.0,0.01568334578043316,0.005227781926811053,0.0007468259895444362,0.008215085884988798,0.02389843166542196,0.04854368932038835,0.014936519790888723,0.002987303958177745,0.04256908140403286,0.0007468259895444362,0.02315160567587752,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.019417475728155338,0.0,0.01568334578043316,0.0,0.019417475728155338,0.006721433905899925,0.04480955937266617,0.0022404779686333084,0.0351008215085885,0.0022404779686333084,0.043315907393577296,0.00597460791635549,0.0014936519790888724,0.044062733383121735,0.004480955937266617,0.0,0.019417475728155338,0.04779686333084392,0.04555638536221061,0.0,0.04256908140403286,0.04555638536221061,0.0022404779686333084,0.009708737864077669,0.008215085884988798,0.0074682598954443615,0.0
P3,0.01885014137606032,0.016965127238454288,0.0,0.0,0.021677662582469368,0.013195098963242224,0.036757775683317624,0.001885014137606032,0.022620169651272386,0.0,0.02639019792648445,0.04429783223374175,0.049010367577756835,0.034872761545711596,0.0,0.0,0.0,0.019792648444863337,0.00942507068803016,0.003770028275212064,0.000942507068803016,0.020735155513666354,0.04524033930254477,0.00942507068803016,0.0,0.03864278982092366,0.0,0.019792648444863337,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.024505183788878417,0.0,0.019792648444863337,0.0,0.024505183788878417,0.008482563619227144,0.04052780395852969,0.0,0.049010367577756835,0.0,0.04806786050895382,0.007540056550424128,0.0,0.043355325164938736,0.0,0.0,0.015080113100848256,0.049010367577756835,0.05089538171536286,0.0,0.04524033930254477,0.046182846371347785,0.0,0.002827521206409048,0.010367577756833177,0.00942507068803016,0.0
P7,0.028771384136858476,0.02410575427682737,0.0023328149300155523,0.0023328149300155523,0.01866251944012442,0.020995334370139968,0.038880248833592534,0.01166407465007776,0.013219284603421462,0.0,0.03343701399688958,0.04510108864696734,0.03188180404354588,0.04510108864696734,0.004665629860031105,0.0,0.0,0.014774494556765163,0.0023328149300155523,0.0,0.01088646967340591,0.026438569206842923,0.04510108864696734,0.017884914463452566,0.005443234836702955,0.04354587869362364,0.003110419906687403,0.024883359253499222,0.0,0.0,0.0007776049766718507,0.030326594090202177,0.0,0.0,0.017107309486780714,0.0,0.013219284603421462,0.0007776049766718507,0.019440124416796267,0.006998444790046656,0.04665629860031104,0.004665629860031105,0.028771384136858476,0.004665629860031105,0.03732503888024884,0.006220839813374806,0.0038880248833592537,0.04043545878693624,0.006998444790046656,0.0023328149300155523,0.02255054432348367,0.041990668740279936,0.03965785381026438,0.0,0.03732503888024884,0.03965785381026438,0.004665629860031105,0.012441679626749611,0.007776049766718507,0.007776049766718507,0.0
O1,0.008710801393728223,0.008710801393728223,0.059233449477351915,0.05749128919860627,0.0,0.008710801393728223,0.003484320557491289,0.013937282229965157,0.0,0.003484320557491289,0.006968641114982578,0.004355400696864111,0.0,0.006968641114982578,0.06794425087108014,0.0008710801393728223,0.016550522648083623,0.0,0.012195121951219513,0.02003484320557491,0.013066202090592335,0.005226480836236934,0.004355400696864111,0.010452961672473868,0.07055749128919861,0.004355400696864111,0.037456445993031356,0.004355400696864111,0.02613240418118467,0.0078397212543554,0.036585365853658534,0.0,0.01916376306620209,0.029616724738675958,0.0,0.03397212543554007,0.0,0.05574912891986063,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.06794425087108014,0.0,0.0,0.042682926829268296,0.0017421602787456446,0.03397212543554007,0.05226480836236934,0.0078397212543554,0.0017421602787456446,0.0,0.03048780487804878,0.0,0.0008710801393728223,0.017421602787456445,0.006097560975609756,0.0,0.0,0.029616724738675958
Oz,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
O2,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.008948545861297539,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.04697986577181208,0.0022371364653243847,0.042505592841163314,0.0,0.03131991051454139,0.0447427293064877,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.042505592841163314,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.024608501118568233,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208
P4,0.020146520146520148,0.020146520146520148,0.0,0.0,0.029304029304029304,0.01282051282051282,0.0347985347985348,0.0,0.03663003663003663,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.031135531135531136,0.0,0.0,0.0,0.03663003663003663,0.01098901098901099,0.0,0.0,0.027472527472527472,0.038461538461538464,0.005494505494505495,0.0,0.0347985347985348,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03663003663003663,0.0,0.0347985347985348,0.01098901098901099,0.0347985347985348,0.0,0.038461538461538464,0.0,0.038461538461538464,0.014652014652014652,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.020146520146520148,0.016483516483516484,0.0
P8,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.0,0.005802707930367505,0.0019342359767891683,0.025145067698259187,0.007736943907156673,0.0,0.009671179883945842,0.015473887814313346,0.0019342359767891683,0.03288201160541586,0.0019342359767891683,0.03288201160541586,0.007736943907156673,0.05222437137330754,0.04642166344294004,0.0,0.0,0.009671179883945842,0.0,0.03288201160541586,0.005802707930367505,0.027079303675048357,0.0,0.03481624758220503,0.01160541586073501,0.03481624758220503,0.019342359767891684,0.03481624758220503,0.03481624758220503,0.01160541586073501,0.0367504835589942,0.01160541586073501,0.03868471953578337,0.005802707930367505,0.0,0.005802707930367505,0.027079303675048357,0.019342359767891684,0.03481624758220503,0.013539651837524178,0.0,0.030947775628626693,0.009671179883945842,0.01160541586073501,0.03481624758220503,0.0,0.013539651837524178,0.017408123791102514,0.03868471953578337,0.01160541586073501,0.01160541586073501,0.01160541586073501,0.0,0.005802707930367505,0.0,0.03868471953578337
TP10,0.0,0.0,0.04745762711864407,0.04576271186440678,0.0,0.0,0.0,0.006779661016949152,0.011864406779661017,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.001694915254237288,0.03389830508474576,0.0,0.03559322033898305,0.05084745762711865,0.005084745762711864,0.0,0.0,0.0,0.04406779661016949,0.0,0.03898305084745763,0.0,0.04576271186440678,0.015254237288135594,0.04576271186440678,0.006779661016949152,0.04067796610169491,0.04576271186440678,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.0,0.03898305084745763,0.006779661016949152,0.04576271186440678,0.001694915254237288,0.0,0.0423728813559322,0.0,0.025423728813559324,0.04576271186440678,0.0,0.001694915254237288,0.005084745762711864,0.04915254237288136,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.04915254237288136
CP6,0.03468208092485549,0.03468208092485549,0.019267822736030827,0.019267822736030827,0.005780346820809248,0.03468208092485549,0.023121387283236993,0.04238921001926782,0.0,0.0,0.030828516377649325,0.025048169556840076,0.005780346820809248,0.030828516377649325,0.025048169556840076,0.0,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.04046242774566474,0.02697495183044316,0.025048169556840076,0.038535645472061654,0.02697495183044316,0.025048169556840076,0.02119460500963391,0.025048169556840076,0.007707129094412331,0.0038535645472061657,0.015414258188824663,0.0038535645472061657,0.0038535645472061657,0.009633911368015413,0.0,0.01348747591522158,0.0,0.015414258188824663,0.0038535645472061657,0.0,0.028901734104046242,0.025048169556840076,0.0019267822736030828,0.025048169556840076,0.01348747591522158,0.0,0.023121387283236993,0.019267822736030827,0.030828516377649325,0.019267822736030827,0.03275529865125241,0.019267822736030827,0.01348747591522158,0.009633911368015413,0.015414258188824663,0.017341040462427744,0.025048169556840076,0.028901734104046242,0.0,0.0,0.009633911368015413
CP2,0.03211517165005537,0.03211517165005537,0.0011074197120708748,0.0011074197120708748,0.026578073089700997,0.02768549280177187,0.036544850498338874,0.014396456256921373,0.016611295681063124,0.0,0.036544850498338874,0.03765227021040975,0.026578073089700997,0.03765227021040975,0.004429678848283499,0.0,0.0,0.018826135105204873,0.0011074197120708748,0.0,0.013289036544850499,0.036544850498338874,0.03765227021040975,0.023255813953488372,0.005537098560354375,0.03765227021040975,0.0022148394241417496,0.035437430786267994,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0221483942414175,0.0,0.016611295681063124,0.0,0.02547065337763012,0.009966777408637873,0.03765227021040975,0.004429678848283499,0.024363233665559248,0.004429678848283499,0.031007751937984496,0.008859357696566999,0.0033222591362126247,0.03433001107419712,0.007751937984496124,0.0011074197120708748,0.029900332225913623,0.03433001107419712,0.031007751937984496,0.0,0.03211517165005537,0.03322259136212625,0.004429678848283499,0.015503875968992248,0.008859357696566999,0.01107419712070875,0.0
Cz,0.025073746312684365,0.02064896755162242,0.0,0.0,0.017699115044247787,0.017699115044247787,0.03761061946902655,0.008849557522123894,0.015486725663716814,0.0,0.029498525073746312,0.04793510324483776,0.038348082595870206,0.04056047197640118,0.0022123893805309734,0.0,0.0,0.015486725663716814,0.005162241887905605,0.0007374631268436578,0.008112094395280236,0.02359882005899705,0.05088495575221239,0.014749262536873156,0.0029498525073746312,0.0420353982300885,0.0007374631268436578,0.022861356932153392,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.019174041297935103,0.0,0.015486725663716814,0.0,0.019174041297935103,0.00663716814159292,0.04498525073746313,0.0022123893805309734,0.035398230088495575,0.0022123893805309734,0.043510324483775814,0.0058997050147492625,0.0014749262536873156,0.043510324483775814,0.004424778761061947,0.0,0.019174041297935103,0.04793510324483776,0.048672566371681415,0.0,0.0420353982300885,0.04498525073746313,0.0022123893805309734,0.009587020648967551,0.008112094395280236,0.007374631268436578,0.0
C4,0.0380818053596615,0.0380818053596615,0.009873060648801129,0.009873060648801129,0.01692524682651622,0.0380818053596615,0.029619181946403384,0.02679830747531735,0.004231311706629055,0.0,0.03526093088857546,0.031029619181946404,0.01692524682651622,0.03526093088857546,0.014104372355430184,0.0,0.0,0.007052186177715092,0.0,0.0,0.02538787023977433,0.03244005641748942,0.031029619181946404,0.0380818053596615,0.015514809590973202,0.031029619181946404,0.011283497884344146,0.031029619181946404,0.0014104372355430183,0.0,0.007052186177715092,0.015514809590973202,0.0,0.0028208744710860366,0.011283497884344146,0.005641748942172073,0.004231311706629055,0.007052186177715092,0.015514809590973202,0.009873060648801129,0.03385049365303244,0.014104372355430184,0.014104372355430184,0.014104372355430184,0.022566995768688293,0.0014104372355430183,0.012693935119887164,0.02679830747531735,0.018335684062059238,0.009873060648801129,0.036671368124118475,0.02679830747531735,0.022566995768688293,0.0028208744710860366,0.023977433004231313,0.02538787023977433,0.014104372355430184,0.022566995768688293,0.0,0.007052186177715092,0.0028208744710860366
T8,0.00935374149659864,0.00935374149659864,0.058673469387755105,0.05612244897959184,0.0,0.00935374149659864,0.004251700680272109,0.01445578231292517,0.0,0.003401360544217687,0.007653061224489796,0.00510204081632653,0.0,0.007653061224489796,0.06717687074829932,0.0008503401360544217,0.016156462585034014,0.0,0.011904761904761904,0.0195578231292517,0.013605442176870748,0.005952380952380952,0.00510204081632653,0.011054421768707483,0.070578231292517,0.00510204081632653,0.036564625850340135,0.00510204081632653,0.025510204081632654,0.007653061224489796,0.03571428571428571,0.0,0.01870748299319728,0.02891156462585034,0.0,0.03316326530612245,0.0,0.055272108843537414,0.0,0.0,0.006802721088435374,0.041666666666666664,0.0,0.06717687074829932,0.0,0.0,0.041666666666666664,0.002551020408163265,0.034013605442176874,0.05102040816326531,0.008503401360544218,0.002551020408163265,0.0,0.02976190476190476,0.0008503401360544217,0.0017006802721088435,0.017006802721088437,0.006802721088435374,0.0,0.0,0.02891156462585034
FT10,0.027048528241845664,0.022275258552108195,0.0,0.0,0.01909307875894988,0.01909307875894988,0.0405727923627685,0.00954653937947494,0.015115354017501989,0.0,0.031821797931583136,0.046141607000795545,0.03579952267303103,0.04136833731105807,0.002386634844868735,0.0,0.0,0.016706443914081145,0.003977724741447892,0.0,0.008750994431185362,0.02545743834526651,0.046141607000795545,0.015910898965791568,0.0031821797931583136,0.04455051710421639,0.0007955449482895784,0.024661893396976928,0.0,0.0,0.0,0.03420843277645187,0.0,0.0,0.01909307875894988,0.0,0.015115354017501989,0.0,0.020684168655529037,0.007159904534606206,0.045346062052505964,0.002386634844868735,0.03261734287987271,0.002386634844868735,0.04136833731105807,0.006364359586316627,0.0015910898965791568,0.04455051710421639,0.00477326968973747,0.0,0.020684168655529037,0.04455051710421639,0.042163882259347654,0.0,0.04136833731105807,0.04375497215592681,0.002386634844868735,0.010342084327764518,0.008750994431185362,0.007955449482895784,0.0
FC6,0.009216589861751152,0.009216589861751152,0.04838709677419355,0.04838709677419355,0.0,0.009216589861751152,0.002304147465437788,0.016129032258064516,0.0,0.004608294930875576,0.0069124423963133645,0.0034562211981566822,0.0,0.0069124423963133645,0.05069124423963134,0.001152073732718894,0.018433179723502304,0.0,0.012672811059907835,0.02304147465437788,0.014976958525345621,0.004608294930875576,0.0034562211981566822,0.01152073732718894,0.05069124423963134,0.0034562211981566822,0.04838709677419355,0.0034562211981566822,0.03110599078341014,0.010368663594470046,0.044930875576036866,0.0,0.021889400921658985,0.03571428571428571,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.00576036866359447,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.04262672811059908,0.04838709677419355,0.008064516129032258,0.0,0.0,0.03686635944700461,0.0,0.0,0.021889400921658985,0.00576036866359447,0.0,0.0,0.03571428571428571
FC2,0.032825322391559206,0.032825322391559206,0.0,0.0,0.026963657678780773,0.02813599062133646,0.03751465416178194,0.01406799531066823,0.016412661195779603,0.0,0.03751465416178194,0.03751465416178194,0.026963657678780773,0.03751465416178194,0.0035169988276670576,0.0,0.0,0.01875732708089097,0.0,0.0,0.012895662368112544,0.03751465416178194,0.03751465416178194,0.023446658851113716,0.004689331770222743,0.03751465416178194,0.0011723329425556857,0.03634232121922626,0.0,0.0,0.0,0.02579132473622509,0.0,0.0,0.022274325908558032,0.0,0.016412661195779603,0.0,0.02579132473622509,0.010550996483001172,0.03751465416178194,0.0035169988276670576,0.0246189917936694,0.0035169988276670576,0.031652989449003514,0.009378663540445486,0.0023446658851113715,0.035169988276670575,0.007033997655334115,0.0,0.03048065650644783,0.035169988276670575,0.031652989449003514,0.0,0.032825322391559206,0.03399765533411489,0.0035169988276670576,0.015240328253223915,0.008206330597889801,0.011723329425556858,0.0
F4,0.0014947683109118087,0.0014947683109118087,0.04932735426008968,0.04932735426008968,0.0,0.0014947683109118087,0.0,0.01046337817638266,0.0014947683109118087,0.005979073243647235,0.0,0.0,0.0,0.0,0.04932735426008968,0.0014947683109118087,0.029895366218236172,0.0,0.02242152466367713,0.03587443946188341,0.008968609865470852,0.0,0.0,0.004484304932735426,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04633781763826607,0.013452914798206279,0.04932735426008968,0.0,0.0343796711509716,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.04783258594917788,0.0,0.03288490284005979,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968
