,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047180667433831994,0.04833141542002301,0.0,0.0,0.04833141542002301,0.047180667433831994,0.04948216340621404,0.02531645569620253,0.00805523590333717,0.0,0.047180667433831994,0.0,0.047180667433831994,0.04948216340621404,0.020713463751438434,0.0,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.006904487917146145,0.03222094361334868,0.0011507479861910242,0.047180667433831994,0.02761795166858458,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.04948216340621404,0.0,0.005753739930955121,0.0,0.026467203682393557,0.03452243958573072,0.018411967779056387,0.047180667433831994,0.018411967779056387,0.0,0.023014959723820484,0.047180667433831994,0.047180667433831994,0.04602991944764097,0.0,0.0,0.0
Pz,0.009881422924901186,0.011857707509881422,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.007905138339920948,0.003952569169960474,0.005928853754940711,0.025691699604743084,0.019762845849802372,0.0,0.043478260869565216,0.0,0.005928853754940711,0.0,0.039525691699604744,0.04743083003952569,0.0,0.017786561264822136,0.03162055335968379,0.04743083003952569,0.0,0.025691699604743084,0.0,0.037549407114624504,0.01383399209486166,0.019762845849802372,0.0,0.039525691699604744,0.001976284584980237,0.03162055335968379,0.011857707509881422,0.03557312252964427,0.009881422924901186,0.02766798418972332,0.029644268774703556,0.0,0.023715415019762844,0.03359683794466403,0.029644268774703556,0.003952569169960474,0.019762845849802372,0.039525691699604744,0.037549407114624504,0.0,0.0,0.023715415019762844,0.0,0.005928853754940711,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.007905138339920948,0.015810276679841896,0.02766798418972332,0.003952569169960474,0.03162055335968379
P3,0.046267087276550996,0.05152471083070452,0.002103049421661409,0.0010515247108307045,0.05152471083070452,0.0452155625657203,0.054679284963196635,0.019978969505783387,0.004206098843322818,0.0,0.04100946372239748,0.0,0.058885383806519455,0.05783385909568875,0.01892744479495268,0.0,0.0,0.019978969505783387,0.0,0.0010515247108307045,0.0,0.0,0.0031545741324921135,0.027339642481598318,0.0,0.04942166140904311,0.026288117770767613,0.0,0.0,0.0,0.002103049421661409,0.04311251314405889,0.0,0.008412197686645636,0.002103049421661409,0.002103049421661409,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.05362776025236593,0.0,0.002103049421661409,0.0,0.02103049421661409,0.028391167192429023,0.016824395373291272,0.050473186119873815,0.016824395373291272,0.0,0.024185068349106203,0.0473186119873817,0.0452155625657203,0.046267087276550996,0.0031545741324921135,0.0,0.0
P7,0.04645048203330412,0.05521472392638037,0.0008764241893076249,0.0,0.05258545135845749,0.04557405784399649,0.05521472392638037,0.021910604732690624,0.008764241893076249,0.0,0.03768624014022787,0.0008764241893076249,0.05083260297984225,0.06222611744084137,0.015775635407537247,0.0,0.0017528483786152498,0.016652059596844872,0.0,0.0,0.0017528483786152498,0.0,0.007887817703768623,0.024539877300613498,0.0035056967572304996,0.05083260297984225,0.03155127081507449,0.0,0.0,0.0,0.0008764241893076249,0.044697633654688866,0.0,0.006134969325153374,0.0008764241893076249,0.0008764241893076249,0.0,0.0,0.0,0.0,0.010517090271691499,0.0,0.0,0.0,0.04995617879053462,0.0,0.007011393514460999,0.0,0.022787028921998246,0.028921998247151623,0.014022787028921999,0.04294478527607362,0.014022787028921999,0.0,0.020157756354075372,0.049079754601226995,0.044697633654688866,0.04820333041191937,0.0017528483786152498,0.0,0.0
O1,0.04032258064516129,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04032258064516129,0.04838709677419355,0.016129032258064516,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.01881720430107527,0.03763440860215054,0.03494623655913978,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0
Oz,0.0021551724137931034,0.003232758620689655,0.059267241379310345,0.04849137931034483,0.003232758620689655,0.0010775862068965517,0.0,0.0,0.010775862068965518,0.010775862068965518,0.0,0.022629310344827586,0.0,0.0,0.0,0.06573275862068965,0.04849137931034483,0.0,0.028017241379310345,0.05495689655172414,0.05172413793103448,0.0,0.010775862068965518,0.0,0.017241379310344827,0.004310344827586207,0.007543103448275862,0.0,0.03556034482758621,0.0010775862068965517,0.05818965517241379,0.003232758620689655,0.05818965517241379,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0,0.01293103448275862,0.018318965517241378,0.016163793103448277,0.0,0.029094827586206896,0.06357758620689655,0.04741379310344827,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0010775862068965517,0.005387931034482759,0.04202586206896552,0.0021551724137931034,0.03771551724137931
O2,0.007151370679380214,0.00834326579261025,0.04290822407628129,0.04052443384982122,0.00834326579261025,0.0059594755661501785,0.003575685339690107,0.004767580452920143,0.0166865315852205,0.011918951132300357,0.0011918951132300357,0.027413587604290822,0.0,0.004767580452920143,0.0,0.05125148986889154,0.05601907032181168,0.0,0.025029797377830752,0.041716328963051254,0.057210965435041714,0.0,0.0166865315852205,0.0,0.023837902264600714,0.009535160905840286,0.013110846245530394,0.0,0.03933253873659118,0.0011918951132300357,0.041716328963051254,0.00834326579261025,0.04529201430274136,0.013110846245530394,0.03218116805721097,0.03814064362336114,0.0,0.014302741358760428,0.02026221692491061,0.017878426698450536,0.003575685339690107,0.026221692491060787,0.050059594755661505,0.04648390941597139,0.0011918951132300357,0.0,0.015494636471990465,0.0,0.004767580452920143,0.003575685339690107,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.0059594755661501785,0.010727056019070322,0.03456495828367104,0.0023837902264600714,0.03575685339690107
P4,0.0412621359223301,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0412621359223301,0.04611650485436893,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.04611650485436893,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0412621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.021844660194174758,0.038834951456310676,0.03640776699029126,0.04611650485436893,0.038834951456310676,0.0,0.04611650485436893,0.0412621359223301,0.0412621359223301,0.038834951456310676,0.0,0.0,0.0
P8,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.005244755244755245,0.017482517482517484,0.0,0.02097902097902098,0.0,0.0,0.0,0.050699300699300696,0.04195804195804196,0.0,0.04895104895104895,0.05244755244755245,0.045454545454545456,0.0,0.005244755244755245,0.0,0.015734265734265736,0.0,0.0,0.0,0.038461538461538464,0.0017482517482517483,0.05244755244755245,0.0,0.05244755244755245,0.03146853146853147,0.05244755244755245,0.05244755244755245,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.0472027972027972,0.050699300699300696,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.050699300699300696
TP10,0.0,0.0,0.06915477497255763,0.0570801317233809,0.0,0.0,0.0,0.0,0.006586169045005488,0.010976948408342482,0.0,0.018660812294182216,0.0,0.0,0.0,0.06147091108671789,0.04171240395170143,0.0,0.031833150384193196,0.06695938529088913,0.043907793633369926,0.0,0.006586169045005488,0.0,0.013172338090010977,0.0,0.003293084522502744,0.0,0.03293084522502744,0.0010976948408342481,0.06805708013172337,0.0,0.06366630076838639,0.020856201975850714,0.038419319429198684,0.06366630076838639,0.0,0.013172338090010977,0.014270032930845226,0.014270032930845226,0.0,0.029637760702524697,0.06037321624588365,0.04610318331503842,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.05378704720087816,0.0021953896816684962,0.03951701427003293
CP6,0.006880733944954129,0.008027522935779817,0.04357798165137615,0.04128440366972477,0.008027522935779817,0.005733944954128441,0.0034403669724770644,0.0045871559633027525,0.016055045871559634,0.011467889908256881,0.0011467889908256881,0.026376146788990827,0.0,0.0045871559633027525,0.0,0.051605504587155966,0.05504587155963303,0.0,0.026376146788990827,0.04243119266055046,0.05733944954128441,0.0,0.016055045871559634,0.0,0.022935779816513763,0.009174311926605505,0.01261467889908257,0.0,0.03784403669724771,0.0011467889908256881,0.04243119266055046,0.008027522935779817,0.045871559633027525,0.014908256880733946,0.033256880733944956,0.0389908256880734,0.0,0.013761467889908258,0.0194954128440367,0.017201834862385322,0.0034403669724770644,0.027522935779816515,0.05045871559633028,0.047018348623853214,0.0011467889908256881,0.0,0.014908256880733946,0.0,0.0045871559633027525,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.005733944954128441,0.010321100917431193,0.03555045871559633,0.0022935779816513763,0.03669724770642202
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03002309468822171,0.03233256351039261,0.009237875288683603,0.009237875288683603,0.03233256351039261,0.02771362586605081,0.023094688221709007,0.025404157043879907,0.046189376443418015,0.004618937644341801,0.018475750577367205,0.025404157043879907,0.011547344110854504,0.025404157043879907,0.0,0.018475750577367205,0.02771362586605081,0.0,0.0023094688221709007,0.009237875288683603,0.02771362586605081,0.0,0.04387990762124711,0.013856812933025405,0.03233256351039261,0.03464203233256351,0.04157043879907621,0.0,0.018475750577367205,0.0,0.009237875288683603,0.03233256351039261,0.013856812933025405,0.0,0.004618937644341801,0.006928406466512702,0.0,0.009237875288683603,0.020785219399538105,0.016166281755196306,0.023094688221709007,0.004618937644341801,0.018475750577367205,0.016166281755196306,0.018475750577367205,0.0,0.04157043879907621,0.0,0.025404157043879907,0.023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.03464203233256351,0.02771362586605081,0.03695150115473441,0.004618937644341801,0.0,0.009237875288683603
C4,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.031545741324921134,0.007886435331230283,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.02365930599369085,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.006309148264984227,0.04258675078864353,0.0,0.04416403785488959,0.031545741324921134,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.04416403785488959,0.0,0.00473186119873817,0.0,0.033123028391167195,0.04416403785488959,0.025236593059936908,0.04416403785488959,0.02050473186119874,0.0,0.026813880126182965,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0
T8,0.017429193899782137,0.0196078431372549,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.015250544662309368,0.010893246187363835,0.013071895424836602,0.034858387799564274,0.017429193899782137,0.006535947712418301,0.037037037037037035,0.0,0.013071895424836602,0.0,0.030501089324618737,0.0392156862745098,0.0,0.015250544662309368,0.02178649237472767,0.0392156862745098,0.0,0.034858387799564274,0.002178649237472767,0.04357298474945534,0.02178649237472767,0.02832244008714597,0.0,0.030501089324618737,0.0,0.02178649237472767,0.0196078431372549,0.026143790849673203,0.006535947712418301,0.017429193899782137,0.0196078431372549,0.0,0.02178649237472767,0.032679738562091505,0.02832244008714597,0.010893246187363835,0.017429193899782137,0.030501089324618737,0.02832244008714597,0.006535947712418301,0.0,0.032679738562091505,0.0,0.013071895424836602,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.015250544662309368,0.023965141612200435,0.017429193899782137,0.0,0.02178649237472767
FT10,0.04674457429048414,0.05676126878130217,0.0,0.0,0.055926544240400666,0.045075125208681135,0.05008347245409015,0.021702838063439065,0.011686143572621035,0.0,0.03589315525876461,0.004173622704507512,0.04257095158597663,0.05175292153589316,0.014190317195325543,0.001669449081803005,0.005008347245409015,0.015859766277128547,0.0,0.0,0.005008347245409015,0.0,0.010851419031719533,0.02337228714524207,0.00667779632721202,0.055926544240400666,0.037562604340567615,0.0,0.001669449081803005,0.0,0.0,0.045909849749582635,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0008347245409015025,0.01001669449081803,0.0,0.001669449081803005,0.0008347245409015025,0.045909849749582635,0.0,0.01001669449081803,0.0,0.022537562604340568,0.027545909849749584,0.01335559265442404,0.038397328881469114,0.012520868113522538,0.0,0.015859766277128547,0.05175292153589316,0.04424040066777963,0.05342237061769616,0.0,0.0,0.0
FC6,0.04285714285714286,0.05054945054945055,0.001098901098901099,0.001098901098901099,0.04945054945054945,0.041758241758241756,0.041758241758241756,0.02857142857142857,0.01868131868131868,0.0,0.03076923076923077,0.008791208791208791,0.031868131868131866,0.04395604395604396,0.008791208791208791,0.005494505494505495,0.00989010989010989,0.01098901098901099,0.0,0.001098901098901099,0.00989010989010989,0.0,0.017582417582417582,0.024175824175824177,0.012087912087912088,0.05274725274725275,0.05274725274725275,0.0,0.005494505494505495,0.0,0.001098901098901099,0.045054945054945054,0.0032967032967032967,0.0,0.0,0.0,0.0,0.001098901098901099,0.006593406593406593,0.004395604395604396,0.013186813186813187,0.0,0.005494505494505495,0.004395604395604396,0.03626373626373627,0.0,0.016483516483516484,0.0,0.02967032967032967,0.02857142857142857,0.01098901098901099,0.02857142857142857,0.006593406593406593,0.0,0.01098901098901099,0.04945054945054945,0.04065934065934066,0.05384615384615385,0.0,0.0,0.001098901098901099
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0030441400304414,0.0045662100456621,0.0441400304414003,0.0441400304414003,0.0045662100456621,0.0015220700152207,0.0,0.0,0.015220700152207,0.015220700152207,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0517503805175038,0.0,0.0289193302891933,0.0441400304414003,0.0517503805175038,0.0,0.015220700152207,0.0,0.0243531202435312,0.0060882800608828,0.0106544901065449,0.0,0.0487062404870624,0.0015220700152207,0.0441400304414003,0.0045662100456621,0.0471841704718417,0.0136986301369863,0.0380517503805175,0.0426179604261796,0.0,0.0182648401826484,0.0258751902587519,0.0228310502283105,0.0,0.030441400304414,0.0502283105022831,0.0487062404870624,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0015220700152207,0.0076103500761035,0.0410958904109589,0.0030441400304414,0.0426179604261796
F8,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04
AF7,0.0,0.0,0.07379679144385026,0.05668449197860963,0.0,0.0,0.0,0.0,0.006417112299465241,0.0106951871657754,0.0,0.01818181818181818,0.0,0.0,0.0,0.06096256684491978,0.040641711229946524,0.0,0.031016042780748664,0.06737967914438503,0.0427807486631016,0.0,0.006417112299465241,0.0,0.012834224598930482,0.0,0.0032085561497326204,0.0,0.03208556149732621,0.0010695187165775401,0.07272727272727272,0.0,0.06203208556149733,0.0213903743315508,0.038502673796791446,0.06631016042780749,0.0,0.012834224598930482,0.013903743315508022,0.013903743315508022,0.0,0.028877005347593583,0.058823529411764705,0.044919786096256686,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.05454545454545454,0.0021390374331550803,0.038502673796791446
AF3,0.05087881591119334,0.05087881591119334,0.0,0.0,0.05087881591119334,0.04995374653098982,0.04810360777058279,0.024051803885291396,0.012025901942645698,0.0,0.03885291396854764,0.0037002775208140612,0.041628122109158186,0.04902867715078631,0.014801110083256245,0.0009250693802035153,0.004625346901017576,0.016651248843663275,0.0,0.0,0.004625346901017576,0.0,0.011100832562442183,0.025901942645698426,0.0064754856614246065,0.05087881591119334,0.034227567067530065,0.0,0.0009250693802035153,0.0,0.0,0.04902867715078631,0.0,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.011100832562442183,0.0,0.0009250693802035153,0.0,0.045328399629972246,0.0,0.010175763182238668,0.0,0.02497687326549491,0.030527289546716005,0.014801110083256245,0.03885291396854764,0.012950971322849213,0.0,0.016651248843663275,0.05087881591119334,0.04902867715078631,0.04995374653098982,0.0,0.0,0.0
