,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03198653198653199,0.0,0.0,0.0,0.03872053872053872,0.010101010101010102,0.003367003367003367,0.06734006734006734,0.04713804713804714,0.08585858585858586,0.0,0.0,0.0,0.020202020202020204,0.06902356902356903,0.0,0.0,0.02861952861952862,0.021885521885521887,0.0,0.0,0.07912457912457913,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.04208754208754209,0.045454545454545456,0.0,0.0,0.0,0.04208754208754209,0.02356902356902357,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.0,0.08754208754208755,0.0
Pz,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0436241610738255,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0436241610738255,0.0,0.02348993288590604,0.0436241610738255,0.006711409395973154,0.020134228187919462,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0,0.0,0.0,0.02348993288590604,0.03355704697986577,0.0,0.020134228187919462,0.040268456375838924,0.0436241610738255,0.0,0.03691275167785235,0.016778523489932886,0.0436241610738255,0.0,0.0436241610738255
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06095238095238095,0.0380952380952381,0.0,0.0,0.017142857142857144,0.0,0.0,0.01904761904761905,0.05523809523809524,0.05333333333333334,0.0,0.013333333333333334,0.05523809523809524,0.0038095238095238095,0.011428571428571429,0.0,0.01904761904761905,0.015238095238095238,0.0,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.02666666666666667,0.06095238095238095,0.0,0.0,0.0,0.013333333333333334,0.022857142857142857,0.0,0.011428571428571429,0.05904761904761905,0.024761904761904763,0.0,0.02095238095238095,0.009523809523809525,0.024761904761904763,0.0,0.06095238095238095
O1,0.0,0.0391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0
Oz,0.0,0.026153846153846153,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.07538461538461538,0.04153846153846154,0.06923076923076923,0.0,0.0,0.0,0.018461538461538463,0.07692307692307693,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.009230769230769232,0.0,0.006153846153846154,0.0,0.047692307692307694,0.0,0.0015384615384615385,0.021538461538461538,0.038461538461538464,0.043076923076923075,0.0,0.0,0.0,0.038461538461538464,0.021538461538461538,0.009230769230769232,0.0,0.03538461538461538,0.0,0.0,0.0,0.07846153846153846,0.0,0.0,0.003076923076923077,0.07846153846153846,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.004878048780487805,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.02926829268292683,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244
P8,0.0,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.06103286384976526,0.03755868544600939,0.04460093896713615,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.0,0.06338028169014084,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.02112676056338028,0.0,0.01643192488262911,0.0,0.06338028169014084,0.0,0.009389671361502348,0.011737089201877934,0.035211267605633804,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.011737089201877934,0.056338028169014086,0.004694835680751174
TP10,0.0,0.006134969325153374,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.06748466257668712,0.03680981595092025,0.046012269938650305,0.0,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.02147239263803681,0.0,0.015337423312883436,0.0,0.06748466257668712,0.0,0.006134969325153374,0.003067484662576687,0.03374233128834356,0.046012269938650305,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.009202453987730062,0.06134969325153374,0.0
CP6,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.02058319039451115,0.0,0.04974271012006861,0.0,0.0,0.0,0.012006861063464836,0.003430531732418525,0.0,0.06689536878216124,0.032590051457975985,0.0,0.0,0.015437392795883362,0.0,0.0,0.017152658662092625,0.048027444253859346,0.0548885077186964,0.0,0.012006861063464836,0.051457975986277875,0.008576329331046312,0.015437392795883362,0.0,0.022298456260720412,0.0137221269296741,0.0,0.0686106346483705,0.07032590051457976,0.0,0.0,0.0,0.024013722126929673,0.058319039451114926,0.0,0.0,0.0,0.017152658662092625,0.02058319039451115,0.0,0.010291595197255575,0.051457975986277875,0.0274442538593482,0.0,0.02058319039451115,0.008576329331046312,0.0274442538593482,0.0,0.07032590051457976
CP2,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.022058823529411766,0.0,0.056372549019607844,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.058823529411764705,0.04411764705882353,0.0,0.01715686274509804,0.04656862745098039,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0196078431372549,0.0,0.056372549019607844,0.05392156862745098,0.0,0.0,0.0,0.031862745098039214,0.056372549019607844,0.0,0.0,0.0,0.007352941176470588,0.02696078431372549,0.0,0.014705882352941176,0.056372549019607844,0.022058823529411766,0.0,0.01715686274509804,0.012254901960784314,0.022058823529411766,0.0,0.05392156862745098
Cz,0.0,0.03356890459363958,0.0,0.0,0.0,0.04063604240282685,0.01060070671378092,0.0017667844522968198,0.06537102473498234,0.04946996466431095,0.08303886925795052,0.0,0.0,0.0,0.02120141342756184,0.06713780918727916,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.07950530035335689,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.024734982332155476,0.044169611307420496,0.045936395759717315,0.0,0.0,0.0,0.044169611307420496,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.08303886925795052,0.0
C4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04
T8,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.028225806451612902,0.04032258064516129,0.0,0.012096774193548387,0.0,0.028225806451612902,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.020161290322580645,0.04032258064516129,0.0,0.04032258064516129
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02490421455938697,0.0,0.0,0.0,0.03065134099616858,0.0019157088122605363,0.0,0.06321839080459771,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.04789272030651341,0.040229885057471264,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.013409961685823755,0.0,0.009578544061302681,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.022988505747126436,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.02681992337164751,0.013409961685823755,0.0,0.03639846743295019,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.005747126436781609,0.05938697318007663,0.0
FC2,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.02631578947368421,0.041353383458646614,0.0,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.0,0.022556390977443608,0.041353383458646614,0.041353383458646614,0.0,0.03383458646616541,0.018796992481203006,0.041353383458646614,0.0,0.041353383458646614
F4,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.023121387283236993,0.0,0.05973025048169557,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.05973025048169557,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.019267822736030827,0.057803468208092484,0.05202312138728324,0.0,0.01348747591522158,0.05394990366088632,0.0019267822736030828,0.009633911368015413,0.0,0.017341040462427744,0.015414258188824663,0.0,0.06165703275529865,0.05973025048169557,0.0,0.0,0.0,0.02697495183044316,0.06165703275529865,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.011560693641618497,0.06165703275529865,0.023121387283236993,0.0,0.019267822736030827,0.009633911368015413,0.023121387283236993,0.0,0.05973025048169557
F8,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.023032629558541268,0.0,0.04798464491362764,0.0,0.0,0.0,0.013435700575815739,0.003838771593090211,0.0,0.061420345489443376,0.028790786948176585,0.0,0.0,0.01727447216890595,0.0,0.0,0.019193857965451054,0.046065259117082535,0.05950095969289827,0.0,0.013435700575815739,0.053742802303262956,0.009596928982725527,0.01727447216890595,0.0,0.02495201535508637,0.015355086372360844,0.0,0.061420345489443376,0.06333973128598848,0.0,0.0,0.0,0.026871401151631478,0.05758157389635317,0.0,0.0,0.0,0.019193857965451054,0.023032629558541268,0.0,0.011516314779270634,0.04990403071017274,0.030710172744721688,0.0,0.023032629558541268,0.009596928982725527,0.030710172744721688,0.0,0.06333973128598848
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.004878048780487805,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.02926829268292683,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244
AFz,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0234375,0.0,0.05078125,0.0,0.0,0.0,0.013671875,0.001953125,0.0,0.060546875,0.03125,0.0,0.0,0.017578125,0.0,0.0,0.01953125,0.048828125,0.060546875,0.0,0.013671875,0.056640625,0.0078125,0.015625,0.0,0.0234375,0.015625,0.0,0.060546875,0.060546875,0.0,0.0,0.0,0.02734375,0.056640625,0.0,0.0,0.0,0.017578125,0.0234375,0.0,0.01171875,0.052734375,0.029296875,0.0,0.0234375,0.009765625,0.029296875,0.0,0.060546875
F1,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.055876685934489405,0.036608863198458574,0.04238921001926782,0.0,0.0,0.0,0.023121387283236993,0.055876685934489405,0.0,0.0,0.05394990366088632,0.04238921001926782,0.005780346820809248,0.0,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.005780346820809248,0.0,0.0,0.0038535645472061657,0.06358381502890173,0.023121387283236993,0.0,0.019267822736030827,0.0,0.057803468208092484,0.005780346820809248,0.01348747591522158,0.015414258188824663,0.03468208092485549,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.036608863198458574,0.02697495183044316,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0,0.009633911368015413,0.05202312138728324,0.0038535645472061657,0.0,0.015414258188824663,0.05202312138728324,0.009633911368015413
F5,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.004291845493562232,0.017167381974248927,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.004291845493562232,0.0,0.03862660944206009,0.008583690987124463,0.012875536480686695,0.030042918454935622,0.0,0.0,0.02575107296137339,0.060085836909871244,0.06866952789699571,0.0,0.060085836909871244,0.0,0.03862660944206009,0.030042918454935622,0.04721030042918455,0.0,0.0,0.004291845493562232,0.008583690987124463,0.02145922746781116,0.0,0.0,0.0,0.06866952789699571,0.008583690987124463,0.0,0.0,0.017167381974248927,0.03862660944206009,0.02575107296137339,0.02575107296137339,0.0,0.05150214592274678,0.02575107296137339,0.03862660944206009
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.019169329073482427,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.009584664536741214,0.02875399361022364,0.022364217252396165,0.03514376996805112,0.012779552715654952,0.0,0.0,0.01597444089456869,0.0,0.022364217252396165,0.019169329073482427,0.022364217252396165,0.03514376996805112,0.0,0.009584664536741214,0.03194888178913738,0.038338658146964855,0.051118210862619806,0.0,0.05750798722044728,0.012779552715654952,0.022364217252396165,0.03514376996805112,0.04792332268370607,0.0,0.0,0.0,0.019169329073482427,0.02875399361022364,0.0,0.0,0.0,0.054313099041533544,0.019169329073482427,0.0,0.006389776357827476,0.025559105431309903,0.04153354632587859,0.012779552715654952,0.03194888178913738,0.003194888178913738,0.051118210862619806,0.012779552715654952,0.04153354632587859
C1,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.0,0.00881057268722467,0.0,0.02643171806167401,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.030837004405286344,0.022026431718061675,0.039647577092511016,0.0,0.039647577092511016
