,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05219206680584551,0.031315240083507306,0.05219206680584551,0.0,0.0,0.0,0.03549060542797495,0.022964509394572025,0.0,0.03966597077244259,0.0020876826722338203,0.0,0.0,0.0,0.05010438413361169,0.0,0.04175365344467641,0.0,0.0,0.0,0.016701461377870562,0.0,0.04384133611691023,0.04592901878914405,0.054279749478079335,0.029227557411273485,0.008350730688935281,0.0,0.04175365344467641,0.04801670146137787,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.012526096033402923,0.0,0.014613778705636743,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335
Pz,0.0,0.0,0.0513595166163142,0.06042296072507553,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.06042296072507553,0.05740181268882175,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0634441087613293,0.0,0.0,0.0,0.02416918429003021,0.0,0.045317220543806644,0.03927492447129909,0.05740181268882175,0.03323262839879154,0.0,0.0,0.04833836858006042,0.05740181268882175,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142
P3,0.0,0.0,0.05304518664047151,0.05893909626719057,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.04518664047151277,0.0412573673870334,0.05697445972495088,0.0,0.0,0.0,0.03339882121807466,0.01768172888015717,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.05108055009823183,0.0,0.0,0.0,0.015717092337917484,0.0,0.043222003929273084,0.043222003929273084,0.05697445972495088,0.0275049115913556,0.003929273084479371,0.0,0.043222003929273084,0.0550098231827112,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.011787819253438114,0.0,0.009823182711198428,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151
P7,0.03584672435105068,0.0407911001236094,0.0,0.0,0.038318912237330034,0.048207663782447466,0.029666254635352288,0.002472187886279357,0.022249690976514216,0.0,0.0,0.0,0.0,0.04573547589616811,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.04326328800988875,0.027194066749072928,0.04697156983930779,0.0,0.0,0.0,0.04326328800988875,0.0173053152039555,0.013597033374536464,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.004944375772558714,0.030902348578491966,0.0,0.0,0.0173053152039555,0.048207663782447466,0.0,0.04697156983930779,0.018541409147095178,0.042027194066749075,0.0,0.03955500618046971,0.048207663782447466,0.04697156983930779,0.0,0.04697156983930779,0.009888751545117428,0.004944375772558714,0.037082818294190356,0.006180469715698393,0.0,0.0,0.0,0.0,0.0
O1,0.03909205548549811,0.044136191677175286,0.0,0.0,0.0403530895334174,0.044136191677175286,0.031525851197982346,0.005044136191677175,0.02269861286254729,0.0,0.0,0.0,0.0,0.0403530895334174,0.04539722572509458,0.0,0.0,0.0025220680958385876,0.0,0.0,0.021437578814627996,0.04287515762925599,0.027742749054224466,0.0416141235813367,0.0,0.0,0.0,0.0403530895334174,0.0201765447667087,0.01639344262295082,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.007566204287515763,0.031525851197982346,0.0,0.0,0.017654476670870115,0.04539722572509458,0.0,0.04539722572509458,0.021437578814627996,0.03783102143757881,0.0,0.034047919293820936,0.04539722572509458,0.04539722572509458,0.0,0.0416141235813367,0.012610340479192938,0.007566204287515763,0.0403530895334174,0.006305170239596469,0.0,0.0,0.0,0.0025220680958385876,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.0463768115942029,0.011594202898550725,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.02318840579710145,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.04057971014492753,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058
P4,0.006514657980456026,0.02280130293159609,0.03257328990228013,0.04234527687296417,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.04234527687296417,0.003257328990228013,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.06188925081433225,0.0,0.02280130293159609,0.029315960912052116,0.0,0.0,0.0,0.03257328990228013,0.0,0.019543973941368076,0.0,0.026058631921824105,0.019543973941368076,0.0,0.0,0.02280130293159609,0.029315960912052116,0.05211726384364821,0.009771986970684038,0.03908794788273615,0.0,0.019543973941368076,0.029315960912052116,0.0,0.003257328990228013,0.05537459283387622,0.0,0.003257328990228013,0.0,0.04234527687296417,0.0,0.003257328990228013,0.009771986970684038,0.0,0.0,0.048859934853420196,0.06514657980456026,0.02280130293159609,0.0,0.0,0.0,0.0,0.013029315960912053,0.048859934853420196
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.03684210526315789,0.05,0.0,0.0,0.0,0.04473684210526316,0.013157894736842105,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.021052631578947368,0.0,0.05,0.05,0.05,0.03684210526315789,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015789473684210527,0.0,0.002631578947368421,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.05
CP6,0.0325497287522604,0.04159132007233273,0.0,0.0054249547920434,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.023508137432188065,0.023508137432188065,0.0,0.0054249547920434,0.0,0.0018083182640144665,0.02531645569620253,0.028933092224231464,0.0,0.0,0.019891500904159132,0.0,0.0,0.045207956600361664,0.028933092224231464,0.023508137432188065,0.02531645569620253,0.0,0.0,0.0,0.027124773960216998,0.04159132007233273,0.0325497287522604,0.0,0.0216998191681736,0.0,0.0,0.0108499095840868,0.0,0.027124773960216998,0.02531645569620253,0.0,0.0,0.02531645569620253,0.03074141048824593,0.012658227848101266,0.02531645569620253,0.03074141048824593,0.02531645569620253,0.0054249547920434,0.019891500904159132,0.03074141048824593,0.034358047016274866,0.0,0.02531645569620253,0.034358047016274866,0.027124773960216998,0.04159132007233273,0.009041591320072333,0.0,0.0,0.0,0.009041591320072333,0.009041591320072333
CP2,0.03865336658354115,0.043640897755610975,0.0,0.0,0.0399002493765586,0.04488778054862843,0.03117206982543641,0.004987531172069825,0.022443890274314215,0.0,0.0,0.0,0.0,0.04114713216957606,0.043640897755610975,0.0,0.0,0.0024937655860349127,0.0,0.0,0.02119700748129676,0.043640897755610975,0.02743142144638404,0.04239401496259352,0.0,0.0,0.0,0.04114713216957606,0.0199501246882793,0.016209476309226933,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.007481296758104738,0.03117206982543641,0.0,0.0,0.017456359102244388,0.046134663341645885,0.0,0.04239401496259352,0.02119700748129676,0.03865336658354115,0.0,0.034912718204488775,0.046134663341645885,0.046134663341645885,0.0,0.04239401496259352,0.012468827930174564,0.007481296758104738,0.0399002493765586,0.006234413965087282,0.0,0.0,0.0,0.0024937655860349127,0.0
Cz,0.03677758318739054,0.040280210157618214,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03677758318739054,0.0017513134851138354,0.03152364273204904,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.040280210157618214,0.03677758318739054,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.02276707530647986,0.017513134851138354,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.005253940455341506,0.040280210157618214,0.0,0.0,0.024518388791593695,0.040280210157618214,0.0,0.040280210157618214,0.024518388791593695,0.040280210157618214,0.0,0.03502626970227671,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.012259194395796848,0.005253940455341506,0.03502626970227671,0.008756567425569177,0.0,0.0,0.0,0.0,0.0
C4,0.034482758620689655,0.04280618311533888,0.0,0.0,0.036860879904875146,0.05112960760998811,0.028537455410225922,0.0023781212841854932,0.02140309155766944,0.0,0.0,0.0,0.0,0.04518430439952437,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.041617122473246136,0.026159334126040427,0.04875148632580262,0.0,0.0,0.0,0.041617122473246136,0.016646848989298454,0.013079667063020214,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0047562425683709865,0.029726516052318668,0.0,0.0,0.016646848989298454,0.04994054696789536,0.0,0.04994054696789536,0.0178359096313912,0.04042806183115339,0.0,0.039239001189060645,0.04994054696789536,0.04875148632580262,0.0,0.04994054696789536,0.009512485136741973,0.0047562425683709865,0.039239001189060645,0.005945303210463734,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05295315682281059,0.05702647657841141,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04480651731160896,0.04073319755600815,0.05702647657841141,0.0,0.0,0.0,0.034623217922606926,0.016293279022403257,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.05091649694501019,0.0,0.0,0.0,0.016293279022403257,0.0,0.04480651731160896,0.04480651731160896,0.05702647657841141,0.028513238289205704,0.002036659877800407,0.0,0.04480651731160896,0.05702647657841141,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.012219959266802444,0.0,0.008146639511201629,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05104408352668213,0.058004640371229696,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538,0.048723897911832945,0.05568445475638051,0.0,0.0,0.0,0.037122969837587005,0.009280742459396751,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.06264501160092807,0.0,0.0,0.0,0.018561484918793503,0.0,0.04640371229698376,0.04176334106728538,0.05568445475638051,0.03248259860788863,0.0,0.0,0.048723897911832945,0.05568445475638051,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.060324825986078884,0.002320185614849188,0.0,0.0,0.013921113689095127,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213
FC2,0.0379746835443038,0.04177215189873418,0.0,0.0,0.04050632911392405,0.04556962025316456,0.03164556962025317,0.0037974683544303796,0.02278481012658228,0.0,0.0,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0012658227848101266,0.0,0.0,0.020253164556962026,0.04556962025316456,0.027848101265822784,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0189873417721519,0.015189873417721518,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.017721518987341773,0.04556962025316456,0.0,0.043037974683544304,0.020253164556962026,0.04050632911392405,0.0,0.03670886075949367,0.04556962025316456,0.04556962025316456,0.0,0.043037974683544304,0.01139240506329114,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.0012658227848101266,0.0
F4,0.03278688524590164,0.0430327868852459,0.0,0.004098360655737705,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.022540983606557378,0.0,0.004098360655737705,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.0471311475409836,0.028688524590163935,0.022540983606557378,0.02459016393442623,0.0,0.0,0.0,0.02663934426229508,0.045081967213114756,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.010245901639344262,0.0,0.028688524590163935,0.02459016393442623,0.0,0.0,0.02459016393442623,0.030737704918032786,0.012295081967213115,0.02459016393442623,0.030737704918032786,0.02459016393442623,0.004098360655737705,0.018442622950819672,0.030737704918032786,0.03483606557377049,0.0,0.02459016393442623,0.036885245901639344,0.028688524590163935,0.0430327868852459,0.006147540983606557,0.0,0.0,0.0,0.010245901639344262,0.00819672131147541
F8,0.03412073490813648,0.047244094488188976,0.0,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.026246719160104987,0.02099737532808399,0.0,0.0,0.0,0.0,0.023622047244094488,0.028871391076115485,0.0,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.028871391076115485,0.02099737532808399,0.023622047244094488,0.0,0.0,0.0,0.026246719160104987,0.047244094488188976,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.023622047244094488,0.031496062992125984,0.010498687664041995,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.031496062992125984,0.03674540682414698,0.0,0.023622047244094488,0.04199475065616798,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.013123359580052493,0.005249343832020997
AF7,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
AF3,0.03560830860534125,0.03857566765578635,0.0,0.0,0.040059347181008904,0.04451038575667656,0.032640949554896145,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.04302670623145401,0.032640949554896145,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.017804154302670624,0.013353115727002967,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.002967359050445104,0.03560830860534125,0.0,0.0,0.019287833827893175,0.04451038575667656,0.0,0.04451038575667656,0.019287833827893175,0.04451038575667656,0.0,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.008902077151335312,0.002967359050445104,0.03412462908011869,0.00741839762611276,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.045454545454545456,0.04066985645933014,0.05263157894736842,0.0,0.0,0.0,0.04066985645933014,0.011961722488038277,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.050239234449760764,0.045454545454545456,0.05263157894736842,0.03349282296650718,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
F1,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04941176470588235,0.03529411764705882,0.05176470588235294,0.0,0.0,0.0,0.04,0.01647058823529412,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.018823529411764704,0.0,0.04941176470588235,0.04941176470588235,0.05176470588235294,0.03294117647058824,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.01411764705882353,0.0,0.007058823529411765,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294
F5,0.0,0.003189792663476874,0.0430622009569378,0.07655502392344497,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04146730462519936,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.02711323763955343,0.022328548644338118,0.0,0.030303030303030304,0.006379585326953748,0.0,0.0,0.0,0.044657097288676235,0.0,0.04146730462519936,0.0,0.004784688995215311,0.001594896331738437,0.012759170653907496,0.0,0.03508771929824561,0.03508771929824561,0.0861244019138756,0.022328548644338118,0.011164274322169059,0.0,0.03508771929824561,0.044657097288676235,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.009569377990430622,0.0,0.01594896331738437,0.03508771929824561,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.051036682615629984
