,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564
F3,0.010752688172043012,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05806451612903226,0.07311827956989247,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.060215053763440864,0.002150537634408602,0.05161290322580645,0.030107526881720432,0.0,0.0,0.0,0.0,0.04946236559139785,0.07096774193548387,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.06881720430107527,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.06881720430107527,0.0,0.0,0.010752688172043012
F7,0.0,0.0,0.03216374269005848,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.005847953216374269,0.02631578947368421,0.014619883040935672,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.0,0.03508771929824561,0.014619883040935672,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0
FT9,0.0,0.0,0.013630731102850062,0.057001239157372985,0.0,0.01486988847583643,0.0,0.05080545229244114,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.04708798017348203,0.0012391573729863693,0.03965303593556382,0.01734820322180917,0.01734820322180917,0.042131350681536554,0.027261462205700124,0.0,0.03593556381660471,0.04460966542750929,0.0,0.0,0.006195786864931847,0.0,0.008674101610904586,0.011152416356877323,0.008674101610904586,0.04956629491945477,0.04337050805452292,0.004956629491945477,0.0,0.01734820322180917,0.03841387856257745,0.01858736059479554,0.0,0.04460966542750929,0.0,0.040892193308550186,0.006195786864931847,0.03469640644361834,0.0,0.021065675340768277,0.0,0.0037174721189591076,0.01982651796778191,0.0,0.0,0.011152416356877323,0.0,0.042131350681536554,0.0,0.03965303593556382,0.0,0.0,0.028500619578686492,0.0024783147459727386,0.04337050805452292,0.04337050805452292,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030303030303030304,0.03581267217630854,0.0,0.03305785123966942,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.03581267217630854,0.03581267217630854,0.027548209366391185,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.024793388429752067,0.013774104683195593,0.03581267217630854,0.03305785123966942,0.0,0.0,0.03581267217630854,0.03305785123966942,0.02203856749311295,0.0,0.03581267217630854,0.0,0.03581267217630854,0.013774104683195593,0.027548209366391185,0.0,0.03581267217630854,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.03305785123966942,0.03581267217630854,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.013959390862944163,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.048223350253807105,0.0012690355329949238,0.04060913705583756,0.017766497461928935,0.015228426395939087,0.04060913705583756,0.025380710659898477,0.0,0.03426395939086294,0.04568527918781726,0.0,0.0,0.0038071065989847717,0.0,0.006345177664974619,0.011421319796954314,0.01015228426395939,0.050761421319796954,0.04568527918781726,0.0025380710659898475,0.0,0.017766497461928935,0.03934010152284264,0.01903553299492386,0.0,0.046954314720812185,0.0,0.03934010152284264,0.006345177664974619,0.03680203045685279,0.0,0.01903553299492386,0.0,0.0038071065989847717,0.01903553299492386,0.0,0.0,0.011421319796954314,0.0,0.044416243654822336,0.0,0.04187817258883249,0.0012690355329949238,0.0,0.025380710659898477,0.0,0.04568527918781726,0.044416243654822336,0.0
TP9,0.008090614886731391,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.09546925566343042,0.045307443365695796,0.09223300970873786,0.0744336569579288,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.045307443365695796,0.008090614886731391,0.045307443365695796,0.02912621359223301,0.0,0.0,0.0,0.0,0.043689320388349516,0.06310679611650485,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0048543689320388345,0.042071197411003236,0.0,0.0,0.08090614886731391,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.012944983818770227,0.08414239482200647,0.0,0.0,0.008090614886731391
CP5,0.012077294685990338,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06521739130434782,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.06521739130434782,0.0024154589371980675,0.057971014492753624,0.033816425120772944,0.0,0.0,0.0,0.0,0.05555555555555555,0.06763285024154589,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06038647342995169,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.06763285024154589,0.0,0.0,0.012077294685990338
