,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.04262295081967213,0.03278688524590164,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.027868852459016394,0.047540983606557376,0.013114754098360656,0.0,0.006557377049180328,0.0,0.0,0.019672131147540985,0.05901639344262295,0.013114754098360656,0.019672131147540985,0.009836065573770493,0.003278688524590164,0.011475409836065573,0.0,0.02622950819672131,0.022950819672131147,0.0,0.027868852459016394,0.011475409836065573,0.009836065573770493,0.0,0.02459016393442623,0.03770491803278689,0.02622950819672131,0.04426229508196721,0.047540983606557376,0.0,0.060655737704918035,0.040983606557377046,0.0,0.0,0.011475409836065573,0.00819672131147541,0.0,0.021311475409836064,0.0,0.0,0.01639344262295082,0.003278688524590164,0.01639344262295082,0.029508196721311476,0.0,0.04262295081967213,0.013114754098360656,0.022950819672131147,0.009836065573770493,0.019672131147540985,0.003278688524590164,0.03442622950819672,0.03114754098360656
TP10,0.042283298097251586,0.004228329809725159,0.004228329809725159,0.012684989429175475,0.019027484143763214,0.0,0.03805496828752643,0.02536997885835095,0.035940803382663845,0.04439746300211417,0.021141649048625793,0.02536997885835095,0.046511627906976744,0.03382663847780127,0.052854122621564484,0.0,0.03805496828752643,0.0,0.012684989429175475,0.05708245243128964,0.012684989429175475,0.05708245243128964,0.048625792811839326,0.05919661733615222,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.042283298097251586,0.0,0.0021141649048625794,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.0,0.02959830866807611,0.0,0.05496828752642706,0.02748414376321353,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0
CP6,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.054187192118226604,0.03940886699507389,0.054187192118226604,0.029556650246305417,0.009852216748768473,0.034482758620689655,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.009852216748768473,0.0,0.029556650246305417,0.0,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.0,0.054187192118226604,0.029556650246305417,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.014778325123152709,0.009852216748768473,0.019704433497536946,0.009852216748768473
CP2,0.05539358600583091,0.01020408163265306,0.0,0.0058309037900874635,0.027696793002915453,0.0,0.05393586005830904,0.03206997084548105,0.037900874635568516,0.05830903790087463,0.011661807580174927,0.014577259475218658,0.029154518950437316,0.030612244897959183,0.048104956268221574,0.0,0.03935860058309038,0.0,0.0058309037900874635,0.03644314868804665,0.0058309037900874635,0.06268221574344024,0.061224489795918366,0.0641399416909621,0.0,0.0,0.0,0.037900874635568516,0.0,0.0014577259475218659,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.0,0.06559766763848396,0.033527696793002916,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0
Cz,0.06506364922206506,0.009900990099009901,0.0,0.0,0.03253182461103253,0.0,0.07072135785007072,0.03536067892503536,0.036775106082036775,0.07213578500707214,0.005657708628005658,0.008486562942008486,0.02263083451202263,0.0297029702970297,0.042432814710042434,0.0,0.03818953323903819,0.0,0.0,0.0297029702970297,0.0,0.056577086280056574,0.07496463932107496,0.06223479490806223,0.0,0.0,0.0,0.036775106082036775,0.0,0.007072135785007072,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.06364922206506365,0.03536067892503536,0.0,0.0,0.06364922206506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0
C4,0.0560875512995896,0.009575923392612859,0.0013679890560875513,0.006839945280437756,0.025991792065663474,0.0,0.0560875512995896,0.030095759233926128,0.03556771545827633,0.060191518467852256,0.012311901504787962,0.015047879616963064,0.028727770177838577,0.028727770177838577,0.04514363885088919,0.0,0.036935704514363885,0.0,0.006839945280437756,0.03556771545827633,0.006839945280437756,0.06155950752393981,0.06566347469220246,0.06839945280437756,0.0,0.0,0.0,0.03556771545827633,0.0,0.0013679890560875513,0.027359781121751026,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.03283173734610123,0.0,0.06839945280437756,0.03146374829001368,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037549407114624504,0.021739130434782608,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.01383399209486166,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.037549407114624504,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.04940711462450593,0.021739130434782608,0.0,0.04940711462450593,0.03162055335968379,0.0,0.0,0.021739130434782608,0.0533596837944664,0.021739130434782608,0.04743083003952569,0.0533596837944664,0.0,0.04743083003952569,0.041501976284584984,0.0,0.0,0.011857707509881422,0.0,0.0,0.021739130434782608,0.0,0.0,0.019762845849802372,0.003952569169960474,0.019762845849802372,0.021739130434782608,0.0,0.0533596837944664,0.029644268774703556,0.021739130434782608,0.023715415019762844,0.021739130434782608,0.0,0.045454545454545456,0.0533596837944664
FC6,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.02894736842105263,0.039473684210526314,0.005263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.039473684210526314,0.005263157894736842,0.018421052631578946,0.0,0.0,0.002631578947368421,0.0,0.02631578947368421,0.03684210526315789,0.0,0.02894736842105263,0.015789473684210527,0.0,0.0,0.039473684210526314,0.031578947368421054,0.039473684210526314,0.039473684210526314,0.034210526315789476,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.018421052631578946,0.0,0.0,0.034210526315789476,0.0,0.0,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.039473684210526314,0.0,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.015789473684210527,0.031578947368421054,0.0,0.034210526315789476,0.02894736842105263
FC2,0.05405405405405406,0.014553014553014554,0.0,0.0,0.0395010395010395,0.0,0.05405405405405406,0.04573804573804574,0.05197505197505198,0.05405405405405406,0.0,0.0,0.02079002079002079,0.04365904365904366,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.031185031185031187,0.0,0.05197505197505198,0.05405405405405406,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.002079002079002079,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.05405405405405406,0.04781704781704782,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0
F4,0.0,0.0,0.03929273084479371,0.023575638506876228,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.015717092337917484,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03929273084479371,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.04518664047151277,0.023575638506876228,0.0,0.047151277013752456,0.0275049115913556,0.0,0.0,0.023575638506876228,0.05108055009823183,0.023575638506876228,0.04911591355599214,0.05108055009823183,0.0,0.04911591355599214,0.043222003929273084,0.0,0.0,0.0137524557956778,0.0,0.0,0.023575638506876228,0.0,0.0,0.019646365422396856,0.003929273084479371,0.019646365422396856,0.023575638506876228,0.0,0.05108055009823183,0.025540275049115914,0.023575638506876228,0.019646365422396856,0.023575638506876228,0.0,0.047151277013752456,0.04911591355599214
F8,0.007633587786259542,0.0,0.02544529262086514,0.017811704834605598,0.01272264631043257,0.04834605597964377,0.01272264631043257,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.02544529262086514,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04834605597964377,0.017811704834605598,0.0,0.043256997455470736,0.06870229007633588,0.0,0.0,0.017811704834605598,0.05343511450381679,0.017811704834605598,0.03816793893129771,0.05343511450381679,0.0,0.03816793893129771,0.030534351145038167,0.0,0.002544529262086514,0.005089058524173028,0.0,0.005089058524173028,0.017811704834605598,0.0,0.007633587786259542,0.017811704834605598,0.005089058524173028,0.017811704834605598,0.017811704834605598,0.0,0.058524173027989825,0.035623409669211195,0.017811704834605598,0.04834605597964377,0.017811704834605598,0.0,0.035623409669211195,0.04580152671755725
AF7,0.0425531914893617,0.0,0.0,0.0121580547112462,0.00911854103343465,0.0,0.0364741641337386,0.0182370820668693,0.03343465045592705,0.04559270516717325,0.0243161094224924,0.030395136778115502,0.060790273556231005,0.030395136778115502,0.057750759878419454,0.0,0.0364741641337386,0.0,0.0121580547112462,0.060790273556231005,0.0121580547112462,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0243161094224924,0.0,0.060790273556231005,0.02127659574468085,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.007614213197969543,0.0,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.007614213197969543,0.02030456852791878,0.0025380710659898475,0.0,0.005076142131979695,0.0,0.025380710659898477,0.03553299492385787,0.0,0.027918781725888325,0.015228426395939087,0.0025380710659898475,0.0,0.03807106598984772,0.030456852791878174,0.04060913705583756,0.03807106598984772,0.03299492385786802,0.0,0.04060913705583756,0.03807106598984772,0.0,0.0,0.017766497461928935,0.0,0.0,0.03299492385786802,0.0,0.0,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.04060913705583756,0.0,0.030456852791878174,0.02030456852791878,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.0,0.03299492385786802,0.027918781725888325
F1,0.0,0.0,0.04020100502512563,0.021775544388609715,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.01507537688442211,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04355108877721943,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.04355108877721943,0.021775544388609715,0.0,0.04187604690117253,0.03015075376884422,0.0,0.0,0.021775544388609715,0.05695142378559464,0.021775544388609715,0.051926298157453935,0.06030150753768844,0.0,0.051926298157453935,0.04355108877721943,0.0,0.0,0.011725293132328308,0.0,0.0,0.021775544388609715,0.0,0.0,0.01675041876046901,0.0033500837520938024,0.01675041876046901,0.021775544388609715,0.0,0.05862646566164154,0.02512562814070352,0.021775544388609715,0.023450586264656615,0.020100502512562814,0.0,0.04355108877721943,0.04690117252931323
