,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035830618892508145,0.04125950054288816,0.004343105320304018,0.0249728555917481,0.0,0.03908794788273615,0.04560260586319218,0.009771986970684038,0.013029315960912053,0.038002171552660155,0.04560260586319218,0.04234527687296417,0.0,0.00760043431053203,0.026058631921824105,0.0,0.0,0.02062975027144408,0.04125950054288816,0.04017372421281216,0.011943539630836048,0.029315960912052116,0.02823018458197611,0.008686210640608035,0.0,0.02823018458197611,0.026058631921824105,0.04017372421281216,0.008686210640608035,0.0,0.0,0.006514657980456026,0.0,0.0010857763300760044,0.004343105320304018,0.0,0.006514657980456026,0.008686210640608035,0.0,0.031487513572204126,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.03040173724212812,0.003257328990228013,0.04017372421281216,0.014115092290988056,0.0054288816503800215,0.004343105320304018,0.0,0.033659066232356136,0.0,0.0,0.0,0.006514657980456026,0.04017372421281216,0.03040173724212812,0.02062975027144408,0.0,0.03691639522258415,0.002171552660152009
Pz,0.036036036036036036,0.043243243243243246,0.0036036036036036037,0.025225225225225224,0.0,0.06036036036036036,0.044144144144144144,0.011711711711711712,0.010810810810810811,0.03063063063063063,0.036036036036036036,0.06846846846846846,0.0,0.002702702702702703,0.02252252252252252,0.0,0.0,0.017117117117117116,0.03783783783783784,0.03513513513513514,0.00990990990990991,0.02072072072072072,0.023423423423423424,0.0036036036036036037,0.0,0.03153153153153153,0.02972972972972973,0.04234234234234234,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0036036036036036037,0.0,0.03513513513513514,0.0,0.00990990990990991,0.0045045045045045045,0.02972972972972973,0.0,0.05765765765765766,0.008108108108108109,0.0009009009009009009,0.0,0.0,0.036936936936936934,0.0,0.0,0.0,0.0018018018018018018,0.05225225225225225,0.03423423423423423,0.016216216216216217,0.0,0.054954954954954956,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.024509803921568627,0.004901960784313725,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.00980392156862745,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.05392156862745098,0.05392156862745098,0.024509803921568627,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.03431372549019608
O1,0.0405616224648986,0.0405616224648986,0.0062402496099844,0.0358814352574103,0.0,0.0390015600624025,0.0405616224648986,0.014040561622464899,0.0187207488299532,0.0390015600624025,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0374414976599064,0.0,0.0,0.0249609984399376,0.0405616224648986,0.0405616224648986,0.0171606864274571,0.0249609984399376,0.0374414976599064,0.0015600624024961,0.0,0.0358814352574103,0.0343213728549142,0.0405616224648986,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0358814352574103,0.0,0.0046801872074883,0.0031201248049922,0.0390015600624025,0.0,0.0405616224648986,0.0093603744149766,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0405616224648986,0.0358814352574103,0.0234009360374415,0.0,0.0374414976599064,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.05411499436302142,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.03156708004509583,0.0,0.0,0.0,0.04509582863585118,0.0,0.02142051860202931,0.0496054114994363,0.03156708004509583,0.0552423900789177,0.02142051860202931,0.030439684329199548,0.04509582863585118,0.03494926719278467,0.05636978579481398,0.0,0.0552423900789177,0.02142051860202931,0.0011273957158962795,0.0,0.05411499436302142,0.0,0.014656144306651634,0.05298759864712514,0.043968432919954906,0.04509582863585118,0.0,0.02367531003382187,0.016910935738444193,0.02367531003382187,0.02480270574971815,0.0,0.0,0.0,0.05073280721533258,0.0,0.05298759864712514
O2,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.006349206349206349,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.050793650793650794,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.009523809523809525,0.03492063492063492,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.02857142857142857,0.0,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.044444444444444446,0.006349206349206349,0.031746031746031744,0.031746031746031744,0.022222222222222223,0.047619047619047616,0.0031746031746031746,0.044444444444444446,0.05714285714285714,0.0,0.0031746031746031746,0.04126984126984127,0.0031746031746031746,0.0,0.0380952380952381,0.031746031746031744,0.050793650793650794,0.006349206349206349,0.0380952380952381,0.012698412698412698,0.0380952380952381,0.015873015873015872,0.0031746031746031746,0.0031746031746031746,0.0,0.04126984126984127,0.006349206349206349,0.04126984126984127
P4,0.03232323232323232,0.03434343434343434,0.00808080808080808,0.026262626262626262,0.0,0.030303030303030304,0.04040404040404041,0.01818181818181818,0.024242424242424242,0.04040404040404041,0.04040404040404041,0.03636363636363636,0.0,0.00808080808080808,0.030303030303030304,0.0,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.022222222222222223,0.04040404040404041,0.03434343434343434,0.010101010101010102,0.0,0.026262626262626262,0.024242424242424242,0.03232323232323232,0.010101010101010102,0.0,0.0,0.006060606060606061,0.0,0.0,0.00202020202020202,0.0,0.006060606060606061,0.010101010101010102,0.0,0.026262626262626262,0.0,0.006060606060606061,0.012121212121212121,0.030303030303030304,0.0,0.03232323232323232,0.020202020202020204,0.00404040404040404,0.00202020202020202,0.0,0.026262626262626262,0.0,0.0,0.0,0.006060606060606061,0.03232323232323232,0.026262626262626262,0.03838383838383838,0.0,0.028282828282828285,0.0
P8,0.039045553145336226,0.04338394793926247,0.004338394793926247,0.028199566160520606,0.0,0.04121475054229935,0.046637744034707156,0.013015184381778741,0.013015184381778741,0.03796095444685466,0.044468546637744036,0.044468546637744036,0.0,0.004338394793926247,0.027114967462039046,0.0,0.0,0.020607375271149676,0.044468546637744036,0.04229934924078091,0.01193058568329718,0.026030368763557483,0.028199566160520606,0.005422993492407809,0.0,0.031453362255965296,0.02928416485900217,0.04229934924078091,0.005422993492407809,0.0,0.0,0.0032537960954446853,0.0,0.0,0.0010845986984815619,0.0,0.0032537960954446853,0.005422993492407809,0.0,0.03470715835140998,0.0,0.004338394793926247,0.006507592190889371,0.033622559652928416,0.0,0.04229934924078091,0.010845986984815618,0.0021691973969631237,0.0010845986984815619,0.0,0.0368763557483731,0.0,0.0,0.0,0.0032537960954446853,0.04229934924078091,0.033622559652928416,0.020607375271149676,0.0,0.04013015184381779,0.0
TP10,0.038857142857142854,0.04228571428571429,0.004571428571428572,0.027428571428571427,0.0,0.04,0.045714285714285714,0.011428571428571429,0.013714285714285714,0.04,0.045714285714285714,0.04342857142857143,0.0,0.004571428571428572,0.02857142857142857,0.0,0.0,0.021714285714285714,0.044571428571428574,0.04342857142857143,0.012571428571428572,0.027428571428571427,0.029714285714285714,0.005714285714285714,0.0,0.030857142857142857,0.02857142857142857,0.04114285714285714,0.005714285714285714,0.0,0.0,0.0034285714285714284,0.0,0.0,0.001142857142857143,0.0,0.0034285714285714284,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0034285714285714284,0.006857142857142857,0.03314285714285714,0.0,0.04114285714285714,0.011428571428571429,0.002285714285714286,0.001142857142857143,0.0,0.036571428571428574,0.0,0.0,0.0,0.0034285714285714284,0.04114285714285714,0.03314285714285714,0.021714285714285714,0.0,0.038857142857142854,0.0
CP6,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.026470588235294117,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.008823529411764706,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.03529411764705882,0.0
CP2,0.031446540880503145,0.0330188679245283,0.006289308176100629,0.020440251572327043,0.0,0.029874213836477988,0.03930817610062893,0.014150943396226415,0.018867924528301886,0.03773584905660377,0.040880503144654086,0.03459119496855346,0.0,0.012578616352201259,0.02358490566037736,0.0,0.0,0.029874213836477988,0.036163522012578615,0.036163522012578615,0.01729559748427673,0.040880503144654086,0.026729559748427674,0.014150943396226415,0.0015723270440251573,0.02358490566037736,0.020440251572327043,0.031446540880503145,0.014150943396226415,0.0,0.0,0.0110062893081761,0.0,0.0031446540880503146,0.007861635220125786,0.0,0.0110062893081761,0.014150943396226415,0.0015723270440251573,0.026729559748427674,0.006289308176100629,0.0047169811320754715,0.015723270440251572,0.026729559748427674,0.006289308176100629,0.031446540880503145,0.0220125786163522,0.009433962264150943,0.007861635220125786,0.0,0.026729559748427674,0.0,0.0,0.0,0.0110062893081761,0.031446540880503145,0.026729559748427674,0.029874213836477988,0.0,0.02830188679245283,0.0047169811320754715
Cz,0.0382262996941896,0.039755351681957186,0.0061162079510703364,0.03058103975535168,0.0,0.03669724770642202,0.04128440366972477,0.013761467889908258,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0030581039755351682,0.03211009174311927,0.0,0.0,0.027522935779816515,0.04128440366972477,0.04128440366972477,0.016819571865443424,0.03058103975535168,0.0382262996941896,0.0045871559633027525,0.0,0.03363914373088685,0.03211009174311927,0.0382262996941896,0.0045871559633027525,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0045871559633027525,0.0,0.03363914373088685,0.0,0.0045871559633027525,0.0061162079510703364,0.03669724770642202,0.0,0.0382262996941896,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0015290519877675841,0.0382262996941896,0.03363914373088685,0.02599388379204893,0.0,0.035168195718654434,0.0
C4,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.005917159763313609,0.008875739644970414,0.0029585798816568047,0.0,0.016272189349112426,0.0,0.03254437869822485,0.0073964497041420114,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0,0.010355029585798817,0.0014792899408284023,0.04437869822485207,0.03550295857988166,0.0,0.0,0.0,0.04585798816568047,0.0,0.020710059171597635,0.04437869822485207,0.03106508875739645,0.03698224852071006,0.038461538461538464,0.03254437869822485,0.04437869822485207,0.04585798816568047,0.03550295857988166,0.0,0.03994082840236687,0.011834319526627219,0.016272189349112426,0.0,0.03994082840236687,0.0,0.034023668639053255,0.042899408284023666,0.04142011834319527,0.026627218934911243,0.0,0.019230769230769232,0.022189349112426034,0.019230769230769232,0.04437869822485207,0.0,0.0,0.005917159763313609,0.034023668639053255,0.0,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.043227665706051875,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.040345821325648415,0.0,0.027377521613832854,0.043227665706051875,0.040345821325648415,0.0446685878962536,0.03025936599423631,0.040345821325648415,0.04178674351585014,0.037463976945244955,0.0446685878962536,0.0,0.0446685878962536,0.023054755043227664,0.004322766570605188,0.0,0.0446685878962536,0.0,0.021613832853025938,0.0446685878962536,0.04178674351585014,0.037463976945244955,0.0,0.03025936599423631,0.021613832853025938,0.03025936599423631,0.0345821325648415,0.0,0.0,0.0,0.0446685878962536,0.0,0.0446685878962536
FT10,0.04294478527607362,0.044171779141104296,0.0049079754601227,0.0343558282208589,0.0,0.044171779141104296,0.04171779141104295,0.015950920245398775,0.014723926380368098,0.033128834355828224,0.03558282208588957,0.044171779141104296,0.0,0.0,0.029447852760736196,0.0,0.0,0.01717791411042945,0.0392638036809816,0.03680981595092025,0.013496932515337423,0.022085889570552148,0.02822085889570552,0.0,0.0,0.04171779141104295,0.0392638036809816,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.011042944785276074,0.0,0.0392638036809816,0.0,0.044171779141104296,0.0049079754601227,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.044171779141104296,0.04294478527607362,0.015950920245398775,0.0,0.044171779141104296,0.0
FC6,0.042416452442159386,0.043701799485861184,0.005141388174807198,0.03598971722365039,0.0,0.043701799485861184,0.04113110539845758,0.016709511568123392,0.015424164524421594,0.032133676092544985,0.03470437017994859,0.043701799485861184,0.0,0.0,0.02956298200514139,0.0,0.0,0.016709511568123392,0.038560411311053984,0.03598971722365039,0.014138817480719794,0.02056555269922879,0.028277634961439587,0.0,0.0,0.043701799485861184,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.011568123393316195,0.0,0.03984575835475578,0.0,0.043701799485861184,0.0038560411311053984,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.015424164524421594,0.0,0.043701799485861184,0.0
FC2,0.0411946446961895,0.04840370751802266,0.004119464469618949,0.028836251287332648,0.0,0.04737384140061792,0.046343975283213185,0.013388259526261586,0.012358393408856848,0.032955715756951595,0.03913491246138002,0.04943357363542739,0.0,0.0010298661174047373,0.025746652935118436,0.0,0.0,0.017507723995880537,0.0411946446961895,0.03810504634397528,0.01132852729145211,0.021627188465499485,0.026776519052523172,0.0020597322348094747,0.0,0.03604531410916581,0.03398558187435633,0.04737384140061792,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.03913491246138002,0.0,0.010298661174047374,0.003089598352214212,0.03398558187435633,0.0,0.04840370751802266,0.007209062821833162,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.04737384140061792,0.03810504634397528,0.016477857878475798,0.0,0.044284243048403706,0.0
F4,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.004743833017077799,0.0,0.0,0.003795066413662239,0.0056925996204933585,0.0018975332068311196,0.0,0.010436432637571158,0.0,0.04174573055028463,0.010436432637571158,0.0028462998102466793,0.0028462998102466793,0.0028462998102466793,0.0,0.006641366223908918,0.0009487666034155598,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0,0.05502846299810247,0.0,0.018026565464895637,0.05502846299810247,0.025616698292220113,0.04933586337760911,0.024667931688804556,0.026565464895635674,0.05028462998102467,0.04174573055028463,0.046489563567362426,0.0,0.05218216318785579,0.013282732447817837,0.010436432637571158,0.0,0.051233396584440226,0.0,0.021821631878557873,0.054079696394686905,0.04554079696394687,0.03225806451612903,0.0,0.018026565464895637,0.014231499051233396,0.018026565464895637,0.029411764705882353,0.0,0.0,0.003795066413662239,0.04174573055028463,0.0,0.04838709677419355
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.024175824175824177,0.041758241758241756,0.041758241758241756,0.035164835164835165,0.041758241758241756,0.0,0.041758241758241756,0.03076923076923077,0.0,0.0,0.041758241758241756,0.0,0.01098901098901099,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.02857142857142857,0.041758241758241756,0.03076923076923077,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0018885741265344666,0.003777148253068933,0.0,0.0,0.0084985835694051,0.0,0.0453257790368272,0.012275731822474031,0.0009442870632672333,0.0009442870632672333,0.0009442870632672333,0.0,0.004721435316336166,0.0,0.02644003777148253,0.02927289896128423,0.0,0.0,0.0,0.05099150141643059,0.0,0.01794145420207743,0.05476864966949953,0.02644003777148253,0.05288007554296506,0.024551463644948063,0.02644003777148253,0.049102927289896126,0.039660056657223795,0.05004721435316336,0.0,0.05476864966949953,0.015108593012275733,0.0084985835694051,0.0,0.05476864966949953,0.0,0.019830028328611898,0.056657223796033995,0.0453257790368272,0.03493862134088763,0.0,0.019830028328611898,0.014164305949008499,0.019830028328611898,0.028328611898016998,0.0,0.0,0.0018885741265344666,0.04343720491029273,0.0,0.05193578847969783
